t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
29.312,0.3972395331402762,1.070450175405791,2.7864380279913434,-0.9534509703227232,1.5060352001455382,0.18180570355941167,0.16962238283898368,0.1836823511917215,0.15154826723819628,1.4191896102785764,0.04319404181313846,-0.08081038972142363,0,0,FOLLOWING,1.4215221106437035,0.2800384813591773,0
29.344,0.3917799088796363,1.072461697306297,2.7913372724454866,-0.9611607531043327,1.501134272088133,0.17998533982220166,0.1713529709809832,0.1818242874606433,0.15310169547992875,1.4192281744736148,0.04341692883279169,-0.08077182552638518,0,0,FOLLOWING,1.4215478576329847,0.2801793824100578,0
29.376,0.3863652259037759,1.0744264310578624,2.796286210995291,-0.9688211394877806,1.496112831375799,0.17820250382464806,0.17308342351864886,0.1800031660560616,0.15465464538468204,1.4192778111265871,0.04363837485897104,-0.08072218887341287,0,0,FOLLOWING,1.4215844561333606,0.28037344235792483,0
29.408,0.3809945889362427,1.076345006201093,2.801284822012928,-0.9764319757263049,1.4909712811351334,0.17645767432140663,0.17481356397430162,0.17821946380615178,0.1562069196057865,1.419338517168207,0.043858344473434396,-0.08066148283179309,0,0,FOLLOWING,1.4216319071526202,0.2806201610159206,0
29.44,0.37566708566225115,1.0782180493192053,2.8063330772274275,-0.983993109067633,1.485710034135255,0.1747513230896167,0.17654320968835913,0.17647364993506273,0.15775831054555706,1.4194102869932392,0.044076802707821106,-0.08058971300676077,0,0,FOLLOWING,1.4216902092645722,0.2809189939970909,0
29.472,0.3703817868088901,1.0800461833612551,2.8114309413801233,-0.9915043877570491,1.4803295127546647,0.1730839146382183,0.17827217191282138,0.17476618565961488,0.15930859983852869,1.4194931124398316,0.04429371520035197,-0.08050688756016844,0,0,FOLLOWING,1.4217593585886688,0.28126935407801407,0
29.504,0.3651377462473769,1.0818300269581316,2.816578371861284,-0.9989656610404363,1.4748301489473379,0.17145590591319157,0.18000025592379104,0.17309752376450643,0.1608575577640196,1.419586982772719,0.044509048372470605,-0.080413017227281,0,0,FOLLOWING,1.4218393487734513,0.28167061266705296,0
29.536,0.35993400111856155,1.08357019373185,2.8217753183253382,-1.006376779167307,1.469212384208047,0.16986774599903728,0.18172726115527307,0.17146810815362215,0.16240494257684013,1.419691884670987,0.04472276962824485,-0.08030811532901305,0,0,FOLLOWING,1.4219301709844785,0.28212210136768817,0
29.568,0.3547695719829917,1.085267291598746,2.8270217222815446,-1.0137375933938038,1.4634766695369157,0.16831987581685767,0.1834529813568318,0.1698783733742264,0.1639504997399312,1.419807802221135,0.044934847579911175,-0.0801921977788651,0,0,FOLLOWING,1.4220318138975037,0.2826231136269417,0
29.6,0.3496434629969565,1.0869219220671997,2.8323175166564356,-1.0210479559856886,1.4576234654032145,0.16681272781944587,0.18517720477807884,0.16832874411056556,0.1654939610424913,1.419934716916366,0.04514525230347698,-0.08006528308363392,0,0,FOLLOWING,1.4221442636977915,0.2831729064586096,0
29.632,0.3445546621160724,1.088534679530589,2.8376626253236688,-1.0283077202213047,1.4516532417083932,0.1653467256838455,0.18689971438343658,0.16681963464238042,0.16703504358125018,1.4200726076631203,0.045353955629016784,-0.07992739233687973,0,0,FOLLOWING,1.4222675040866228,0.2837707022307994,0
29.664,0.33950214132813916,1.090106150556219,2.843056962596076,-1.035516740394523,1.4455664777483563,0.16392228400190323,0.18862028810118409,0.16535144826300582,0.16857344857920295,1.4202214507961008,0.04556093147114692,-0.07977854920389915,0,0,FOLLOWING,1.4224015162962038,0.2844156905072012,0
29.696,0.3344848339133996,1.0916369130275305,2.848500547066389,-1.0426748718176695,1.4393636621749824,0.16253980669030582,0.1903386738864387,0.16392526405556332,0.17011243480533156,1.42038119783456,0.04576603775067989,-0.07961880216544004,0,0,FOLLOWING,1.422546256857716,0.2851070299315288,0
29.728,0.3295016160558603,1.0931275348704834,2.853993588278176,-1.049781970824422,1.4330452929568993,0.16119968383406608,0.19205455029891705,0.16254270815474833,0.17165796951855983,1.4205517573463604,0.045968926472784055,-0.07944824265363959,0,0,FOLLOWING,1.422701639474184,0.28584385014468555,0
29.76,0.324551400685289,1.094578572954836,2.859536013855307,-1.0568378947726997,1.426611877339504,0.15990229368030018,0.1937675983304481,0.1612025895675837,0.17320124267661607,1.4207330857084028,0.04616953237927035,-0.07926691429159716,0,0,FOLLOWING,1.4228676257335955,0.28662525372444736,0
29.792,0.3196330876120973,1.0959905728174049,2.865127741999768,-1.0638425020475224,1.4200639318042405,0.15864800445150537,0.1954775000913405,0.159905211816631,0.17474195983784124,1.4209251384886687,0.04636779151206394,-0.07907486151133125,0,0,FOLLOWING,1.4230441765162933,0.28745031813773797,0
29.824,0.3147455615841931,1.0973640682994055,2.8707686817534284,-1.0707956520638566,1.4134019820271362,0.15743717391376663,0.1971839376570204,0.1586509364264216,0.1762798347470239,1.4211278681493398,0.046563640635967296,-0.07887213185066022,0,0,FOLLOWING,1.4232312496980073,0.28831809769597333,0
29.856,0.3098876923698844,1.098699580869335,2.87645873299471,-1.0776972052694331,1.4066265628366,0.15627014893470775,0.1988865921013459,0.15744012099261273,0.17781458104482803,1.4213412237672498,0.046757017073933316,-0.0786587762327502,0,0,FOLLOWING,1.4234287998697088,0.2892276255043882,0
29.888,0.3050583350558243,1.099997618896545,2.8821977864075414,-1.0845470231475498,1.3997382181704863,0.15514726505245557,0.20058514268780325,0.15627311279790496,0.17934591140154435,1.4215651509518055,0.046947858573193724,-0.07843484904819453,0,0,FOLLOWING,1.423636778254833,0.29017791539678306,0
29.92,0.300256330389964,1.1012586769189214,2.8879857234273953,-1.0913449682198526,1.3927375010324266,0.15406884605531754,0.20227926619665143,0.15515024781018372,0.18087353680102833,1.4217995917846928,0.047136103196741885,-0.07820040821530716,0,0,FOLLOWING,1.4238551326481943,0.2911679638476827,0
29.952,0.29548050515318697,1.1024832349105251,2.8938224161682835,-1.098090904049092,1.3856249734474337,0.15303520357046907,0.2039686363696327,0.154071850214756,0.18239716594542532,1.4220444847640066,0.04732168923700275,-0.07795551523599342,0,0,FOLLOWING,1.4240838073592328,0.2921967518544978,0
29.984,0.29072967255818477,1.10367175755085,2.8997077273340346,-1.104784695241865,1.3784012064167823,0.15204663666016574,0.20565292345658917,0.15303823200507743,0.1839165047641052,1.4222997647509303,0.04750455514874119,-0.07770023524906966,0,0,FOLLOWING,1.424322743157706,0.29326324678290394,0
30.016000000000002,0.28600263267558784,1.1048246934969004,2.9056415101167485,-1.1114262074513288,1.3710667798721676,0.1511034314243214,0.2073317938506087,0.1520496925844848,0.1854312560130163,1.4225653629186656,0.047684639498630776,-0.07743463708133436,0,0,FOLLOWING,1.4245718772215301,0.2943664041693073,0
30.048000000000002,0.28129817288750075,1.1059424746592563,2.9116236080849536,-1.1180153073799,1.3636222826291489,0.1502058606085712,0.20900490980027117,0.15110651837353029,0.186941118952614,1.422841206703498,0.04786188092924348,-0.0771587932965021,0,0,FOLLOWING,1.4248311430866523,0.2955051694749137,0
30.080000000000002,0.2766150683685941,1.1070255154832844,2.9176538550636444,-1.1245518627819289,1.356068312339877,0.149354183217176,0.2106719291892344,0.15020898242185451,0.18844578909450208,1.4231272197579274,0.04803621813557424,-0.07687278024207256,0,0,FOLLOWING,1.4251004705988792,0.2966784797865752,0
30.112000000000002,0.27195208259489023,1.1080742122366747,2.923732075008135,-1.1310357424663522,1.348405475445116,0.14854864413032393,0.21233250537481907,0.1493573440241116,0.18994495800779038,1.4234233219058343,0.04820758985244211,-0.07657667809416568,0,0,FOLLOWING,1.4253797858676318,0.29788526546024674,0
30.144000000000002,0.2673079678803573,1.109088942304481,2.9298580818733897,-1.1374668162993302,1.340634387125557,0.1477894737255533,0.21398628707846915,0.14855184833963422,0.19143831317803175,1.4237294290996718,0.0483759348513737,-0.07627057090032818,0,0,FOLLOWING,1.4256690112216146,0.29912445170351415,0
30.176000000000002,0.2626814659414014,1.1100700634928726,2.936031679480321,-1.1438449552068533,1.3327556712524302,0.14707688750316078,0.21563291832200465,0.147792726015704,0.1929255379122723,1.424045453379688,0.048541191945757234,-0.07595454662031198,0,0,FOLLOWING,1.4259680651664022,0.3003949600942798,0
30.208000000000002,0.25807130735270256,1.1110179661083177,2.9422524743025145,-1.1501700311773373,1.3247699603374201,0.1464110849694504,0.217272085880206,0.14708055299545034,0.19440046498644395,1.4243712937930884,0.04870352358658447,-0.07562870620691164,0,0,FOLLOWING,1.4262768531956036,0.3016957100332818,0
30.240000000000002,0.25347621562502154,1.111932910285136,2.9485204561549545,-1.15644191726419,1.3166778954818872,0.14579225233020007,0.21890341100005256,0.1464147756842953,0.1958750740543774,1.424706864731485,0.04886262303696709,-0.07529313526851511,0,0,FOLLOWING,1.4265952964526967,0.30302562012869516,0
30.272000000000002,0.24889490469296122,1.1128151906979566,2.954835395108419,-1.1626604875883584,1.308480126325399,0.14522055815327753,0.22052651318766847,0.14579596212987048,0.19734249799236978,1.4250520665970634,0.04901843166725195,-0.0749479334029366,0,0,FOLLOWING,1.4269233020620178,0.3043836095115872,0
30.304000000000002,0.24432608003786904,1.113665080922738,2.96119705082636,-1.1688256173408575,1.3001773109935768,0.1446961546842353,0.22214100985150118,0.14522429958984,0.19880241155255185,1.4254067951887888,0.04917089146624587,-0.07459320481121123,0,0,FOLLOWING,1.4272607726238293,0.30576859908150517,0
30.336000000000002,0.23976843974733955,1.114482831523344,2.967605172524524,-1.1749371827852753,1.2917701160452608,0.14421917749353708,0.2237465158562744,0.14469994062291971,0.20025448823935318,1.4257709422198743,0.04931994413522257,-0.07422905778012567,0,0,FOLLOWING,1.4276076067320258,0.30717951268193805,0
30.368000000000002,0.23522067529396898,1.1152686694160825,2.9740594987808486,-1.180995061260253,1.2832592164189975,0.14378974512673212,0.225342643210843,0.1442230196821668,0.20169839561648195,1.4261443953352537,0.049465531178409794,-0.07385560466474628,0,0,FOLLOWING,1.4279636989892797,0.3086152782058054,0
30.400000000000002,0.23068147229714087,1.116022797296543,2.980559757359818,-1.1869991311819499,1.274645295378855,0.14340795876061826,0.22692900087165213,0.14379365434146843,0.20313379575833423,1.4265270380818977,0.04960759401247872,-0.07347296191810226,0,0,FOLLOWING,1.428328939974827,0.3100748286315264,0
30.432000000000002,0.22614951130757943,1.1167453930818403,2.987105665049826,-1.1929492720464818,1.26592904445957,0.14307390186558125,0.22850519464066088,0.14341194504424426,0.20456034565654213,1.4269187498786917,0.049746074067577695,-0.07308125012130828,0,0,FOLLOWING,1.4287032162117006,0.3115571029905582,0
30.464000000000002,0.2216234686186812,1.117436609368442,2.9936969275125405,-1.1988453644323416,1.2571111634110335,0.14278763987457466,0.23007082714054122,0.14307797472601655,0.20597769759502413,1.4273194059902399,0.049880912880790884,-0.07268059400976012,0,0,FOLLOWING,1.4290864101377727,0.31306104726760553,0
30.496000000000002,0.21710201710461904,1.1180965729077565,3.0003332391435182,-1.2046872900027958,1.248192360142104,0.14254921985926136,0.23162549785338682,0.14279180844087816,0.20738549950149288,1.427728877504797,0.050012052183582956,-0.07227112249520307,0,0,FOLLOWING,1.429478400080812,0.3145856152349745,0
30.528000000000002,0.21258382708475887,1.1187253841016007,3.007014282943513,-1.2104749315082568,1.2391733506637905,0.14235867021385595,0.23316880321191885,0.14255349300291512,0.20878339528178588,1.428147031316195,0.050139433984533355,-0.07185296868380497,0,0,FOLLOWING,1.4298790602374172,0.31612976922276376,0
30.560000000000002,0.2080675672138359,1.119323116519516,3.013739730400084,-1.216208172788639,1.23005485903176,0.14221600034722717,0.23470033673437962,0.14236305664246704,0.2101710251416271,1.4285737301096486,0.05026300064840106,-0.07142626989035139,0,0,FOLLOWING,1.4302882606557048,0.31769248082681384,0
30.592000000000002,0.20355190539727916,1.1198898164397801,3.020509241379232,-1.2218868987756881,1.2208376172882125,0.142121200383831,0.23621968919604533,0.14222050867636513,0.21154802590006236,1.429008832351359,0.05038269497233916,-0.070991167648641,0,0,FOLLOWING,1.4307058672216848,0.3192727315564753,0
30.624000000000002,0.1990355097310128,1.1204255024158487,3.0273224640268896,-1.2275109954952939,1.2115223654031124,0.1420742408740611,0.2377264488316875,0.14212583919151392,0.2129140312974391,1.4294521922818928,0.05049846025990057,-0.0705478077181072,0,0,FOLLOWING,1.4311317416492828,0.3208695134244078,0
30.656000000000002,0.19451704946500198,1.1209301648698808,3.0341790346801814,-1.2330803500697738,1.2021098512147823,0.1420750725146136,0.23922020156441595,0.142079018741468,0.21426867230063867,1.429903659913321,0.050610240393352594,-0.07009634008667898,0,0,FOLLOWING,1.4315657414740113,0.3224818294807201,0
30.688000000000002,0.1899951959897484,1.121403765714922,3.041078577788417,-1.238594850720141,1.192600830369866,0.1421236258794744,0.24070053125721252,0.14207999805581947,0.21561157740738932,1.4303630810301433,0.05071797990469574,-0.06963691896985669,0,0,FOLLOWING,1.4320077200503025,0.324108694293853,0
30.72,0.18546862384487459,1.1218462380072551,3.048020705843855,-1.244054386768346,1.1829960662626642,0.14221981116214472,0.24216701998416498,0.14212870776243672,0.21694237295136026,1.4308302971940285,0.05082162404567603,-0.06916970280597146,0,0,FOLLOWING,1.4324575265525454,0.3257491343806477,0
30.752,0.18093601174887042,1.1222574856303673,3.055005019322281,-1.2494588486395006,1.1732963299738481,0.14236351792972685,0.24361924831895557,0.1422250581226674,0.21826068340915414,1.4313051457524302,0.05092111885704798,-0.06869485424756983,0,0,FOLLOWING,1.4329150059798772,0.3274021885880922,0
30.784,0.1763960436490074,1.1226373830119312,3.062031106633507,-1.2548081278640746,1.163502400208557,0.14255461488949558,0.2450567956385941,0.1423689387798012,0.21956613171014042,1.431787459851122,0.051016411237226666,-0.06821254014887801,0,0,FOLLOWING,1.433379999164786,0.32906690842924613,0
30.816,0.17184740979035876,1.1229857748751415,3.069098544081897,-1.260102117080073,1.1536150632338826,0.14279294966858302,0.24647924044072833,0.14256021852108253,0.22085833954990527,1.4322770684507298,0.05110744901047237,-0.06772293154927023,0,0,FOLLOWING,1.4338523427855967,0.3307423583758313,0
30.848,0.16728880780279423,1.1233024760256993,3.0762068958370583,-1.2653407100351926,1.1436351128157483,0.14307834860740332,0.24788616067312538,0.14279874505370016,0.22213692770779242,1.4327737963473293,0.05119418099466744,-0.06722620365267074,0,0,FOLLOWING,1.4343318693829141,0.332427616109973,0
30.88,0.16271894380475074,1.123587271175686,3.083355713914826,-1.2705238015889542,1.1335633501551776,0.1434106165674424,0.24927713407413027,0.1430843447951965,0.22340151636880687,1.4332774641971768,0.051276557068755224,-0.06672253580282317,0,0,FOLLOWING,1.4348184073800934,0.33412177273753607,0
30.912,0.15813653352251153,1.1238399148055138,3.0905445381687064,-1.27565128771481,1.1234005838239842,0.14378953675403025,0.25065173852306644,0.143416822678767,0.2246517254502655,1.4337878885456443,0.051354528239827134,-0.06621211145435568,0,0,FOLLOWING,1.4353117811078153,0.3358239329654405,0
30.944,0.15354030342365832,1.1240601310650913,3.097772896291923,-1.2807230655022357,1.1131476296998515,0.14421487055470997,0.2520095523996602,0.14379596197398112,0.22588717493312785,1.4343048818604436,0.05142804670987847,-0.06569511813955642,0,0,FOLLOWING,1.4358118108328457,0.3375332152453144,0
30.976,0.1489289918632962,1.1242476137152824,3.1050403038302132,-1.2857390331587917,1.102805310900834,0.14468635739380503,0.253350154951677,0.14422152412342631,0.2271074851981826,1.434828252569193,0.05149706594220785,-0.06517174743080689,0,0,FOLLOWING,1.436318312791047,0.33924875188575854,0
31.008,0.14430135024158253,1.1244020261106809,3.11234626420554,-1.2906990900121693,1.0923744577192782,0.14520371460377823,0.254673126670008,0.14469324859583688,0.22831227736687776,1.4353578051014066,0.05156154072740573,-0.06464219489859335,0,0,FOLLOWING,1.4368310992247213,0.34096968913542774,0
31.04,0.1396561441710308,1.1245230012246623,3.1196902687508485,-1.2956031365122103,1.0818559075551644,0.14576663731395936,0.25597804967051274,0.1452108527562161,0.22950117364672654,1.4358933399349605,0.0516214272488942,-0.06410666006503951,0,0,FOLLOWING,1.4373499784243409,0.3426951872390572,0
31.072,0.13499215465199518,1.1246101417176095,3.1270717967560246,-1.3004510742329036,1.07125050484888,0.14637479835720477,0.25726450808194656,0.14577403175352666,0.23067379768114354,1.4364346536471009,0.05167668314794607,-0.06356534635289912,0,0,FOLLOWING,1.4378747547747401,0.34442442046849053,0
