t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
29.024,9.40822364788521,8.049386868907173e-09,-2.7896694431383157e-09,10.9464,0.0,0.460010773451761,6.675162151421117e-10,0.4601137198874683,4.828803070511262e-10,1.5381763521147906,-2.4434020820091893e-09,0.038176352114790646,0,0,FOLLOWING,1.5381763519941032,0.4499999990571445,0
29.056,9.422943970400912,8.021351923052486e-09,-2.774303158242674e-09,10.9608,0.0,0.45990853200224197,6.638665913290727e-10,0.4600100851821408,4.80196129978138e-10,1.537856029599089,-2.441628482083638e-09,0.03785602959908907,0,0,FOLLOWING,1.5378560294934882,0.449999999175003,0
29.088,9.437661021370545,7.99347784201934e-09,-2.759022356769836e-09,10.975200000000001,0.0,0.45980766556186653,6.602343363384635e-10,0.4599078492540174,4.775247786917366e-10,1.5375389786294562,-2.4398558200583252e-09,0.03753897862945621,0,0,FOLLOWING,1.5375389785370555,0.44999999927812884,0
29.12,9.452374844790846,7.965763639961301e-09,-2.7438269500940135e-09,10.989600000000001,0.0,0.4597081507150277,6.566198449162484e-10,0.4598069882261447,4.748561968308517e-10,1.5372251552091551,-2.43808385390755e-09,0.03722515520915515,0,0,FOLLOWING,1.5372251551283043,0.4499999993683636,0
29.152,9.467085483909326,7.938208436816497e-09,-2.72871676757137e-09,11.004000000000001,0.0,0.45960996450027763,6.53024103927338e-10,0.45970747868512746,4.721929477277106e-10,1.5369145160906754,-2.4363124866309215e-09,0.03691451609067542,0,0,FOLLOWING,1.5369145160199302,0.4499999994473199,0
29.184,9.481792981238799,7.910811228070341e-09,-2.7136906493699578e-09,11.018400000000002,0.0,0.45951308440105904,6.494469159987503e-10,0.4596092976716925,4.69565943145766e-10,1.5366070187612024,-2.43454252377275e-09,0.036607018761202426,0,0,FOLLOWING,1.5366070186993017,0.4499999995164063,0
29.216,9.496497378571622,7.883571095980602e-09,-2.6987491183024225e-09,11.0328,0.0,0.4594174883366215,6.458888732494314e-10,0.45951242267142095,4.669226006901691e-10,1.5363026214283781,-2.4327731391098883e-09,0.036302621428378146,0,0,FOLLOWING,1.5363026213742152,0.44999999957685516,0
29.248,9.511198716993631,7.856487056314096e-09,-2.6838908248976544e-09,11.0472,0.0,0.45932315465312984,6.423495809334175e-10,0.4594168316056548,4.643214289392781e-10,1.5360012830063692,-2.431005329965465e-09,0.03600128300636918,0,0,FOLLOWING,1.536001282958976,0.44999999962974896,0
29.28,9.525897036897808,7.829558229289433e-09,-2.669115224240519e-09,11.0616,0.0,0.4592300621149487,6.388288416777262e-10,0.4593225028226045,4.6173728579348603e-10,1.5357029631021923,-2.4292393517468557e-09,0.03570296310219234,0,0,FOLLOWING,1.5357029630607233,0.4499999996760314,0
29.312,9.540592377997665,7.80278363181392e-09,-2.654421271814176e-09,11.076,0.0,0.4591381898961062,6.353264581093754e-10,0.4592294150886513,4.591857839582842e-10,1.5354076220023352,-2.4274758869600257e-09,0.03540762200233516,0,0,FOLLOWING,1.5354076219660495,0.44999999971652815,0
29.344,9.555284779340342,7.776162354632006e-09,-2.639808297303013e-09,11.0904,0.0,0.4590475175719365,6.318414433634543e-10,0.45913754757979464,4.5665522903514164e-10,1.5351152206596588,-2.4257152868423444e-09,0.035115220659658775,0,0,FOLLOWING,1.5351152206279082,0.4499999997519637,0
29.376,9.569974279319453,7.749693439494784e-09,-2.6252751621085696e-09,11.104800000000001,0.0,0.45895802511089173,6.283730079480342e-10,0.45904687987328496,4.5416025548461437e-10,1.5348257206805478,-2.423958333964547e-09,0.03482572068054779,0,0,FOLLOWING,1.5348257206527673,0.44999999978296945,0
29.408,9.584660915687667,7.723375970358995e-09,-2.6108211307177014e-09,11.119200000000001,0.0,0.458869692866522,6.249201649982045e-10,0.4589573919394668,4.5168826634939327e-10,1.5345390843123337,-2.4222054303620625e-09,0.03453908431233366,0,0,FOLLOWING,1.534539084288026,0.44999999981009914,0
29.44,9.599344725569027,7.697209001553554e-09,-2.5964459337642416e-09,11.133600000000001,0.0,0.45878250156962297,6.214821250220364e-10,0.45886906413376133,4.492246950083323e-10,1.5342552744309739,-2.4204564877759434e-09,0.03425527443097387,0,0,FOLLOWING,1.5342552744097038,0.4499999998338371,0
29.472,9.614025745471015,7.67119163417755e-09,-2.5821484230891223e-09,11.148000000000001,0.0,0.45869643232054663,6.180584932735656e-10,0.45878187718875596,4.467970033927645e-10,1.533974254528987,-2.4187123224734043e-09,0.03397425452898695,0,0,FOLLOWING,1.533974254510376,0.449999999854608,0
29.504,9.628704011296389,7.645322888084062e-09,-2.5679283446650744e-09,11.162400000000002,0.0,0.45861146658166624,6.146474933959528e-10,0.458695812206603,4.443772500128181e-10,1.533695988703613,-2.416972798974496e-09,0.03369598870361301,0,0,FOLLOWING,1.5336959886873291,0.44999999987278233,0
29.536,9.643379558354757,7.61960189543645e-09,-2.5537841839477627e-09,11.1768,0.0,0.4585275861700013,6.11249125389198e-10,0.45861085065140983,4.4200482603454007e-10,1.5334204416452426,-2.415239110968797e-09,0.033420441645242605,0,0,FOLLOWING,1.5334204416309944,0.4499999998886835,0
29.568,9.658052421373931,7.594027676563433e-09,-2.5397162422682986e-09,11.1912,0.0,0.4584447732499957,6.07862007642426e-10,0.4585269743418815,4.39622985463283e-10,1.5331475786260693,-2.4135105588781523e-09,0.03314757862606932,0,0,FOLLOWING,1.5331475786136028,0.44999999990259737,0
29.6,9.672722634511032,7.568599325524472e-09,-2.5257231283957175e-09,11.2056,0.0,0.45836301032644317,6.044855480366904e-10,0.458444165444139,4.3728462050867675e-10,1.532877365488968,-2.4117881793729815e-09,0.032877365488968024,0,0,FOLLOWING,1.5328773654780594,0.44999999991477235,0
29.632,9.687390231363393,7.543315938121417e-09,-2.511805307010101e-09,11.22,0.0,0.45828228023756096,6.011191544530448e-10,0.458362406464624,4.3493173410602165e-10,1.5326097686366076,-2.410071150055592e-09,0.03260976863660758,0,0,FOLLOWING,1.5326097686270632,0.44999999992542494,0
29.664,9.702055244979222,7.518176623155852e-09,-2.4979620130747494e-09,11.2344,0.0,0.4582025661482057,5.977622347725426e-10,0.4582816802431574,4.326027553022616e-10,1.5323447550207785,-2.408359882518456e-09,0.03234475502077849,0,0,FOLLOWING,1.532344755012426,0.44999999993474665,0
29.696,9.716717707868053,7.493180413259041e-09,-2.4841934518487947e-09,11.248800000000001,0.0,0.4581238515432328,5.94414788995184e-10,0.45820196994616513,4.3026736166708324e-10,1.532082292131948,-2.406653764218176e-09,0.03208229213194791,0,0,FOLLOWING,1.5320822921246382,0.449999999942904,0
29.728,9.731377652010986,7.468326458259753e-09,-2.470499477237782e-09,11.263200000000001,0.0,0.45804612022099145,5.910768171209687e-10,0.4581232590600168,4.2793653349835084e-10,1.5318223479890154,-2.404952606395945e-09,0.0318223479890154,0,0,FOLLOWING,1.5318223479826187,0.44999999995004275,0
29.76,9.746035108870714,7.443613815882115e-09,-2.456879592666374e-09,11.277600000000001,0.0,0.4579693562869557,5.877485165228791e-10,0.4580455313845911,4.2562122321740143e-10,1.5315648911292872,-2.403256506688597e-09,0.031564891129287176,0,0,FOLLOWING,1.5315648911236899,0.44999999995628914,0
29.792,9.760690109401361,7.419041629373741e-09,-2.4433338352334344e-09,11.292000000000002,0.0,0.45789354414748673,5.844294924549508e-10,0.45796877102682315,4.233047535568942e-10,1.5313098905986404,-2.4015650809966364e-09,0.03130989059864042,0,0,FOLLOWING,1.531309890593743,0.4499999999617556,0
29.824,9.775342684058096,7.394609012139691e-09,-2.429862326737679e-09,11.306400000000002,0.0,0.4578186685037271,5.811203370361303e-10,0.45789296239451327,4.2098447741591887e-10,1.531057315941906,-2.39987783722903e-09,0.031057315941906083,0,0,FOLLOWING,1.5310573159376215,0.4499999999665379,0
29.856,9.789992862806567,7.3703150802906595e-09,-2.416465251314119e-09,11.3208,0.0,0.4577447143456199,5.778218397583462e-10,0.45781809019022823,4.186584469689737e-10,1.5308071371934329,-2.398194218985533e-09,0.030807137193432865,0,0,FOLLOWING,1.5308071371896848,0.44999999997072065,0
29.888,9.804640675132156,7.346158997638103e-09,-2.4031432841242607e-09,11.3352,0.0,0.4576716669460534,5.74534592740545e-10,0.45774413940528386,4.16311317651327e-10,1.5305593248678449,-2.396513206337095e-09,0.03055932486784485,0,0,FOLLOWING,1.530559324864564,0.4499999999743816,0
29.92,9.819286150049008,7.322139932608508e-09,-2.3898962492078896e-09,11.3496,0.0,0.4575995118551286,5.712595828476373e-10,0.4576710953139318,4.139696872518012e-10,1.5303138499509927,-2.394834629914059e-09,0.030313849950992733,0,0,FOLLOWING,1.5303138499481221,0.449999999977586,0
29.952,9.833929316108929,7.2982569953155995e-09,-2.3767240239221647e-09,11.364,0.0,0.4575282348945406,5.679977969445341e-10,0.45759894346760244,4.1163188908567973e-10,1.530070683891072,-2.393158225410032e-09,0.030070683891072036,0,0,FOLLOWING,1.5300706838885603,0.4499999999803893,0
29.984,9.848570201410052,7.274509393856472e-09,-2.363626906817016e-09,11.378400000000001,0.0,0.45745782215208325,5.64750024523164e-10,0.4575276696892905,4.0928476118289605e-10,1.5298297985899492,-2.39148336790859e-09,0.029829798589949164,0,0,FOLLOWING,1.5298297985877518,0.4499999999828415,0
30.016000000000002,9.863208833605364,7.250896322793916e-09,-2.3506056401962747e-09,11.392800000000001,0.0,0.45738825997626487,5.615174498214199e-10,0.45745726006804543,4.069144363943409e-10,1.5295911663946367,-2.3898089765309084e-09,0.02959116639463666,0,0,FOLLOWING,1.5295911663927146,0.449999999984987,0
30.048000000000002,9.877845239911045,7.227416938397524e-09,-2.337660042239986e-09,11.407200000000001,0.0,0.4573195349710368,5.583012570771947e-10,0.45738770095364395,4.045497933636396e-10,1.5293547600889568,-2.3881348661808265e-09,0.029354760088956766,0,0,FOLLOWING,1.5293547600872746,0.4499999999868647,0
30.080000000000002,9.892479447114638,7.204070472791719e-09,-2.324789871593994e-09,11.421600000000002,0.0,0.4572516339906308,5.551022357824169e-10,0.45731897895123275,4.0219269278056993e-10,1.529120552885363,-2.386460957647723e-09,0.029120552885363082,0,0,FOLLOWING,1.5291205528838905,0.4499999999885078,0
30.112000000000002,9.907111481583069,7.180856105354988e-09,-2.3119948672487927e-09,11.436000000000002,0.0,0.45718454413450405,5.519211754290154e-10,0.45725108091625755,3.9984374861879645e-10,1.5288885184169327,-2.3847871537126247e-09,0.02888851841693274,0,0,FOLLOWING,1.5288885184156449,0.44999999998994555,0
30.144000000000002,9.921741369270473,7.1577730206716735e-09,-2.2992746869229527e-09,11.450400000000002,0.0,0.4571182527423905,5.487588655089187e-10,0.45718399394933756,3.9750550037574986e-10,1.5286586307295291,-2.383113438708298e-09,0.028658630729529122,0,0,FOLLOWING,1.528658630728403,0.4499999999912029,0
30.176000000000002,9.936369135725904,7.134820497402569e-09,-2.2866297461442274e-09,11.4648,0.0,0.45705274738945156,5.456162928870375e-10,0.457117705391358,3.9515426744983673e-10,1.528430864274096,-2.381439097644228e-09,0.028430864274096024,0,0,FOLLOWING,1.528430864273112,0.449999999992302,0
30.208000000000002,9.950994806100853,7.111997747687545e-09,-2.274059559213429e-09,11.4792,0.0,0.45698801588153287,5.424936549363539e-10,0.4570522028185896,3.928182122548984e-10,1.5282051938991472,-2.3797642702564875e-09,0.02820519389914722,0,0,FOLLOWING,1.5282051938982857,0.44999999999326373,0
30.240000000000002,9.965618405156633,7.089303997984695e-09,-2.261563500205679e-09,11.4936,0.0,0.4569240462505161,5.393911490298504e-10,0.4569874740379774,3.9050171704907846e-10,1.527981594843368,-2.378089242935781e-09,0.02798159484336793,0,0,FOLLOWING,1.5279815948426148,0.4499999999941047,0
30.272000000000002,9.980239957271616,7.066738480096221e-09,-2.2491408545403628e-09,11.508000000000001,0.0,0.45686082674976597,5.363089725405088e-10,0.4569235070824941,3.882075529984775e-10,1.527760042728385,-2.3764143913449307e-09,0.02776004272838506,0,0,FOLLOWING,1.527760042727726,0.44999999999484025,0
30.304000000000002,9.994859486448311,7.044300406361338e-09,-2.236791268919483e-09,11.522400000000001,0.0,0.45679834584967666,5.332471254683292e-10,0.4568602902065393,3.859244290677025e-10,1.5275405135516902,-2.374739714296542e-09,0.027540513551690182,0,0,FOLLOWING,1.5275405135511129,0.4499999999954842,0
30.336000000000002,10.009477016320321,7.021989060970567e-09,-2.2245143121415807e-09,11.536800000000001,0.0,0.456736592233306,5.302058051862938e-10,0.4567978118815489,3.836547802561606e-10,1.5273229836796798,-2.3730653327695083e-09,0.02732298367967978,0,0,FOLLOWING,1.5273229836791753,0.4499999999960476,0
30.368000000000002,10.024092570159132,6.999803691558918e-09,-2.2123085614495687e-09,11.551200000000001,0.0,0.4566755547921032,5.27184222202474e-10,0.45673606079158297,3.8142959261128277e-10,1.5271074298408696,-2.371392332657354e-09,0.027107429840869557,0,0,FOLLOWING,1.527107429840429,0.4499999999965403,0
30.400000000000002,10.038706170880792,6.9777435418978096e-09,-2.2001734152345436e-09,11.565600000000002,0.0,0.45661522262172377,5.241811922789769e-10,0.45667502582907504,3.7922320502151483e-10,1.52689382911921,-2.3697209735082065e-09,0.02689382911921001,0,0,FOLLOWING,1.5268938291188245,0.4499999999969705,0
30.432000000000002,10.05331784105244,6.955807828238282e-09,-2.188108698626753e-09,11.580000000000002,0.0,0.456555585017933,5.211975049077309e-10,0.45661469609066285,3.7702228231632645e-10,1.5266821589475619,-2.368051067485506e-09,0.026682158947561874,0,0,FOLLOWING,1.5266821589472244,0.44999999999734797,0
30.464000000000002,10.067927602898713,6.933995833138284e-09,-2.176113249783647e-09,11.594400000000002,0.0,0.4564966314725919,5.182313837318968e-10,0.4565550608730507,3.748576672042858e-10,1.5264723971012888,-2.3663834545823603e-09,0.02647239710128879,0,0,FOLLOWING,1.5264723971009921,0.44999999999767826,0
30.496000000000002,10.082535478308017,6.9123067602589995e-09,-2.1641863520770987e-09,11.6088,0.0,0.4564383516697289,5.152826313784923e-10,0.45649610966902615,3.7271544640506187e-10,1.5262645216919832,-2.3647184753745466e-09,0.026264521691983234,0,0,FOLLOWING,1.5262645216917239,0.4499999999979669,0
30.528000000000002,10.097141488838677,6.890739888760485e-09,-2.1523268216362696e-09,11.6232,0.0,0.45638073548169217,5.12349274117696e-10,0.4564378321635279,3.7061022179357487e-10,1.5260585111613238,-2.363056984661342e-09,0.02605851116132385,0,0,FOLLOWING,1.5260585111610965,0.4499999999982209,0
30.560000000000002,10.11174565572496,6.86929446267687e-09,-2.1405339470573938e-09,11.6376,0.0,0.45632377296538096,5.09431311949508e-10,0.4563802182297876,3.685272282334288e-10,1.5258543442750412,-2.3613993393340978e-09,0.025854344275041186,0,0,FOLLOWING,1.5258543442748422,0.4499999999984429,0
30.592000000000002,10.126347999882979,6.84796971088354e-09,-2.1288065781490753e-09,11.652000000000001,0.0,0.4562674543585568,5.065269685170886e-10,0.4563232579255712,3.664801783205482e-10,1.525652000117022,-2.3597463227472504e-09,0.025652000117021956,0,0,FOLLOWING,1.5256520001168479,0.4499999999986372,0
30.624000000000002,10.140948541916496,6.826764889308054e-09,-2.117144521468201e-09,11.666400000000001,0.0,0.45621177007622765,5.036354543285093e-10,0.45626694148951896,3.644391731801656e-10,1.5254514580835057,-2.3580977768903646e-09,0.025451458083505685,0,0,FOLLOWING,1.525451458083353,0.4499999999988079,0
30.656000000000002,10.155547302122567,6.805679262585143e-09,-2.1055475892807134e-09,11.680800000000001,0.0,0.456156710707112,5.007559798918414e-10,0.45621125933744955,3.6240403489465136e-10,1.5252526978774341,-2.3564535414539078e-09,0.025252697877434116,0,0,FOLLOWING,1.5252526978772991,0.4499999999989578,0
30.688000000000002,10.17014430049712,6.784712077145933e-09,-2.0940148249605867e-09,11.695200000000002,0.0,0.4561022670101734,4.978875583421743e-10,0.4561562020589184,3.6039879105261613e-10,1.5250556995028823,-2.3548142108297283e-09,0.025055699502882334,0,0,FOLLOWING,1.5250556995027633,0.44999999999908963,0
30.72,10.184739556740395,6.763862553684144e-09,-2.082545767994015e-09,11.709600000000002,0.0,0.4560484299112258,4.950297949335436e-10,0.4561017604136644,3.5840793815222387e-10,1.5248604432596071,-2.3531798641991986e-09,0.024860443259607123,0,0,FOLLOWING,1.5248604432595023,0.4499999999992062,0
30.752,10.199333090262284,6.743129982186802e-09,-2.0711395882367772e-09,11.724,0.0,0.455995190499611,4.921819001740207e-10,0.4560479253283037,3.564430271469899e-10,1.5246669097377161,-2.3515509936338572e-09,0.024666909737716125,0,0,FOLLOWING,1.5246669097376273,0.4499999999993061,0
30.784,10.213924920187562,6.722513597499417e-09,-2.0597969083056594e-09,11.7384,0.0,0.4559425400249441,4.89343084571677e-10,0.45599468789293657,3.5445865949221725e-10,1.5244750798124382,-2.3499266001471733e-09,0.02447507981243824,0,0,FOLLOWING,1.52447507981236,0.44999999999939355,0
30.816,10.228515065361016,6.702012685233052e-09,-2.048517095466321e-09,11.7528,0.0,0.45589046989392806,4.865137428724766e-10,0.45594203935794225,3.5249406439413415e-10,1.5242849346389846,-2.3483069713019915e-09,0.024284934638984623,0,0,FOLLOWING,1.5242849346389171,0.4499999999994699,0
30.848,10.243103544352476,6.6816265115924804e-09,-2.037299631383059e-09,11.767199999999999,0.0,0.45583897166722914,4.836932829574734e-10,0.45588997113074914,3.505456674224705e-10,1.5240964556475234,-2.346692265477395e-09,0.024096455647523385,0,0,FOLLOWING,1.5240964556474648,0.4499999999995351,0
30.88,10.257690375461728,6.661354340873503e-09,-2.026145379310435e-09,11.7816,0.0,0.4557880370564251,4.808822969456136e-10,0.4558384747727399,3.485702938714209e-10,1.5239096245382715,-2.345081256187601e-09,0.0239096245382715,0,0,FOLLOWING,1.52390962453822,0.449999999999592,0
30.912,10.272275576723358,6.641195455192187e-09,-2.0150535391059808e-09,11.796,0.0,0.45573765792100945,4.780801927179508e-10,0.4557875419962125,3.4661992435073106e-10,1.5237244232766418,-2.343474390052529e-09,0.023724423276641815,0,0,FOLLOWING,1.5237244232765974,0.44999999999964196,0
30.944,10.286859165911478,6.621149165201613e-09,-2.0040251480545778e-09,11.8104,0.0,0.45568782626545884,4.7528835188536e-10,0.45573716466134667,3.446371398240905e-10,1.5235408340885215,-2.341870293049765e-09,0.02354083408852148,0,0,FOLLOWING,1.5235408340884824,0.4499999999996864,0
30.976,10.301441160544364,6.601214768874941e-09,-1.9930599847596875e-09,11.8248,0.0,0.4556385342363642,4.725067744478414e-10,0.4556873347732984,3.4266127406978905e-10,1.5233588394556357,-2.3402688396122848e-09,0.02335883945563566,0,0,FOLLOWING,1.5233588394556001,0.44999999999972523,0
31.008,10.316021577889005,6.581391564059383e-09,-1.9821578583608606e-09,11.8392,0.0,0.45558977411961876,4.697364472703056e-10,0.45563804447930983,3.4069137227627163e-10,1.5231784221109947,-2.3386698716815194e-09,0.023178422110994745,0,0,FOLLOWING,1.5231784221109645,0.4499999999997599,0
