t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.832,9.063334914483061,-0.0009728015437941573,0.0006340252105332977,10.860000000000001,0.0,0.44984713631121365,-0.00016288974014007826,0.44983867654187026,-0.0001613810428195041,1.7966653488778697,-9.257680338621717e-05,0.29666534887786966,0,0,FOLLOWING,1.7966653488778697,0.44999999789914086,0
28.864,9.077730011981927,-0.0009637070838547971,0.0006288762875678771,10.874400000000001,0.0,0.44985493211656263,-0.00016235486159230404,0.4498468842023516,-0.0001609038426679286,1.7966702464771351,-9.249119856470288e-05,0.29667024647713514,0,0,FOLLOWING,1.7966702464771351,0.44999999816174746,0
28.896,9.092125358785298,-0.0009546865254776354,0.0006237440429061014,10.8888,0.0,0.44986233069231146,-0.00016177860697001262,0.44985467363641324,-0.00016038264567808818,1.7966748948572584,-9.238103831594319e-05,0.2966748948572584,0,0,FOLLOWING,1.7966748948572584,0.44999999839152754,0
28.928,9.106520942191901,-0.000945739633517002,0.0006186297974240999,10.9032,0.0,0.4498693522895346,-0.0001611635747495023,0.44986206616610225,-0.0001598201713093156,1.7966793067182725,-9.224778052516257e-05,0.2966793067182725,0,0,FOLLOWING,1.7966793067182725,0.44999999859258616,0
28.96,9.120916750147956,-0.0009368661535474102,0.0006135347892366425,10.9176,0.0,0.44987601612636424,-0.00016051223552773466,0.4498690820258854,-0.0001592190058540785,1.7966834941127205,-9.209281068382085e-05,0.29668349411272055,0,0,FOLLOWING,1.7966834941127205,0.4499999987685135,0
28.992,9.135312771214133,-0.0009280658130715131,0.0006084601777740914,10.932,0.0,0.44988234044074843,-0.00015982693790918113,0.44987574041810463,-0.00015858160820009834,1.796687468478698,-9.19174453155292e-05,0.296687468478698,0,0,FOLLOWING,1.796687468478698,0.4499999989224501,0
29.024,9.149708994534231,-0.0009193383226692485,0.000603407047655888,10.9464,0.0,0.4498883425404695,-0.00015910991410075483,0.44988205956576016,-0.00015791031618865649,1.7966912406711812,-9.17229352299969e-05,0.29669124067118124,0,0,FOLLOWING,1.7966912406711812,0.4499999990571451,0
29.056,9.164105409805428,-0.0009106833770892575,0.00059837641240484,10.9608,0.0,0.44989403885062745,-0.00015836328531450132,0.44988805676243976,-0.00015720735158952895,1.7966948209917724,-9.151046864875137e-05,0.29669482099177236,0,0,FOLLOWING,1.7966948209917724,0.4499999991750036,0
29.088,9.178502007250055,-0.0009021006562861454,0.0005933692179719632,10.975200000000001,0.0,0.44989944495870104,-0.00015758906688686145,0.4498937484197627,-0.00015647482602122,1.7966982192169278,-9.128117417046269e-05,0.29669821921692785,0,0,FOLLOWING,1.7966982192169278,0.44999999927812945,0
29.12,9.192898777588828,-0.0008935898264070326,0.000588386346112038,10.989600000000001,0.0,0.44990457565727343,-0.00015678917321102246,0.4498991501124308,-0.000155714745616084,1.7967014446247267,-9.103612361416758e-05,0.2967014446247267,0,0,FOLLOWING,1.7967014446247267,0.4499999993683642,0
29.152,9.20729571201543,-0.000885150540727633,0.0005834286175935996,11.004000000000001,0.0,0.4499094449846072,-0.0001559654224298552,0.4499042766209141,-0.0001549290161942727,1.796704506020293,-9.077633472405282e-05,0.2967045060202931,0,0,FOLLOWING,1.796704506020293,0.4499999994473205,0
29.184,9.221692802172388,-0.0008767824405415786,0.0005784967952662799,11.018400000000002,0.0,0.4499140662631308,-0.0001551195409417419,0.44990914197195886,-0.00015411944772150785,1.7967074117599122,-9.050277375668986e-05,0.2967074117599122,0,0,FOLLOWING,1.7967074117599122,0.4499999995164069,0
29.216,9.236090040128188,-0.0008684851560057391,0.0005735915869785879,11.0328,0.0,0.44991845213596876,-0.0001542531676865306,0.449913759477092,-0.00015328775898285817,1.7967101697739218,-9.021635794233582e-05,0.29671016977392184,0,0,FOLLOWING,1.7967101697739218,0.44999999957685577,0
29.248,9.250487418355561,-0.0008602583069416912,0.0005687136483626516,11.0472,0.0,0.4499226146015931,-0.00015336785825523534,0.44991814176906564,-0.0001524355817402639,1.7967127875884277,-8.991795783678489e-05,0.2967127875884277,0,0,FOLLOWING,1.7967127875884277,0.44999999962974957,0
29.28,9.264884929710872,-0.000852101503597278,0.0005638635854893446,11.0616,0.0,0.4499265650467042,-0.00015246508881578476,0.44992230083652707,-0.00015156446478289316,1.7967152723459103,-8.960839956504564e-05,0.29671527234591033,0,0,FOLLOWING,1.7967152723459103,0.449999999676032,0
29.312,9.279282567414548,-0.000844014347368579,0.0005590419573936766,11.076,0.0,0.4499303142774609,-0.00015154625985343748,0.44992624805683923,-0.00015067587798149744,1.7967176308247994,-8.928846695659819e-05,0.2967176308247994,0,0,FOLLOWING,1.7967176308247994,0.44999999971652876,0
29.344,9.293680325032533,-0.000835996431486079,0.0005542492784898177,11.0904,0.0,0.44993387254906597,-0.00015061269976079927,0.4499299942273422,-0.0001497712157373099,1.796719869458018,-8.895890358951766e-05,0.296719869458018,0,0,FOLLOWING,1.796719869458018,0.4499999997519643,0
29.376,9.308078196458665,-0.0008280473416644986,0.0005494860208609069,11.104800000000001,0.0,0.4499372495938901,-0.00014966566824783613,0.4499335495948185,-0.00014885180089505866,1.7967219943506099,-8.862041472897023e-05,0.29672199435060986,0,0,FOLLOWING,1.7967219943506099,0.44999999978297006,0
29.408,9.322476175897956,-0.000820166656719469,0.0005447526164486028,11.119200000000001,0.0,0.44994045464813354,-0.0001487063596081997,0.4499369238836805,-0.00014791888787598508,1.7967240112964544,-8.8273669183296e-05,0.2967240112964544,0,0,FOLLOWING,1.7967240112964544,0.44999999981009975,0
29.44,9.336874257850736,-0.0008123539491525902,0.0005400494591342251,11.133600000000001,0.0,0.4499434964771308,-0.00014773590583278603,0.4499401263225618,-0.0001469736660657045,1.796725925794128,-8.791930106870478e-05,0.29672592579412793,0,0,FOLLOWING,1.796725925794128,0.4499999998338377,0
29.472,9.351272437097595,-0.0008046087857051846,0.000535376906724814,11.148000000000001,0.0,0.44994638339936194,-0.00014675537959184403,0.44994316566962694,-0.00014601726278541273,1.7967277430619581,-8.755791149577712e-05,0.29672774306195815,0,0,FOLLOWING,1.7967277430619581,0.4499999998546086,0
29.504,9.365670708685094,-0.0007969307278843823,0.0005307352828406553,11.162400000000002,0.0,0.4499491233092489,-0.0001457657970686594,0.4499460502365386,-0.0001450507463712165,1.7967294680523147,-8.719007017232152e-05,0.2967294680523147,0,0,FOLLOWING,1.7967294680523147,0.44999999987278294,0
29.536,9.380069067912212,-0.0007893193324599949,0.0005261248787153303,11.1768,0.0,0.4499517236987699,-0.0001447681206730383,0.44994878791127774,-0.0001440751289076155,1.7967311054651616,-8.681631693453615e-05,0.29673110546516157,0,0,FOLLOWING,1.7967311054651616,0.4499999998886841,0
29.568,9.394467510317467,-0.0007817741519368054,0.000521545954906334,11.1912,0.0,0.44995419167800693,-0.0001437632616223539,0.44995138617965746,-0.00014309136902230992,1.7967326597609392,-8.643716320197458e-05,0.2967326597609392,0,0,FOLLOWING,1.7967326597609392,0.449999999902598,0
29.6,9.408866031666722,-0.0007742947350005535,0.0005169987429271783,11.2056,0.0,0.44995653399458635,-0.00014275208241384027,0.44995385214598366,-0.00014210037433976335,1.7967341351727544,-8.605309336820516e-05,0.2967341351727544,0,0,FOLLOWING,1.7967341351727544,0.44999999991477296,0
29.632,9.423264627941588,-0.0007668806269406778,0.0005124834467955272,11.22,0.0,0.4499587570521796,-0.0001417353991693836,0.44995619255234937,-0.00014110300410523027,1.7967355357179804,-8.566456612004618e-05,0.2967355357179804,0,0,FOLLOWING,1.7967355357179804,0.44999999992542555,0
29.664,9.437663295328424,-0.0007595313700503362,0.0005080002445156871,11.2344,0.0,0.44996086692804216,-0.0001407139838920873,0.44995841379717255,-0.00014010007123613216,1.7967368652092548,-8.52720157034243e-05,0.2967368652092548,0,0,FOLLOWING,1.7967368652092548,0.44999999993474726,0
29.696,9.452062030207903,-0.0007522465040049143,0.0005035492894763257,11.248800000000001,0.0,0.44996286938965424,-0.00013968856659138693,0.4499605219527555,-0.00013909234497117053,1.796738127264914,-8.487585311607879e-05,0.2967381272649141,0,0,FOLLOWING,1.796738127264914,0.4499999999429046,0
29.728,9.466460829145115,-0.0007450255662200332,0.0004991307117959246,11.263200000000001,0.0,0.44996476991051026,-0.00013865983734204533,0.44996252278184024,-0.00013808055250365901,1.7967393253188952,-8.44764672590767e-05,0.29673932531889524,0,0,FOLLOWING,1.7967393253188952,0.44999999995004336,0
29.76,9.480859688880154,-0.0007378680921899374,0.0004947446195866614,11.277600000000001,0.0,0.4499665736851163,-0.00013762844821130218,0.4499644217534733,-0.00013706538153062392,1.79674046263014,-8.407422601736386e-05,0.29674046263014,0,0,FOLLOWING,1.79674046263014,0.44999999995628975,0
29.792,9.495258606319211,-0.0007307736158074587,0.000490391100170301,11.292000000000002,0.0,0.44996828564320157,-0.00013659501513075945,0.449966224057899,-0.00013604748175242157,1.7967415422915076,-8.366947730228193e-05,0.2967415422915076,0,0,FOLLOWING,1.7967415422915076,0.4499999999617562,0
29.824,9.509657578526097,-0.0007237416696662337,0.00048607022122773244,11.306400000000002,0.0,0.44996991046324114,-0.0001355601196559617,0.4499679346208039,-0.00013502746694645169,1.7967425672382549,-8.326255003733368e-05,0.2967425672382549,0,0,FOLLOWING,1.7967425672382549,0.4499999999665385,0
29.856,9.52405660271422,-0.0007167717853463643,0.0004817820318952038,11.3208,0.0,0.4499714525852319,-0.00013452431066182966,0.44996955811684713,-0.00013400591663272952,1.796743540256049,-8.285375509959231e-05,0.296743540256049,0,0,FOLLOWING,1.796743540256049,0.44999999997072127,0
29.888,9.53845567623895,-0.0007098634936836916,0.00047752656379975697,11.3352,0.0,0.44997291622288726,-0.0001334881059321052,0.44997109898239,-0.00013298337797395653,1.7967444639886145,-8.24433862091935e-05,0.29674446398861454,0,0,FOLLOWING,1.7967444639886145,0.4499999999743822,0
29.92,9.552854796590394,-0.0007030163250243764,0.0004733038320579435,11.3496,0.0,0.44997430537514177,-0.0001324519937136633,0.4499725614277161,-0.00013196036692294844,1.7967453409449496,-8.203172079004466e-05,0.29674534094494964,0,0,FOLLOWING,1.7967453409449496,0.4499999999775866,0
29.952,9.567253961386522,-0.0006962298094646853,0.00046911383620761477,11.364,0.0,0.4499756238371145,-0.00013141643415161123,0.44997394944848784,-0.00013093737031408386,1.7967461735062016,-8.161902077163106e-05,0.2967461735062016,0,0,FOLLOWING,1.7967461735062016,0.4499999999803899,0
29.984,9.58165316836665,-0.000689503477077418,0.00046495656111067164,11.378400000000001,0.0,0.4499768752105044,-0.00013038186070089984,0.4499752668367086,-0.00012991484677082326,1.796746963932187,-8.120553336900862e-05,0.2967469639321869,0,0,FOLLOWING,1.796746963932187,0.4499999999828421,0
30.016000000000002,9.596052415385266,-0.0006828368581249352,0.0004608319777989268,11.392800000000001,0.0,0.44997806291343095,-0.00012934868143865688,0.4499765171911421,-0.00012889322848341287,1.7967477143675625,-8.079149181317102e-05,0.29674771436756253,0,0,FOLLOWING,1.7967477143675625,0.44999999998498763,0
30.048000000000002,9.610451700406147,-0.0006762294832601718,0.0004567400442842299,11.407200000000001,0.0,0.44997919018981447,-0.00012831728032993954,0.4499777039271012,-0.00012787292232571465,1.7967484268477105,-8.037711605218942e-05,0.2967484268477105,0,0,FOLLOWING,1.7967484268477105,0.4499999999868653,0
30.080000000000002,9.624851021496792,-0.0006696808837152419,0.00045268070632399523,11.421600000000002,0.0,0.44998026011824954,-0.00012728801842361767,0.4499788302858693,-0.00012685431124881841,1.7967491033043024,-7.996261341448603e-05,0.2967491033043024,0,0,FOLLOWING,1.7967491033043024,0.4499999999885084,0
30.112000000000002,9.639250376823146,-0.0006631905914800336,0.0004486538981553766,11.436000000000002,0.0,0.4499812756204193,-0.00012626123500957142,0.4499798993435173,-0.0001258377552608557,1.7967497455705776,-7.954817924616308e-05,0.29674974557057765,0,0,FOLLOWING,1.7967497455705776,0.44999999998994616,0
30.144000000000002,9.653649764644571,-0.0006567581394690082,0.0004446595431862382,11.450400000000002,0.0,0.449982239469111,-0.0001252372486987162,0.4499809140193427,-0.00012482359277715522,1.7967503553863706,-7.913399751154619e-05,0.2967503553863706,0,0,FOLLOWING,1.7967503553863706,0.4499999999912035,0
30.176000000000002,9.668049183309096,-0.0006503830616783692,0.0004406975546537843,11.4648,0.0,0.4499831542957905,-0.00012421635846493473,0.4499818770838712,-0.00012381214163081038,1.7967509344028623,-7.872024136659859e-05,0.29675093440286227,0,0,FOLLOWING,1.7967509344028623,0.4499999999923026,0
30.208000000000002,9.682448631248885,-0.0006440648933338717,0.0004367678362481536,11.4792,0.0,0.4499840225978304,-0.00012319884462661277,0.4499827911664128,-0.00012280370016763375,1.796751484187113,-7.83070737023796e-05,0.29675148418711306,0,0,FOLLOWING,1.796751484187113,0.44999999999326434,0
30.240000000000002,9.696848106975965,-0.0006378031710291745,0.00043287028271054315,11.4936,0.0,0.4499848467453098,-0.0001221849697977796,0.4499836587623079,-0.00012179854804205773,1.7967520062263296,-7.789464766816412e-05,0.2967520062263296,0,0,FOLLOWING,1.7967520062263296,0.44999999999410534,0
30.272000000000002,9.711247609078146,-0.000631597432855738,0.00042900478039728805,11.508000000000001,0.0,0.44998562898752886,-0.00012117497978457613,0.44998448223968684,-0.00012079694728100197,1.796752501931949,-7.748310716510897e-05,0.296752501931949,0,0,FOLLOWING,1.796752501931949,0.44999999999484086,0
30.304000000000002,9.72564713621516,-0.0006254472185245703,0.0004251712078114041,11.522400000000001,0.0,0.44998637145915993,-0.00012016910442468208,0.44998526384601534,-0.00011979914330070905,1.7967529726434988,-7.707258731180647e-05,0.29675297264349876,0,0,FOLLOWING,1.7967529726434988,0.4499999999954848,0
30.336000000000002,9.740046687114997,-0.0006193520694799878,0.0004213694361141174,11.536800000000001,0.0,0.44998707618608924,-0.00011916755841154567,0.44998600571421954,-0.00011880536553210072,1.7967534196322608,-7.666321489416223e-05,0.29675341963226076,0,0,FOLLOWING,1.7967534196322608,0.44999999999604823,0
30.368000000000002,9.754446260570433,-0.000613311529006162,0.00041759932960901185,11.551200000000001,0.0,0.4499877450909524,-0.00011817054206650667,0.44998670986853473,-0.00011781582827648937,1.796753844104743,-7.625510879180729e-05,0.29675384410474304,0,0,FOLLOWING,1.796753844104743,0.4499999999965409,0
30.400000000000002,9.768845855435714,-0.0006073251423266899,0.0004138607461956278,11.565600000000002,0.0,0.449988379998415,-0.00011717824206473418,0.44998737823002066,-0.00011683073166025309,1.7967542472059927,-7.584838037775327e-05,0.29675424720599275,0,0,FOLLOWING,1.7967542472059927,0.4499999999969711,0
30.432000000000002,9.783245470623443,-0.00060139245669708,0.00041015353780852657,11.580000000000002,0.0,0.44998898264014514,-0.0001161908321461643,0.44998801262185745,-0.00011585026208896535,1.7967546300227155,-7.544313390736498e-05,0.2967546300227155,0,0,FOLLOWING,1.7967546300227155,0.4499999999973486,0
30.464000000000002,9.797645105101587,-0.0005955130214918406,0.0004064775508264858,11.594400000000002,0.0,0.44998955465957824,-0.000115208473773344,0.4499886147742851,-0.00011487459318088557,1.7967549935862632,-7.503946688038976e-05,0.2967549935862632,0,0,FOLLOWING,1.7967549935862632,0.44999999999767887,0
30.496000000000002,9.812044757890673,-0.0005896863882845829,0.0004028326264665114,11.6088,0.0,0.4499900976163817,-0.00011423131677111719,0.44998918632941987,-0.00011390388624136579,1.7967553388754363,-7.463747039160843e-05,0.29675533887543626,0,0,FOLLOWING,1.7967553388754363,0.4499999999979675,0
30.528000000000002,9.826444428061096,-0.000583912110922976,0.0003992186011511956,11.6232,0.0,0.4499906129907625,-0.00011325949992071731,0.44998972884564076,-0.00011293829109584354,1.7967556668191844,-7.4237229457631e-05,0.2967556668191844,0,0,FOLLOWING,1.7967556668191844,0.4499999999982215,0
30.560000000000002,9.840844114730585,-0.0005781897455983325,0.000395635306863639,11.6376,0.0,0.4499911021874889,-0.00011229315154103069,0.44999024380193964,-0.00011197794647842047,1.7967559782991303,-7.383882333417011e-05,0.29675597829913025,0,0,FOLLOWING,1.7967559782991303,0.44999999999844353,0
30.592000000000002,9.85524381706179,-0.0005725188509099144,0.00039208257148151487,11.652000000000001,0.0,0.44999156653974254,-0.00011133239003630676,0.44999073260194145,-0.00011102298068372056,1.7967562741519851,-7.344232581533365e-05,0.29675627415198513,0,0,FOLLOWING,1.7967562741519851,0.4499999999986378,0
30.624000000000002,9.869643534259998,-0.000566898987924336,0.00038856021908854877,11.666400000000001,0.0,0.4499920073127654,-0.00011037732440084054,0.4499911965777496,-0.00011007351227258068,1.7967565551718379,-7.304780551300067e-05,0.29675655517183785,0,0,FOLLOWING,1.7967565551718379,0.4499999999988085,0
30.656000000000002,9.884043265570947,-0.0005613297202307807,0.00038506807028091457,11.680800000000001,0.0,0.4499924257073363,-0.00010942805473076098,0.4499916369935549,-0.00010912965023101444,1.7967568221123347,-7.265532613338705e-05,0.2967568221123347,0,0,FOLLOWING,1.7967568221123347,0.4499999999989584,0
30.688000000000002,9.898443010278777,-0.0005558106139913987,0.000381605942443512,11.695200000000002,0.0,0.44999282286303904,-0.00010848467267502808,0.4499920550491642,-0.00010819149491133497,1.7967570756887294,-7.226494672611871e-05,0.29675707568872944,0,0,FOLLOWING,1.7967570756887294,0.44999999999909024,0
