t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
45.984,0.5594125309120451,-0.11037084262197128,0.39572199074640807,1.9485952839767622,0.473121805398013,0.5617597176972685,0.1798421576012592,0.5612522116748156,0.16486449407548573,1.5067489478031302,0.001927962984777043,0.006748947803130179,0,0,FOLLOWING,1.507164519552015,0.605182341985977,0
46.016,0.5759926610748869,-0.10342018108957278,0.400914413465743,1.9618796308309372,0.48679753211212495,0.5622513276017936,0.17696802947479798,0.5618111801993649,0.16226357269656744,1.5063331775927427,0.0016990267412442805,0.006333177592742656,0,0,FOLLOWING,1.5067708399657584,0.6044715297794255,0
46.048,0.5925510802288246,-0.09637778101511617,0.4060239792461351,1.9751547075916713,0.5004341782029358,0.5626750012940829,0.17410729025864216,0.5623014771860548,0.15967427631261658,1.5059141094573059,0.001472536935318236,0.005914109457305861,0,0,FOLLOWING,1.5063740347809786,0.6037298488447697,0
46.08,0.609085874575138,-0.08924590630889574,0.4110510714607437,1.9884202478233175,0.514030648906011,0.5630314710566512,0.17126030350631422,0.5627238301957738,0.15709696096737186,1.5054919180440367,0.0012484733777048396,0.005491918044036703,0,0,FOLLOWING,1.505974269781198,0.6029573909423572,0
46.112,0.625595184295424,-0.08202683252652301,0.41599608415201145,2.0016759852816124,0.52758585268222,0.5633214746738551,0.16842740866538425,0.5630789730645575,0.15453196006117773,1.5050667748675484,0.001026814225504713,0.005066774867548363,0,0,FOLLOWING,1.5055717077224942,0.6021542517966495,0
46.144,0.6420772028408874,-0.07472284503404732,0.42085942133293863,2.0149216539190578,0.5410987013054065,0.5635457546470362,0.16560892194497218,0.5633676450784099,0.15197958515913104,1.5046388482928517,0.0008075361439784934,0.0046388482928516606,0,0,FOLLOWING,1.5051665083175998,0.6013205311045342,0
46.176,0.6585301761838698,-0.06733623723607565,0.42564149631317033,2.02815698789022,0.5545681099497094,0.5637050574488219,0.16280513714739264,0.5635905901882505,0.14944012676647073,1.5042083035249736,0.000590614454873517,0.004208303524973589,0,0,FOLLOWING,1.5047588282265838,0.6004563325439887,0
46.208,0.6749524020350542,-0.059869308866377376,0.4303427310488889,2.0413817215571073,0.5679929972766965,0.5638001328157984,0.16001632646547984,0.5637485562642017,0.14691385507257013,1.5037753026050136,0.00037602327243324574,0.003775302605013575,0,0,FOLLOWING,1.5043488210536564,0.5995617637832775,0
46.24,0.6913422290296529,-0.05232436434034968,0.4349635555155493,2.054595589494458,0.5813722855221333,0.5638317330786905,0.15724274124718837,0.5638422943884032,0.14440102066475868,1.5033400044120153,0.00016373562802945996,0.0033400044120153183,0,0,FOLLOWING,1.503936637349775,0.5986369364905191,0
46.272,0.7076980558857565,-0.044703711168617606,0.43950440710252864,2.0677983264951116,0.594704900582549,0.5638006125291729,0.15448461272912895,0.5638725581854847,0.1419018552132259,1.5029025646705094,-4.627641557081174e-05,0.002902564670509422,0,0,FOLLOWING,1.503522424620619,0.5976819663438182,0
46.304,0.7240183305378965,-0.03700965843094987,0.44396573002882417,2.080989667575288,0.6079897721014249,0.5637075268223718,0.15174215274070135,0.5638401031897791,0.13941657212878142,1.5024631359631202,-0.000254041659483506,0.0024631359631202,0,0,FOLLOWING,1.503106327339633,0.5966969730417957,0
46.336,0.7403015492487394,-0.029244515309589388,0.4483479747789634,2.094169347979949,0.6212258335551653,0.5635532324141085,0.14901555438047984,0.5637456862483313,0.13694536719450284,1.5020218677481116,-0.0004595896726395377,0.0020218677481116387,0,0,FOLLOWING,1.5026884869657244,0.5956820803147052,0
46.368,0.7565462557017091,-0.021410589681020314,0.45265159755834766,2.1073371031880677,0.6344120223386773,0.5633384860318963,0.14630499266647945,0.563590064958752,0.1344884191730696,1.5015789063812977,-0.00066295070366168,0.0015789063812976512,0,0,FOLLOWING,1.502269041965342,0.5946374159359832,0
46.4,0.7727510400771999,-0.013510186765128405,0.4568770597672913,2.1204926689179833,0.6475472798507205,0.563064044178698,0.14361062516187614,0.5633739971408768,0.1320458903910136,1.5011343951422114,-0.0008641555999179262,0.001134395142211364,0,0,FOLLOWING,1.5018481278385456,0.593563111734414,0
46.432,0.7889145381149223,-0.00554560783064957,0.4610248274930608,2.1336357811326603,0.6606305515788495,0.5627306626684245,0.14093259257769655,0.5630982403412722,0.12961792730124957,1.5006884742639828,-0.0010632357331478715,0.0006884742639827746,0,0,FOLLOWING,1.5014258771488165,0.5924593036067597,0
46.464,0.8050354301647971,0.002480851044249,0.46509537101926823,2.1467661760450287,0.6736607871841117,0.5623390961921546,0.13827101935392053,0.5627635513695257,0.12720466102540667,1.5002412809668428,-0.0012602229310098023,0.0002412809668428384,0,0,FOLLOWING,1.5010024195562386,0.5913261315310362,0
46.496,0.8211124402286916,0.01056690015745816,0.46908916435200626,2.159883590123248,0.6866369405853402,0.5618900979140499,0.13562601422036913,0.5623706858653159,0.1248062078769885,1.4997929494947462,-0.0014551494140386811,-0.00020705050525382518,0,0,FOLLOWING,1.500577881853838,0.590163739580303,0
46.528,0.8371443349951716,0.018710257315729558,0.4730066847621548,2.172987760096011,0.6995579700431472,0.5613844190959275,0.13299767073865,0.5619203978952141,0.12242266986680461,1.4993436111549943,-0.0016480477374840041,-0.0006563888450057398,0,0,FOLLOWING,1.5001523880067122,0.5889722759371026,0
46.56,0.8531299228693273,0.026908648916064936,0.4768484123433221,2.1860784229578254,0.7124228382435543,0.5608228087494727,0.13038606782637255,0.5614134395781821,0.12005413519152328,1.498893394360487,-0.0018389507375768943,-0.0011066056395130364,0,0,FOLLOWING,1.4997260591937844,0.5877518929084862,0
46.592,0.8690680529996118,0.03515981097699801,0.4806148295849228,2.1991553159742905,0.7252305123812681,0.5602060133150546,0.12779127026473644,0.5608505607387378,0.11770067870672803,1.4984424246743862,-0.0020278914818161464,-0.001557575325613847,0,0,FOLLOWING,1.4992990138518276,0.5865027469417041,0
46.624,0.8849576143035258,0.04346149012109285,0.484306420959921,2.2122181766873705,0.7379799642425955,0.5595347763661402,0.12521332919051809,0.560232508586756,0.1153623623851804,1.4979908248569282,-0.002214903222891529,-0.002009175143071751,0,0,FOLLOWING,1.498871367721612,0.5852249986405322,0
46.656,0.9007975344938669,0.051811444510002636,0.48792367252679353,2.225266742920666,0.7506701702879895,0.5588098383382872,0.12265228257340983,0.5595600274228885,0.1130392357612656,1.4975387149141566,-0.0024000193559067795,-0.002461285085843423,0,0,FOLLOWING,1.4984432338958547,0.5839188127823027,0
46.688,0.9165867791071581,0.06020744473344499,0.49146707154530755,2.23830075278467,0.7633001117342204,0.5580319362817283,0.12010815567956219,0.5588338583685748,0.11073133636263377,1.4970862121483393,-0.002583273378599871,-0.002913787851660743,0,0,FOLLOWING,1.4980147228688416,0.5825843583356065,0
46.72,0.9323243505357688,0.06864727465345845,0.49493710610571207,2.2513199446820287,0.7758687746361643,0.5572018036365531,0.11758096152210977,0.5580547391196615,0.10843869012943037,1.4966334312098717,-0.002764698854285874,-0.0033665687901283103,0,0,FOLLOWING,1.4975859425874207,0.5812218084787507,0
46.752,0.9480092870651394,0.07712873220530794,0.49833426477098064,2.2643240573127903,0.7883751499682043,0.5563201700295313,0.11507070129940782,0.5572234037226416,0.10616131182214422,1.4961804841504511,-0.0029443293772770662,-0.0038195158495488712,0,0,FOLLOWING,1.4971569985032673,0.5798313406189328,0
46.784,0.9636406619174259,0.08564963015641068,0.501659036231755,2.2773128296796497,0.8008182337052354,0.5553877610916123,0.11257736482159411,0.5563405823725162,0.10389920541851631,1.4957274804773348,-0.003122198540565835,-0.0042725195226651635,0,0,FOLLOWING,1.4967279936261333,0.5784131364122124,0
46.816,0.9792175823027875,0.09420779682464747,0.5049119089736578,2.2902860010931847,0.8131970269032696,0.5544052982951769,0.11010093092606828,0.5554070012313788,0.10165236450006439,1.4952745272084995,-0.003298339905570713,-0.004725472791500485,0,0,FOLLOWING,1.4962990285780047,0.5769673817842479,0
46.848,0.9947391881469141,0.10280111420044047,0.5080934638351751,2.3032433111770922,0.8255105357796313,0.5533734940558243,0.10764131323272588,0.5544239427688806,0.09942367508277711,1.494821711116849,-0.003472901886240498,-0.005178288883151083,0,0,FOLLOWING,1.4958701838109785,0.5754942669518824,0
46.88,1.0102046511645124,0.11142745543380429,0.5112042107233056,2.3161844998734082,0.8377577717927371,0.5522930559260238,0.10519841107103349,0.5533917313023883,0.09721092055150314,1.4943691289958374,-0.0036459476699535194,-0.0056308710041625964,0,0,FOLLOWING,1.4954415499129095,0.5739939864455433,0
46.912,1.0256131737302134,0.1200847003512377,0.5142446311153364,2.329109307447741,0.8499377517214701,0.5511646879780291,0.10277212654249843,0.55231090235708,0.09501321246258419,1.4939168809579004,-0.003817506876591326,-0.006083119042099572,0,0,FOLLOWING,1.4950132208955886,0.5724667391325537,0
46.944,1.0409639882846673,0.12877074629996427,0.5172152035731422,2.3420174744944564,0.8620494977440855,0.5499890905974876,0.10036236344285124,0.5511821506021682,0.0928304596968703,1.4934650653088928,-0.0039876072724295275,-0.006534934691107219,0,0,FOLLOWING,1.4945852890615245,0.5709127282412834,0
46.976,1.0562563566236394,0.13748350899055653,0.5201164038233694,2.354908741941922,0.8740920375167482,0.5487669602709647,0.09796902621534544,0.5500061755183993,0.09066257364312483,1.49301377829891,-0.004156275225102646,-0.0069862217010900896,0,0,FOLLOWING,1.4941578447533836,0.5693321613862988,0
47.008,1.0714895690680655,0.14622092302165465,0.5229487047907104,2.367782851057666,0.8860644042515562,0.5474989894002894,0.09559201900658683,0.5487836735160918,0.08850946673033752,1.492563114126083,-0.004323535976831661,-0.0074368858739171095,0,0,FOLLOWING,1.4937309763566633,0.567725250594394,0
47.04,1.086662943623294,0.15498094235974566,0.5257125766034128,2.380639543453612,0.8979656367941914,0.5461858661471768,0.09323124482365981,0.5475153370073662,0.08637105155990397,1.4921131649684878,-0.00448941388034496,-0.007886835031512218,0,0,FOLLOWING,1.4933047703303242,0.5660922123316804,0
47.072,1.1017758251452567,0.16376154079011176,0.5284084865724539,2.3934785610912206,0.9097947797010465,0.5448282743056198,0.09088660478959731,0.5462018541764115,0.08424724008273651,1.4916640210215666,-0.004653932602391663,-0.008335978978433412,0,0,FOLLOWING,1.4928793112430567,0.5644332675316149,0
47.104,1.1168275845168962,0.17256071234031406,0.5310368991466244,2.406299646286715,0.9215508833159647,0.5434268931993196,0.08855799749393889,0.5448439088415891,0.08213794284635459,1.4912157705386038,-0.004817115296478214,-0.008784229461396231,0,0,FOLLOWING,1.492454681812449,0.5627486416241548,0
47.136,1.1318176178363542,0.1813764716767511,0.5335982758462172,2.4191025417162066,0.9332330038464429,0.5419823976016792,0.08624531843453889,0.5434421803486342,0.0800430683263386,1.4907684998733346,-0.004978984747060045,-0.009231500126665404,0,0,FOLLOWING,1.4920309629464164,0.561038564565908,0
47.168,1.1467453456180494,0.19020685447496918,0.5360930751782517,2.431886990420902,0.9448402034394372,0.5404954576761603,0.08394845954615783,0.5419973434874221,0.07796252234924278,1.4903222935244276,-0.005139563487791875,-0.009677706475572423,0,0,FOLLOWING,1.49160823378636,0.5593032708714741,0
47.2,1.1616102120075573,0.19904991776455896,0.5385217525361878,2.4446527358122228,0.9563715502566178,0.5389667389350365,0.0816673088107574,0.5405100684299552,0.07589620760799054,1.48987723418122,-0.005298873896672607,-0.01012276581877991,0,0,FOLLOWING,1.4911865717517092,0.5575429996458539,0
47.232,1.1764116840110457,0.20790374024957745,0.5408847600869967,2.4573995216769897,0.9678261185492144,0.5373969022147776,0.07940174994390385,0.5389810206876255,0.07384402326664213,1.489433402770546,-0.0054569382708807845,-0.010566597229453967,0,0,FOLLOWING,1.4907660525854238,0.5557579946181078,0
47.264,1.1911492507398849,0.2167664226054948,0.5431825466482566,2.4701270921825302,0.9792029887323003,0.5357866036664675,0.07715166215137456,0.5374108610859948,0.07180586464878909,1.4889908785041375,-0.005613778884039244,-0.011009121495862528,0,0,FOLLOWING,1.4903467504002008,0.5539485041761549,0
47.296,1.2058224226709358,0.22563608775368427,0.5454155575577042,2.482835191881848,0.9905012474586515,0.5341364947598298,0.07491691994984666,0.5358002457552791,0.06978162300173499,1.4885497389265254,-0.005769418028389483,-0.011450261073474577,0,0,FOLLOWING,1.4899287377250523,0.5521147814028906,0
47.328,1.2204307309229303,0.23451088111447255,0.5475842345374098,2.4955235657187225,1.0017199876920462,0.5324472222995575,0.0726973930455485,0.5341498261350058,0.06777118532846578,1.488110059963015,-0.005923878044183595,-0.011889940036984958,0,0,FOLLOWING,1.4895120855520858,0.5502570841135285,0
47.36,1.2349737265492835,0.24338897083974356,0.5496890155544726,2.5081919590328416,1.0128583087800942,0.5307194284527668,0.0704929462648397,0.5324602489913024,0.06577443427890563,1.48767191596767,-0.006077181338292159,-0.0123280840323301,0,0,FOLLOWING,1.489096863383203,0.5483756748943023,0
47.392,1.249450979847609,0.25226854802606,0.5517303346798703,2.52084011756491,1.0239153165265389,0.5289537507865173,0.06830343953091836,0.530732156445475,0.06379124809231454,1.4872353797710616,-0.0062293503938049,-0.012764620228938428,0,0,FOLLOWING,1.488683139276641,0.5464708211425002,0
47.424,1.2638620796861548,0.2611478269092302,0.5537086219468778,2.533467787461751,1.0348901232630465,0.5271508223144173,0.06612872788112314,0.5289661860127282,0.06182150058367699,1.486800522727662,-0.006380407772161978,-0.013199477272338056,0,0,FOLLOWING,1.488270979893113,0.5445427951079168,0
47.456,1.2782066328473367,0.27002504504120983,0.5556243032102409,2.5460747152814016,1.0457818479204668,0.5253112715514441,0.06396866151966367,0.5271629706499086,0.05986506116741848,1.4863674147627426,-0.00653037610913465,-0.01363258523725741,0,0,FOLLOWING,1.4878604505415205,0.5425918739357156,0
47.488,1.292484263388487,0.27889846345019603,0.5574778000071168,2.5586606479982024,1.0565896160995674,0.5234357225761614,0.061823085900976814,0.525323138811342,0.05792179491253586,1.4859361244186904,-0.006679278105792608,-0.014063875581309615,0,0,FOLLOWING,1.487451615224041,0.5406183397107907,0
47.52,1.3066946120199185,0.2877663667847342,0.5592695294206242,2.5712253330078703,1.067312560141231,0.5215247950996085,0.05969184183929639,0.5234473145119677,0.05599156262418885,1.4855067189006295,-0.006827136515423993,-0.014493281099370536,0,0,FOLLOWING,1.4870445366805911,0.5386224795036116,0
47.552,1.320837335500348,0.29662706344263023,0.5609999039467183,2.5837685181325747,1.0779498191961128,0.519579104540179,0.05757476564041871,0.5215361173969503,0.05407422094754464,1.4850792641212964,-0.006973974127255866,-0.014920735878703573,0,0,FOLLOWING,1.4866392764325034,0.5366045854176521,0
47.584,1.3349121060497022,0.30547888568543213,0.5626693313649693,2.5962899516259927,1.0885005392937492,0.517599262103877,0.05547168925202052,0.519590162817164,0.05216962248984122,1.4846538247450776,-0.007119813747675896,-0.015346175254922434,0,0,FOLLOWING,1.4862358948254413,0.5345649546383792,0
47.616,1.3489186107792928,0.3143201897392186,0.5642782146137423,2.608789382178366,1.0989638734111165,0.5155858748693736,0.053382440429237524,0.5176100619099252,0.050277615957839784,1.484230464231179,-0.007264678179588757,-0.015769535768821008,0,0,FOLLOWING,1.4858344510714039,0.5325038894839055,0
47.648,1.3628565511393176,0.3231493558824106,0.5658269516701703,2.621266558921542,1.1093389815406283,0.5135395458773465,0.051306842912568484,0.5155964216844002,0.04839804630764424,1.4838092448758586,-0.007408590200430387,-0.016190755124141365,0,0,FOLLOWING,1.4854350032898718,0.5304216974572863,0
47.68,1.3767256423836187,0.33196478852129724,0.567315935435241,2.6337212314340173,1.1196250307575817,0.5114608742236101,0.04924471661546706,0.513549845111225,0.046530754904514235,1.4833902278537097,-0.007551572539299167,-0.016609772146290336,0,0,FOLLOWING,1.4850376085479597,0.5283186913005649,0
47.712,1.3905256130516028,0.3407649162539457,0.5687455536242555,2.646153149745941,1.129821195287005,0.509350455155586,0.047195877819280106,0.5114709312158416,0.04467557969069562,1.4829734732578963,-0.007693647853606267,-0.017026526742103698,0,0,FOLLOWING,1.484642322899629,0.5261951890505234,0
47.744,1.4042562044672005,0.3495481919231458,0.5701161886628476,2.658562064344168,1.1399266565699802,0.5072088801717041,0.045160139373464074,0.5093602751751223,0.042832355359247204,1.482559040139443,-0.00783483870557522,-0.017440959860556937,0,0,FOLLOWING,1.4842492014238582,0.5240515140962924,0
