t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
11.904,3.7690754534700197,0.00012365779335000255,0.0006737555363006712,5.1,0.0,0.0,5.60275507618279e-08,-3.0859285065619364e-11,-1.3780795217326787e-07,1.3309245522745767,-0.0007666667334955696,-0.16907544772542327,0,0,FOLLOWING,1.3309245651976314,1.0096221321421345e-07,0
11.936,3.769075453469143,0.00012365779335028748,0.0006737521877601064,5.1,0.0,0.0,8.176945756890302e-08,-2.71015771851406e-11,-1.0464189264555478e-07,1.3309245522754534,-0.0007666633849551576,-0.16907544772454663,0,0,FOLLOWING,1.330924563583145,8.834202151698107e-08,0
11.968,3.769075453468374,0.00012365779335056002,0.0006737497945207479,5.1,0.0,0.0,1.03871280750478e-07,-2.380547338158376e-11,-7.478872995878785e-08,1.3309245522762225,-0.0007666609917159502,-0.16907544772377747,0,0,FOLLOWING,1.330924562170468,7.729933669487651e-08,0
12.0,3.7690754534676976,0.0001236577933507826,0.0006737482570930462,5.1,0.0,0.0,1.226273585999773e-07,-2.0913293586796676e-11,-4.804461567160343e-08,1.3309245522768989,-0.0007666594542883686,-0.16907544772310112,0,0,FOLLOWING,1.3309245609343754,6.763697411816424e-08,0
12.032,3.7690754534671034,0.00012365779335098663,0.0006737474823759694,5.1,0.0,0.0,1.383184488229872e-07,-1.8374823984592585e-11,-2.4209908659224488e-08,1.330924552277493,-0.0007666586795714035,-0.16907544772250693,0,0,FOLLOWING,1.3309245598527952,5.9182396108255463e-08,0
12.064,3.7690754534665816,0.00012365779335116354,0.0006737473834978208,5.1144,0.0,0.0,-1.8931225995479643e-05,-1.6146383944716576e-11,-3.089942140222477e-09,1.3453245522165265,-0.0007656640836885308,-0.15467544778347353,0,0,FOLLOWING,1.3352445588878263,0.01125005178463121,0
12.096,3.769075453466123,0.00012365779335162306,0.0006733307848189388,5.1288,0.0,0.0,-6.701848849903712e-05,-1.4190344324360862e-11,-1.3018708715060984e-05,1.359724552156799,-0.0007642740522078614,-0.1402754478432009,0,0,FOLLOWING,1.342840558027352,0.03009379531158056,0
12.128,3.7690754534657196,0.0001236577933520167,0.0006714075617902009,5.1432,0.0,0.0,-0.0001469022712024988,-1.2472116214947186e-11,-6.0100719648076804e-05,1.3741245520982777,-0.0007613977983594362,-0.12587544790172234,0,0,FOLLOWING,1.3528998572604445,0.05378207089765552,0
12.16,3.769075453465365,0.00012365779335233158,0.0006669948224094591,5.1576,0.0,0.0,-0.0002562159148580728,-1.0963101901887889e-11,-0.00013789810564840605,1.3885245520409295,-0.0007560517953913415,-0.1114754479590705,0,0,FOLLOWING,1.364791984077201,0.08026931203546664,0
12.192,3.769075453465054,0.0001236577933525599,0.0006591783904961164,5.172000000000001,0.0,0.0,-0.00038903055321398337,-9.637676366611597e-12,-0.0002442634972932024,1.4029245519847229,-0.0007473212584341964,-0.09707544801527712,0,0,FOLLOWING,1.3780297870311355,0.10805364803104742,0
12.224,3.7690754534647795,0.0001236577933527551,0.0006472238226280427,5.186400000000001,0.0,0.0,-0.0005385535684994742,-8.473504623624386e-12,-0.0003735802458817534,1.417324551929628,-0.0007344711601142117,-0.08267544807037197,0,0,FOLLOWING,1.3922386182062938,0.13605134202717784,0
12.256,3.7690754534645388,0.0001236577933528969,0.0006306045264277033,5.2008,0.0,0.0,-0.0006974188253762474,-7.450319752929555e-12,-0.0005193530062725588,1.431724551875612,-0.00071697434759522,-0.0682754481243879,0,0,FOLLOWING,1.4071319483559792,0.16349844427378887,0
12.288,3.769075453464327,0.00012365779335300303,0.0006090207667504916,5.2152,0.0,0.0,-0.0008546593705435853,-6.5512281292498786e-12,-0.0006744924899390432,1.4461245518226489,-0.0006945305475974074,-0.053875448177351126,0,0,FOLLOWING,1.422492094533142,0.1898739547395717,0
12.32,3.769075453464141,0.0001236577933530883,0.0005825118382776554,5.2296,0.0,0.0,-0.0009994827736657431,-5.761323348035664e-12,-0.0008284040148246507,1.4605245517707075,-0.0006671785378897279,-0.0394754482292925,0,0,FOLLOWING,1.4381550082741597,0.2148399631971298,0
12.352,3.769075453463977,0.0001236577933531305,0.000551452150976985,5.244,0.0,0.0256,-0.001121757420289625,-5.066752773869715e-12,-0.000970615228223986,1.4749245517197624,-0.000635292231714548,-0.025075448280237556,0,0,FOLLOWING,1.4539982864654029,0.23819517003749258,0
12.384,3.7698596164418574,0.00012409004603669793,0.0005165319932223838,5.2584,0.0,0.0512,-0.0012125273496380966,0.024525159061995074,-0.0010912549103479152,1.4885403887304374,-0.0005998955667739622,-0.01145961126956263,0,0,FOLLOWING,1.469147574877276,0.2598389355748098,0
12.416,3.771466619826926,0.0001249179721674934,0.00047869968888403696,5.2728,0.0,0.07680000000000001,-0.0012657770373519662,0.050236830093967864,-0.0011822595111193768,1.5013333853699544,-0.0005619043744847949,0.0013333853699544207,0,0,FOLLOWING,1.4834988078443012,0.2797435980615618,0
12.448,3.773898793209147,0.00012607576972577936,0.00043913939197083053,5.2872,0.0,0.1024,-0.0012783659687176652,0.07601994509384934,-0.0012362593875407265,1.5133012120426501,-0.0005224511403976014,0.013301212042650112,0,0,FOLLOWING,1.497003264384715,0.29793327185074914,0
12.48,3.7771552263103514,0.00012749241568688164,0.00039911390965621893,5.3016000000000005,0.0,0.128,-0.0012497501457970905,0.10177513825170514,-0.001250796585691503,1.5244447790208742,-0.00048274594250518065,0.024444779020874163,0,0,FOLLOWING,1.5096299209620705,0.31446771170691173,0
12.512,3.78123492286631,0.000129098350286856,0.0003599071733670614,5.316000000000001,0.0,0.15360000000000001,-0.0011816333130204705,0.12749977310553007,-0.001225210929362865,1.5347650825633112,-0.00044402320643674773,0.034765082563311234,0,0,FOLLOWING,1.5213587586756063,0.32943012681355344,0
12.544,3.7861370621107704,0.00013083013701432121,0.0003227542142564699,5.330400000000001,0.0,0.17920000000000003,-0.0010775718277329619,0.15319923280997805,-0.0011610305184290078,1.5442629434312027,-0.00040747433120762514,0.04426294343120274,0,0,FOLLOWING,1.5321777515606534,0.3429180642178641,0
12.576,3.791860987054381,0.00013263454850731836,0.00028878311792483594,5.3448,0.0,0.20480000000000004,-0.0009425620837375032,0.17887854095325711,-0.0010615973776469684,1.5529390186096934,-0.00037419184748803316,0.05293901860969341,0,0,FOLLOWING,1.5420807489480721,0.35503666879543455,0
12.608,3.798406173618557,0.00013447197734301792,0.00025896960065851756,5.3592,0.0,0.23040000000000008,-0.0007826340029294265,0.20454177437204346,-0.0009316730340901236,1.5607938321742372,-0.000345125744242232,0.06079383217423717,0,0,FOLLOWING,1.5510658648005338,0.3658937752798484,0
12.64,3.8057722039234623,0.00013631898942317552,0.00023410409286843382,5.3736,0.0,0.25600000000000006,-0.000604468516385342,0.23019219055577586,-0.0007770476663432535,1.5678278020028473,-0.0003210517725949907,0.06782780200284733,0,0,FOLLOWING,1.559134245415137,0.37559640543694117,0
12.672,3.813958744785598,0.0001381699004141865,0.0002147706488349298,5.388,0.0,0.2816000000000001,-0.0004150515657721757,0.2558323874302152,-0.0006041705310687194,1.5740412612787034,-0.00030255100376627616,0.07404126127870336,0,0,FOLLOWING,1.5662891311559768,0.38424833641098255,0
12.704,3.822965530553945,0.0001400373256836008,0.000201336602211733,5.4024,0.0,0.3072000000000001,-0.00022137231980363166,0.28146443643474484,-0.0004198141563880935,1.5794344756541163,-0.00028999955596236576,0.07943447565411632,0,0,FOLLOWING,1.5725351473100404,0.39194847968253693,0
12.736,3.8327923494220015,0.00014191150831220138,0.0001937833120995584,5.4168,0.0,0.3328000000000001,-3.0076676955006735e-05,0.3070899889035846,-0.00023603869098543076,1.5840076569349366,-0.0002833734778293382,0.08400765693493661,0,0,FOLLOWING,1.577877773044602,0.3987898679805617,0
12.768,3.8434390325168786,0.00014388243440833034,0.00019224238906787096,5.4312000000000005,0.0,0.3584000000000001,0.00015252456408355723,0.3327103622512511,-4.8151965031905834e-05,1.587760974002414,-0.0002828620962915334,0.0877609740024139,0,0,FOLLOWING,1.5823229483270624,0.4048590930896655,0
12.8,3.854905445194074,0.0001460110283152795,0.00019645376449057956,5.445600000000001,0.0,0.3840000000000001,0.0003207428755259577,0.3583266061149646,0.00013160738349919516,1.5906945615071568,-0.0002882445029853245,0.09069456150715682,0,0,FOLLOWING,1.585876787224293,0.41023607333879664,0
12.832,3.8671914800984952,0.0001483686796174887,0.00020597885757388747,5.460000000000001,0.0,0.4096000000000001,0.0004696285500656533,0.38393955758214565,0.0002976611258105699,1.59280852681171,-0.00029912795700081914,0.09280852681171003,0,0,FOLLOWING,1.5885453728607883,0.414994057679719,0
12.864,3.880297051631208,0.00015103463001897729,0.00022022310654365012,5.474400000000001,0.0,0.4352000000000001,0.0005950496208881144,0.4095498840476407,0.00044513484169309486,1.594102955523745,-0.0003149689507324415,0.09410295552374492,0,0,FOLLOWING,1.590334614654098,0.41919979527637163,0
12.896,3.894222091537282,0.00015409205414863925,0.00023846096710678546,5.4888,0.0,0.46080000000000015,0.0006937388900249727,0.43515811759044987,0.0005699353042251106,1.5945779159080622,-0.00033509597807187565,0.0945779159080622,0,0,FOLLOWING,1.5912501527172034,0.42291381671211836,0
12.928,3.9089665453881834,0.00015762389935737575,0.00025986253293369275,5.5032000000000005,0.0,0.48640000000000017,0.0007633145266346337,0.4607646823990655,0.000668801178603742,1.5942334624040553,-0.0003587338107805981,0.09423346240405528,0,0,FOLLOWING,1.5912972976682835,0.42619078629933854,0
12.96,3.924530369777921,0.00016170868263083764,0.00028352094914663476,5.517600000000001,0.0,0.5120000000000002,0.0008022794842780851,0.48636991664632634,0.0007393278040644338,1.59306963842941,-0.0003850285537156143,0.09306963842941007,0,0,FOLLOWING,1.590480996730769,0.42907989535290925,0
12.992,3.9409135300887113,0.00016641640454215296,0.00030847995014397913,5.532000000000001,0.0,0.5245669032238264,0.000810004550540613,0.5119740899370133,0.000779971079363908,1.5910864786142798,-0.0004130728852750181,0.09108647861427976,0,0,FOLLOWING,1.5888058190842775,0.4316252743065863,0
13.024000000000001,3.957716752835672,0.0001716815889926393,0.0003337594027936001,5.5464,0.0,0.5311226216842492,0.000789188088599365,0.525090772750622,0.0007899850917975741,1.5886832564407425,-0.00044182473842974487,0.08868325644074249,0,0,FOLLOWING,1.5866752009172038,0.43386640771649515,0
13.056000000000001,3.9747362096214482,0.0001774575868125506,0.00035846022930239614,5.5608,0.0,0.5361642501690334,0.0007439015282822858,0.5318443985952825,0.0007719025909145556,1.5860638003060201,-0.00047034575821274524,0.08606380030602012,0,0,FOLLOWING,1.584296768975247,0.4358385409105191,0
13.088000000000001,3.9919152465978085,0.00018371884766136076,0.0003818096343415476,5.575200000000001,0.0,0.5398720610890105,0.0006783137260687591,0.5368323058921296,0.0007296701560945666,1.5832847640612395,-0.000497846150478031,0.08328476406123952,0,0,FOLLOWING,1.5817306254488168,0.4375730706235728,0
13.120000000000001,4.009210622506541,0.00019042702662671931,0.0004031635357575123,5.589600000000001,0.0,0.5424125944840524,0.0005965078835250795,0.540469247438011,0.0006673102244697872,1.580389388966092,-0.0005236572750960763,0.08038938896609205,0,0,FOLLOWING,1.5790231287219598,0.43909791465712067,0
13.152000000000001,4.0265851388048555,0.00019753207017264208,0.00042200457868453147,5.604000000000001,0.0,0.5439386062602062,0.0005023788326988429,0.5429436440645775,0.0005887830419629965,1.5774148735631408,-0.0005472297645246451,0.0774148735631408,0,0,FOLLOWING,1.5762142846830394,0.44043785761417636,0
13.184000000000001,4.044006530999735,0.00020497499800022477,0.00043793707360350676,5.6184,0.0,0.5445894112743107,0.0003995588049710995,0.5444096580644355,0.0004978906500736757,1.5743934823434194,-0.0005681300659386818,0.07439348234341936,0,0,FOLLOWING,1.5733388781402562,0.44161487124376003,0
13.216000000000001,4.061446977686919,0.0002126907208179724,0.0004506791987172089,5.6328000000000005,0.0,0.5444913737870132,0.0002913648729921824,0.5450061445308586,0.00039819140801513236,1.5713530367074733,-0.0005860343458412979,0.07135303670747328,0,0,FOLLOWING,1.5704269868833463,0.44264840900337493,0
13.248000000000001,4.078882683488554,0.00022061062250566254,0.000460053405783501,5.647200000000001,0.0,0.5437584972856495,0.0001807651191276547,0.5448589269336119,0.0002929438535271555,1.568317332027773,-0.0006007204880939203,0.06831733202777301,0,0,FOLLOWING,1.5675044215146647,0.4435556752100212,0
13.280000000000001,4.096293485746975,0.0002286648268577984,0.0004659756718386018,5.661600000000001,0.0,0.5424930870484598,7.036084079952648e-05,0.5440815366689589,0.00018507063872934726,1.565306530955059,-0.0006120587700363557,0.0653065309550589,0,0,FOLLOWING,1.5645931407225697,0.4443518696744235,0
13.312000000000001,4.113662482290616,0.00023678412027875248,0.00046844412915603807,5.676000000000001,0.0,0.5407864631195438,-3.7617858896431424e-05,0.542775871638983,7.713910144071791e-05,1.562337535652601,-0.000620001725246388,0.06233753565260103,0,0,FOLLOWING,1.5617116443724262,0.4450504090576446,0
13.344,4.130975681548939,0.00024490152918370055,0.00046752751390119755,5.6904,0.0,0.5387197041271646,-0.0001413056363956697,0.5410328949257209,-2.8644399458471975e-05,1.5594243376814776,-0.0006245736265420345,0.05942433768147759,0,0,FOLLOWING,1.5588753429499849,0.4456631263994582,0
13.376,4.1482216760891975,0.0002529535683576834,0.00046335378750022395,5.7048,0.0,0.5363644050169887,-0.00023918698743605502,0.538933366938579,-0.0001304290859196844,1.5565783444640588,-0.0006258599474828882,0.05657834446405885,0,0,FOLLOWING,1.5560969021849804,0.44620045037874095,0
13.408,4.165391340119715,0.0002608811871980844,0.0004560992053142775,5.7192,0.0,0.5337834343481476,-0.000330074970048481,0.5365485945243916,-0.00022670578197088958,1.5538086817809842,-0.0006239970884209382,0.05380868178098419,0,0,FOLLOWING,1.5533865622756136,0.4466715659047705,0
13.44,4.182477551024479,0.0002686304464442172,0.00044597803644564444,5.7336,0.0,0.5310316792628673,-0.00041308544345082987,0.5339411820555686,-0.00031628656565988117,1.5511224722368426,-0.0006191625867279084,0.05112247223684263,0,0,FOLLOWING,1.5507524316607348,0.4470845576253716,0
13.472,4.199474934593984,0.00027615296016032917,0.00043323307727977784,5.748,0.0,0.5281567685431847,-0.00048760843122113643,0.5311657720132886,-0.0003982799648363071,1.5485250900295948,-0.000611565971852886,0.04852509002959482,0,0,FOLLOWING,1.5482007557184008,0.4474465378891578,0
13.504,4.216379633295001,0.0002834061375602835,0.0004181270496026018,5.7623999999999995,0.0,0.525199766277339,-0.0005532779575169796,0.5282697650038983,-0.0004720633143563835,1.5460203926810592,-0.0006014403748919677,0.046020392681059175,0,0,FOLLOWING,1.545736161113107,0.4477637606265783,0
13.536,4.233189096670533,0.0002903532576217552,0.0004009349314747119,5.7768,0.0,0.5221958305525278,-0.0006099414597109387,0.5252940113599884,-0.0005372536077027282,1.5436109306371946,-0.0005890349595135738,0.04361093063719457,0,0,FOLLOWING,1.543361876778726,0.4480417225271083,0
13.568,4.249901892773255,0.00029696340695421064,0.000381937234631583,5.7912,0.0,0.5191748332591924,-0.00065762965565123,0.5222734684567056,-0.0005936779183596414,1.5412981358348592,-0.0005746082058649812,0.041298135834859195,0,0,FOLLOWING,1.541079932719504,0.4482852527943021,0
13.6,4.266517539403302,0.00030321130848179437,0.00036141421510157415,5.8056,0.0,0.5161619385333897,-0.0006965275424326321,0.5192378196108048,-0.0006413442370709649,1.5390824904642,-0.0005584220508230505,0.03908249046419998,0,0,FOLLOWING,1.5388913379469176,0.4484985926614805,0
13.632,4.283036353836865,0.00030907706544355915,0.0003396409830326983,5.82,0.0,0.5131781385839872,-0.0007269470275459926,0.5162120519257415,-0.0006804133718546512,1.5369636772401982,-0.0005407368658460778,0.03696367724019822,0,0,FOLLOWING,1.5367962389545062,0.4486854657519692,0
13.664,4.299459319687982,0.0003145458421753854,0.0003168834624679129,5.8344,0.0,0.5102407466620653,-0.0007493015425493373,0.5132169917097378,-0.0007111723873585148,1.5349407125409789,-0.0005218072369218278,0.03494071254097886,0,0,FOLLOWING,1.534794060174548,0.44884914027151174,0
13.696,4.315787969535382,0.0003196075002123187,0.0002933951410977947,5.8488,0.0,0.5073638477468748,-0.0007640828628666047,0.5102697971382576,-0.000734009918266017,1.5330120637810403,-0.0005018784988473359,0.03301206378104027,0,0,FOLLOWING,1.5328836278672568,0.4489924839284039,0
13.728,4.332024281962687,0.0003242562055027189,0.0002694145431351981,5.8632,0.0,0.5045587081644968,-0.0007718402532788105,0.5073844086757455,-0.0007493935718849851,1.5311757523710885,-0.00048118396766024657,0.031175752371088494,0,0,FOLLOWING,1.5310632788720042,0.4491180123900181,0
13.76,4.348170591697883,0.0003284900199864054,0.00024516335464151945,5.8776,0.0,0.5018341458420054,-0.0007731619748584014,0.5045719584334699,-0.000757849539141293,1.529429443578571,-0.00045994280974561005,0.029429443578570913,0,0,FOLLOWING,1.5293309556072545,0.4492279320033975,0
13.792,4.364229511592683,0.00033234600401927387,0.00022099364740788476,5.892,0.0,0.49919686367524263,-0.0007687406626531631,0.5018411404171432,-0.0007553031125994105,1.5277705245560278,-0.0004385302481595432,0.027770524556027798,0,0,FOLLOWING,1.5276842886534325,0.44932417743267866,0
13.824,4.380203865254432,0.00033579692155305226,0.0001969426571051368,5.9064,0.0,0.4966517465669203,-0.0007591830685981114,0.49919854244271644,-0.000751593206887386,1.5261961716869434,-0.0004169647817126137,0.026196171686943437,0,0,FOLLOWING,1.5261206681300183,0.44940844479735786,0
13.856,4.39609662918045,0.0003388441645148173,0.00017315188605455533,5.9208,0.0,0.49420212713486694,-0.0007450823487360482,0.4966489445383451,-0.0007434614012138037,1.5247034084712558,-0.00039538800451627574,0.02470340847125585,0,0,FOLLOWING,1.5246373051452218,0.44948222083269984,0
13.888,4.41191088337618,0.0003414976904504845,0.00014976956561074456,5.9352,0.0,0.49185002108444464,-0.0007270244966921525,0.49419558319974216,-0.000730697364175743,1.5232891549030507,-0.00037395398405279325,0.023289154903050724,0,0,FOLLOWING,1.5232312843217908,0.4495468085366225,0
13.92,4.427649769491771,0.0003437694050605058,0.00012692495530091074,5.9496,0.0,0.489596334865996,-0.0007055793568095937,0.4918403864768099,-0.0007138939604619532,1.521950269332561,-0.0003527992265636652,0.021950269332561057,0,0,FOLLOWING,1.5218996084371739,0.44960334971595267,0
13.952,4.443316455589509,0.00034567270981198235,0.00010472891603668557,5.964,0.0,0.48744104817658457,-0.000681293442057967,0.4895841812408775,-0.0006936261471939436,1.5206835836986203,-0.000332042945394554,0.020683583698620334,0,0,FOLLOWING,1.520639236105727,0.4496528447985851,0
13.984,4.458914106735953,0.0003472222127166701,8.327470653121037e-05,5.9784,0.0,0.4853833736727708,-0.0006546844068407628,0.4874268752179176,-0.0006704439936996986,1.5194859329364339,-0.00031178765832112374,0.01948593293643386,0,0,FOLLOWING,1.5194471133451093,0.4496961702364627,0
