t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
23.808,9.482136883383543,0.26987364176622036,-0.0847108059802705,10.9768,0.14224416089887096,0.5529238210216358,-0.007844204274486129,0.5529149361230906,-0.007400119507605056,1.5001023686935808,-0.0004726893162034368,0.00010236869358082323,0,0,FOLLOWING,1.5000966065651782,0.552912806794117,0
23.84,9.499766901711245,0.26837567742326773,-0.08494622106686642,10.994399999999999,0.14040245203496848,0.5529319891093698,-0.007795940739070616,0.5529231909997611,-0.007356721489380943,1.500101744854836,-0.00046729336637173213,0.00010174485483593898,0,0,FOLLOWING,1.5000960310517444,0.5529204766085445,0
23.872,9.517396827780292,0.2668735460719415,-0.0851802456279049,11.012,0.1385586728552135,0.552940069097506,-0.0077476159493124665,0.5529313582117956,-0.007313267565114204,1.5001011129580033,-0.00046189028246990116,0.00010111295800330211,0,0,FOLLOWING,1.5000954480008475,0.5529280704154566,0
23.904,9.535026659891974,0.2653672724343063,-0.08541287787669828,11.0296,0.13671285054720245,0.5529480605562068,-0.007699229993528987,0.5529394373247128,-0.007269757806865087,1.500100473045978,-0.00045648013074081617,0.0001004730459779335,0,0,FOLLOWING,1.500094857452081,0.5529355877700942,0
23.936,9.552656396354001,0.2638568812668981,-0.08564411602909831,11.0472,0.13486501232865972,0.5529559630603056,-0.0076507829680543754,0.5529474279086832,-0.007226192293989861,1.5000998251620954,-0.0004510629776281611,9.98251620953905e-05,0,0,FOLLOWING,1.500094259445448,0.5529430282321949,0
23.968,9.570286035480581,0.26234239736065473,-0.08587395830373049,11.0648,0.1330151854470349,0.5529637761893369,-0.007602274977148937,0.55295532953855,-0.0071825711131657845,1.5000991693501133,-0.000445638889774308,9.916935011333727e-05,0,0,FOLLOWING,1.500093654021351,0.5529503913660174,0
24.0,9.58791557559249,0.2608238455408422,-0.08610240292222784,11.0824,0.13116339717910147,0.5529714995275683,-0.007553706132902368,0.5529631417938423,-0.007138894358381803,1.5000985056542167,-0.00044020793401361447,9.85056542166518e-05,0,0,FOLLOWING,1.5000930412205944,0.5529576767403662,0
24.032,9.60554501501714,0.2593012506669765,-0.08632944810945789,11.1,0.12930967483055542,0.5529791326640296,-0.007505076555142173,0.5529708642588319,-0.007095162130713878,1.5000978341190128,-0.0004347701773702306,9.783411901276295e-05,0,0,FOLLOWING,1.5000924210843822,0.5529648839286164,0
24.064,9.623174352088663,0.2577746376327403,-0.08655509209374602,11.1176,0.12745404573561117,0.5529866751925431,-0.0074563863713448504,0.5529784965225477,-0.007051374538219291,1.5000971547895279,-0.00042932568705765506,9.71547895278757e-05,0,0,FOLLOWING,1.5000917936543123,0.5529720125087382,0
24.096,9.640803585147973,0.25624403136589735,-0.08677933310710095,11.1352,0.12559653725659933,0.5529941267117519,-0.007407635716545496,0.5529860381788274,-0.007007531696005299,1.5000964677112032,-0.0004238745304738501,9.646771120319642e-05,0,0,FOLLOWING,1.5000911589723742,0.5529790620633211,0
24.128,9.658432712542837,0.2547094568282001,-0.08700216938543688,11.1528,0.12373717678356365,0.5530014868251518,-0.007358824733245228,0.5529934888263064,-0.006963633726114711,1.500095772929905,-0.0004184167751944551,9.577292990492481e-05,0,0,FOLLOWING,1.500090517080958,0.5529860321795977,0
24.16,9.676061732627957,0.2531709390152946,-0.08722359916878751,11.1704,0.12187599173385605,0.5530087551411182,-0.007309953571327318,0.5530008480684804,-0.006919680757285015,1.5000950704919063,-0.00041295248897539605,9.507049190626837e-05,0,0,FOLLOWING,1.500089868022836,0.5529929224494686,0
24.192,9.693690643765043,0.2516285029566214,-0.08744362070152394,11.187999999999999,0.12001300955173282,0.5530159312729337,-0.0072610223879648024,0.5530081155137428,-0.006875672925056203,1.5000943604438821,-0.00040748173974776425,9.436044388211329e-05,0,0,FOLLOWING,1.500089211841166,0.5529997324695208,0
24.224,9.711319444322873,0.2500821737153113,-0.08766223223256774,11.2056,0.11814825770795073,0.5530230148388176,-0.007212031347540165,0.5530152907753576,-0.006831610371634502,1.500093642832934,-0.0004020045956117796,9.364283293389342e-05,0,0,FOLLOWING,1.5000885485794948,0.5530064618410595,0
24.256,9.728948132677374,0.24853197638807772,-0.08787943201559692,11.2232,0.11628176369936034,0.5530300054619539,-0.007162980621556318,0.5530223734715539,-0.006787493245656959,1.5000929177065556,-0.0003965211248415785,9.291770655561749e-05,0,0,FOLLOWING,1.5000878782817533,0.5530131101701221,0
24.288,9.746576707211696,0.24697793610510524,-0.0880952183092602,11.2408,0.11441355504850231,0.5530369027705179,-0.007113870388551331,0.5530293632255233,-0.006743321702457039,1.5000921851126487,-0.0003910313958736533,9.218511264874607e-05,0,0,FOLLOWING,1.5000872009922486,0.5530196770675062,0
24.32,9.764205166316282,0.24542007802993282,-0.08830958937737712,11.2584,0.11254365930320007,0.5530437063977032,-0.007064700834019691,0.5530362596654504,-0.006699095903624021,1.5000914450995162,-0.00038553547731014215,9.144509951619639e-05,0,0,FOLLOWING,1.5000865167556683,0.55302616214879,0
24.352,9.781833508388944,0.2438584273593356,-0.08852254348914237,11.276,0.11067210403615421,0.5530504159817479,-0.007015472150324857,0.553043062424518,-0.006654816017131792,1.5000906977158541,-0.0003800334379155945,9.069771585412667e-05,0,0,FOLLOWING,1.5000858256170702,0.5530325650343544,0
24.384,9.79946173183493,0.24229300932319994,-0.0887340789193262,11.2936,0.1087989168445366,0.5530570311659612,-0.006966184536622677,0.553049771140971,-0.006610482217214042,1.5000899430107573,-0.0003745253466125586,8.994301075726518e-05,0,0,FOLLOWING,1.50008512762189,0.553038885349404,0
24.416,9.817089835066993,0.2407238491843968,-0.08894419394847224,11.3112,0.10692412534958214,0.5530635515987502,-0.006916838198778901,0.553056385458117,-0.006566094684293593,1.5000891810337176,-0.00036901127248079035,8.918103371757802e-05,0,0,FOLLOWING,1.5000844228159353,0.5530451227239906,0
24.448,9.83471781650548,0.23915097223865023,-0.08915288686309522,11.328800000000001,0.1050477571961821,0.553069976933644,-0.0068674333492890266,0.5530629050243737,-0.006521653604963402,1.5000884118346103,-0.0003634912847528815,8.841183461028024e-05,0,0,FOLLOWING,1.5000837112453724,0.5530512767930355,0
24.48,9.852345674578384,0.23757440381440198,-0.08936015595586937,11.3464,0.10316984005247717,0.5530763068293195,-0.006817970207200751,0.5530693294932604,-0.006477159171708819,1.500087635463699,-0.00035796545281564784,8.763546369894293e-05,0,0,FOLLOWING,1.5000829929567443,0.5530573471963431,0
24.512,9.869973407721433,0.23599416927267375,-0.08956599952582607,11.364,0.10129040160944813,0.5530825409496264,-0.006768448998038364,0.5530756585234758,-0.006432611583190471,1.5000868519716373,-0.00035243384620260715,8.685197163726954e-05,0,0,FOLLOWING,1.500082267996949,0.5530633335786317,0
24.544,9.887601014378147,0.23441029400692381,-0.08977041587853642,11.3816,0.09940946958050823,0.5530886789636121,-0.0067188699537220255,0.5530818917788525,-0.006388011043775859,1.500086061409458,-0.00034689653459733794,8.606140945799368e-05,0,0,FOLLOWING,1.5000815364132527,0.5530692355895442,0
24.576,9.905228492999923,0.23282280344290163,-0.08997340332630217,11.3992,0.09752707170109513,0.5530947205455441,-0.006669233312496322,0.5530880289284476,-0.006343357763796755,1.5000852638285713,-0.0003413535878267343,8.526382857132475e-05,0,0,FOLLOWING,1.5000807982532718,0.5530750528836745,0
24.608,9.9228558420461,0.23123172303849798,-0.09017496018833854,11.4168,0.0956432357282607,0.5531006653749341,-0.006619539318853483,0.5530940696465485,-0.0062986519592982656,1.500084459280765,-0.00033580507586108976,8.445928076494802e-05,0,0,FOLLOWING,1.5000800535649799,0.5530807851205847,0
24.64,9.94048305998403,0.22963707828359214,-0.09037508479095677,11.4344,0.09375798944026228,0.5531065131365624,-0.006569788223458378,0.5531000136126372,-0.006253893852032854,1.5000836478182045,-0.0003302510688109328,8.364781820446865e-05,0,0,FOLLOWING,1.5000793023967072,0.5530864319648251,0
24.672,9.958110145289153,0.22803889469989513,-0.09057377546774686,11.452,0.09187136063615384,0.5531122635205005,-0.0065199802830751006,0.5531058605115289,-0.006209083669461268,1.5000828294934239,-0.00032469163692228076,8.282949342386381e-05,0,0,FOLLOWING,1.5000785447971314,0.5530919930859534,0
24.704,9.975737096445068,0.22643719784078922,-0.09077103055974917,11.4696,0.08998337713537442,0.5531179162221317,-0.006470115760496695,0.5531116100332822,-0.006164221644405821,1.500082004359321,-0.0003191268505815803,8.200435932104178e-05,0,0,FOLLOWING,1.5000777808152734,0.5530974681585538,0
24.736,9.993363911943597,0.2248320132911652,-0.09096684841563894,11.4872,0.08809406677733977,0.5531234709421762,-0.006420194924470559,0.5531172618732965,-0.006119308015458243,1.5000811724691685,-0.00031355678030350886,8.117246916850007e-05,0,0,FOLLOWING,1.500077010500508,0.5531028568622548,0
24.768,10.010990590284868,0.22322336666725487,-0.09116122739189729,11.5048,0.08620345742103028,0.5531289273867109,-0.006370218049626391,0.5531228157322903,-0.006074343026550625,1.500080333876594,-0.0003079814967331257,8.033387659400759e-05,0,0,FOLLOWING,1.5000762339025444,0.5531081588817484,0
24.8,10.028617129977377,0.2216112836164612,-0.09135416585298121,11.522400000000001,0.08431157694458077,0.5531342852671918,-0.006320185416408503,0.5531282713163564,-0.0060293269269309155,1.5000794886355897,-0.0003024010706447616,7.948863558970842e-05,0,0,FOLLOWING,1.5000754510714343,0.5531133739068087,0
24.832,10.046243529538062,0.2199957898171846,-0.09154566217149579,11.54,0.08241845324487015,0.5531395443004735,-0.0062700973110019955,0.5531336283369414,-0.005984259971224783,1.5000786368004968,-0.00029681557293743943,7.863680049680077e-05,0,0,FOLLOWING,1.5000746620575651,0.553118501632305,0
24.864,10.063869787492369,0.21837691097864628,-0.0917357147283619,11.5576,0.08052411423710874,0.5531447042088328,-0.006219954025266045,0.5531388865109195,-0.005939142419304238,1.5000777784260253,-0.00029122507463241737,7.777842602529894e-05,0,0,FOLLOWING,1.5000738669116618,0.5531235417582279,0
24.896,10.08149590237433,0.21675467284070785,-0.09192432191298404,11.5752,0.07862858785442726,0.5531497647199858,-0.00616975585666345,0.5531440455605786,-0.0058939745362766565,1.5000769135672196,-0.00028562964687015024,7.69135672196164e-05,0,0,FOLLOWING,1.5000730656847765,0.5531284939896962,0
24.928,10.099121872726629,0.21512910117368877,-0.09211148212341146,11.5928,0.07673190204746565,0.553154725567109,-0.006119503108194103,0.5531491052136439,-0.005848756592295776,1.5000760422794805,-0.00028002936090935904,7.60422794805482e-05,0,0,FOLLOWING,1.5000722584282886,0.5531333580369814,0
24.96,10.116747697100667,0.21350022177817957,-0.09229719376650405,11.6104,0.07483408478395953,0.5531595864888592,-0.006069196088325137,0.5531540652032797,-0.005803488862691519,1.5000751646185537,-0.00027442428812191055,7.51646185537247e-05,0,0,FOLLOWING,1.5000714451939046,0.5531381336155232,0
24.992,10.13437337405664,0.21186806048485257,-0.09248145525808858,11.628,0.07293516404832855,0.5531643472293922,-0.006018835110924592,0.5531589252681606,-0.005758171627680372,1.500074280640525,-0.0002688144999941911,7.428064052494854e-05,0,0,FOLLOWING,1.500070626033655,0.5531428204459429,0
25.024,10.151998902163598,0.2102326431542692,-0.09266426502312125,11.6456,0.07103516784126433,0.5531690075383836,-0.005968420495197278,0.553163685152463,-0.005712805172554641,1.500073390401823,-0.0002632000681195151,7.339040182308132e-05,0,0,FOLLOWING,1.5000698009998932,0.5531474182540607,0
25.056,10.169624279999526,0.20859399567668474,-0.09284562149584037,11.6632,0.0691341241793161,0.5531735671710435,-0.0059179525656168795,0.5531683446058553,-0.005667389787384797,1.500072493959207,-0.0002575810642012899,7.24939592069429e-05,0,0,FOLLOWING,1.5000689701452834,0.5531519267709113,0
25.088,10.187249506151405,0.20695214397184955,-0.09302552311992328,11.680800000000001,0.06723206109447925,0.5531780258881379,-0.005867431651862394,0.5531729033835526,-0.005621925767134109,1.500071591369774,-0.00025195756004625647,7.159136977397118e-05,0,0,FOLLOWING,1.5000681335228077,0.5531563457327607,0
25.12,10.204874579215279,0.20530711398880763,-0.0932039683486373,11.6984,0.06532900663378054,0.5531823834560043,-0.005816858088754787,0.5531773612463462,-0.005576413411494798,1.5000706826909433,-0.0002463296275657667,7.068269094334667e-05,0,0,FOLLOWING,1.5000672911857593,0.5531606748811162,0
25.152,10.222499497796328,0.20365893170569213,-0.09338095564499367,11.716000000000001,0.06342498885886509,0.5531866396465701,-0.005766232216190264,0.5531817179605606,-0.005530853024960109,1.5000697679804735,-0.00024069733876866398,6.976798047353405e-05,0,0,FOLLOWING,1.5000664431877397,0.5531649139627494,0
25.184,10.240124260508932,0.20200762312951862,-0.09355648348189166,11.733600000000001,0.06152003584558338,0.5531907942373693,-0.005715554379083246,0.5531859732981306,-0.00548524491653575,1.500068847296436,-0.00023506076576505774,6.88472964360809e-05,0,0,FOLLOWING,1.5000655895826582,0.5531690627297026,0
25.216,10.257748865976744,0.20035321429597416,-0.0937305503422653,11.7512,0.059614175683575805,0.5531948470115581,-0.00566482492730083,0.5531901270366142,-0.00543958939980355,1.5000679206972243,-0.00022941998076435322,6.79206972242774e-05,0,0,FOLLOWING,1.5000647304247205,0.5531731209393075,0
25.248,10.275373312832746,0.19869573126920484,-0.09390315471923488,11.7688,0.05770743647585923,0.553198797757933,-0.005614044215602793,0.5531941789591611,-0.00539388679308771,1.500066988241557,-0.000223775056066286,6.698824155693117e-05,0,0,FOLLOWING,1.500063865768442,0.5531770883541981,0
25.28,10.292997599719332,0.19703520014160014,-0.0940742951162432,11.7864,0.055799846338413193,0.5532026462709452,-0.005563212603582773,0.5531981288545773,-0.005348137418962484,1.5000660499884577,-0.00021812606406676482,6.604998845771703e-05,0,0,FOLLOWING,1.5000629956686262,0.5531809647423238,0
25.312,10.31062172528836,0.19537164703357424,-0.09424397004720213,11.804,0.053891433399764044,0.5532063923507154,-0.0055123304556061,0.5532019765173201,-0.005302341604589943,1.500065105997264,-0.00021247307725116849,6.510599726405886e-05,0,0,FOLLOWING,1.5000621201803719,0.553184749876963,0
25.344,10.328245688201223,0.19370509809334485,-0.09441217803662788,11.8216,0.051982225800570825,0.5532100358030513,-0.005461398140754723,0.5532057217475139,-0.005256499681355744,1.5000641563276262,-0.00020681616819624712,6.415632762624135e-05,0,0,FOLLOWING,1.5000612393590753,0.5531884435367359,0
25.376,10.34586948712892,0.19203557949671005,-0.09457891761978131,11.839200000000002,0.05007225169321094,0.5532135764394599,-0.005410416032766424,0.553209364350982,-0.005210611985024711,1.5000632010394928,-0.0002011554095670137,6.320103949275513e-05,0,0,FOLLOWING,1.5000603532604109,0.5531920455056185,0
25.408,10.363493120752116,0.19036311744682108,-0.0947441873428052,11.8568,0.048161539241363766,0.5532170140771623,-0.005359384509979748,0.553212904139216,-0.005164678855665265,1.5000622401931116,-0.0001954908741141903,6.224019311162898e-05,0,0,FOLLOWING,1.5000594619403442,0.5531955555729495,0
25.44,10.381116587761205,0.18868773817395376,-0.09490798576285683,11.874400000000001,0.04625011661959599,0.5532203485391087,-0.00530830395527578,0.553216340929466,-0.005118700637474001,1.5000612738490398,-0.00018982263467363922,6.127384903975575e-05,0,0,FOLLOWING,1.5000585654551204,0.5531989735334517,0
25.472,10.398739886856381,0.18700946793527692,-0.09507031144824128,11.892,0.04433801201294684,0.5532235796539913,-0.00525717475602367,0.5532196745446686,-0.005072677678820672,1.5000603020681165,-0.0001841507641656137,6.030206811646899e-05,0,0,FOLLOWING,1.5000576638612655,0.5532022991872328,0
25.504,10.416363016747697,0.18532833301461815,-0.09523116297854527,11.909600000000001,0.04242525361651091,0.5532267072562572,-0.005205997304025168,0.5532229048135371,-0.005026610332259938,1.5000593249114862,-0.00017847533558987275,5.932491148619157e-05,0,0,FOLLOWING,1.5000567572155794,0.5532055323398082,0
25.536,10.433985976155137,0.18364435972222734,-0.09539053894476544,11.927200000000001,0.040511869635024185,0.5532297311861213,-0.005154771995458182,0.5532260315705297,-0.0049804989543489496,1.5000583424405642,-0.00017279642202641665,5.834244056424076e-05,0,0,FOLLOWING,1.5000558455751314,0.5532086728021017,0
25.568,10.451608763808668,0.18195757439453775,-0.09554843794943507,11.9448,0.03859788828244662,0.5532326512895788,-0.005103499230824661,0.5532290546558628,-0.004934343905606225,1.5000573547170646,-0.00016711409663469623,5.735471706458384e-05,0,0,FOLLOWING,1.5000549289972658,0.5532117203904622,0
25.6,10.469231378448313,0.18026800339392385,-0.0957048586067541,11.9624,0.03668333778154675,0.5532354674184174,-0.0050521794148963295,0.5532319739155284,-0.004888145550619334,1.500056361802977,-0.00016142843264883855,5.636180297696747e-05,0,0,FOLLOWING,1.5000540075395887,0.553214674926673,0
