t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.816,1.2799115720325576,0.5901900338539268,2.5804203725860546,-0.21409310411252136,1.5005335740335555,0.38523295573314825,0.009310966386855234,0.36036892954512584,0.022740400146891653,1.7495071687449988,0.013919899771071886,0.2495071687449988,0,0,FOLLOWING,1.8008355026851104,0.35425380969285897,8
26.848,1.2695190580675937,0.5967237090420002,2.5807045880467956,-0.22510602705078564,1.5054490932251703,0.35963295573314824,0.0009716314465645977,0.38364509708404393,0.008881703535942944,1.7491958063418664,0.014610224724362464,0.24919580634186644,0,0,FOLLOWING,1.6647007594513905,0.30624037835212653,8
26.88,1.259754526321658,0.6028573544248238,2.58073568875048,-0.23608432647895405,1.510243753363429,0.38523295573314825,0.09697163144656448,0.360335725792983,0.000971882966287153,1.7495382106506336,0.01559349460091708,0.24953821065063364,0,0,FOLLOWING,1.8310548395444888,0.41841758900203135,8
26.912,1.2493541473546264,0.6093897678168798,2.583537269733801,-0.2470277820585336,1.5149171695279193,0.39874119584941825,0.0009716314465644003,0.38382794768426404,0.08754946517541523,1.7490393803238957,0.013861694410127079,0.24903938032389572,0,0,FOLLOWING,1.7651303538702927,0.4244706920141959,8
26.944,1.2385507025040443,0.616130179977277,2.583571793801109,-0.2579361741503612,1.5194689665318242,0.37314119584941824,-0.08623035204499728,0.39794362147268075,0.0010788656898593763,1.7479971210767766,0.014929456686330944,0.24799712107677663,0,0,FOLLOWING,1.63037264111876,0.3244828124507204,8
26.976,1.2283911396069755,0.6224681010331385,2.58108341607223,-0.2688092838190099,1.5238987789520417,0.36251292349244496,0.009769647955002805,0.3741789036055363,-0.07776184167352877,1.747623064336324,0.018563568619100135,0.24762306433632397,0,0,FOLLOWING,1.7438625533306629,0.35001619012588375,8
27.008,1.2185556830919655,0.6286413560010774,2.5813706774345078,-0.2796468928371847,1.5282062511585226,0.38811292349244497,0.016156750134069933,0.36287731442816845,0.008976960066596415,1.7475205175105575,0.019486789897408485,0.24752051751055748,0,0,FOLLOWING,1.7649366061154241,0.3839001743819165,8
27.04,1.2080713024016954,0.6352189084517876,2.581850063672601,-0.2904487836901004,1.5323910373428191,0.36251292349244496,-0.07984324986592996,0.3868003557475075,0.01498081740843573,1.7465624172297505,0.02027551498318969,0.24656241722975047,0,0,FOLLOWING,1.65644605403824,0.32252848630434994,8
27.072,1.198214045993512,0.6413952254780659,2.5795440375861864,-0.3012147395798519,1.5364528015458496,0.3849535572917182,-0.025843642097543,0.36349289947366703,-0.0720633507045981,1.7462573543101685,0.023887780244113088,0.24625735431016849,0,0,FOLLOWING,1.7568365829362278,0.3607798473191305,8
27.104,1.1878213987717474,0.6479434656349529,2.5787823337563633,-0.3119445444297577,1.5403912176848655,0.4105535572917182,-0.05784517756089219,0.3838815238086708,-0.023803232440033614,1.7452108395623844,0.026032552621796157,0.24521083956238443,0,0,FOLLOWING,1.8259131968289601,0.4439935923364796,8
27.136,1.1767437394852516,0.6549356699991172,2.5771022437269773,-0.32263798288870316,1.5442059695796335,0.43615355729171823,0.0023069634410190316,0.40939048272026424,-0.052502828232148156,1.74325764449926,0.02916630065782755,0.24325764449926002,0,0,FOLLOWING,1.8487463929307901,0.5144136673838808,8
27.168,1.1649802471164952,0.6623894223787843,2.5771697628344716,-0.33329484033545964,1.5478967509778165,0.4105535572917182,0.06152524332850915,0.4352103454849797,0.002109939449112988,1.7403883091660197,0.030634087506228536,0.24038830916601972,0,0,FOLLOWING,1.7599537573116328,0.49047258752456946,8
27.2,1.1538436408877,0.6694444436188602,2.5789481546586157,-0.34391490288299353,1.551463265579561,0.3849535572917182,-0.03447475667149094,0.41194877299113203,0.055574777286612066,1.7381708367508215,0.030432289394977552,0.2381708367508215,0,0,FOLLOWING,1.7256169013186384,0.44681528895469935,8
27.232,1.1433878157178878,0.67603908997736,2.57794993847737,-0.3544979573827576,1.554905227061284,0.3593535572917182,0.06152524332850915,0.38628079677808563,-0.031194254713483326,1.7366828945349053,0.0330319429544681,0.23668289453490532,0,0,FOLLOWING,1.7162671163773136,0.4059535775379852,8
27.264,1.1336379277967612,0.6822023525721266,2.5797295226171237,-0.36504379142897037,1.558222359098659,0.3337535572917182,-0.03447475667149094,0.3604343636370328,0.05561203055474536,1.7359314351022452,0.03289849542549339,0.23593143510224523,0,0,FOLLOWING,1.666410047995579,0.3348492741334701,8
27.296,1.1245753498519753,0.68790669449498,2.5787318908482297,-0.3755521933628785,1.5614143953888002,0.3344217046250789,0.03859804385507874,0.33462126756554433,-0.031176048827720258,1.7359142690330767,0.03556589310744629,0.23591426903307666,0,0,FOLLOWING,1.7272558993482443,0.339525406030934,8
27.328,1.1155359599085246,0.6936095666949362,2.5798520352760614,-0.386022952277004,1.5644810796716417,0.3088217046250789,0.009913157427263088,0.33400754293983886,0.035004548288580774,1.7358272837117534,0.03617309858003814,0.23582728371175343,0,0,FOLLOWING,1.660600331266823,0.2923111997235787,8
27.36,1.1071519469707924,0.6988841953286788,2.580155191491783,-0.3964558580193791,1.5674221657505096,0.30108509751235923,0.04294998280913149,0.3095257917327541,0.009473594276514667,1.7364315815176348,0.037624428680167465,0.23643158151763477,0,0,FOLLOWING,1.7078181495586735,0.29971908479577175,8
27.392,1.0989987004607038,0.7040105156484794,2.5814033181288982,-0.40685070119776245,1.5702374175118872,0.32668509751235925,0.12513950029263576,0.3009683017490443,0.03900395857842354,1.737219463967359,0.03817366411617052,0.23721946396735905,0,0,FOLLOWING,1.7456978644439225,0.3444038680437421,8
27.424,1.0901847957402553,0.7095361994278183,2.5850193075034444,-0.4172072731838419,1.572926608944371,0.35228509751235926,0.10634926887486648,0.3251145275780788,0.11299977870747813,1.7371453159423453,0.03641585900955446,0.23714531594234534,0,0,FOLLOWING,1.7591387633434294,0.38533329840706837,8
27.456,1.0806568281430895,0.7154598058215907,2.5881432045607835,-0.4275253661174223,1.575489524156814,0.37788509751235927,0.16775322485899757,0.3506255237616701,0.09762184925693952,1.7361637732380593,0.03519784022739092,0.23616377323805926,0,0,FOLLOWING,1.8366358610435474,0.48044427578014404,8
27.488,1.0703980865331517,0.7217903127404761,2.592994255136579,-0.4378047729105998,1.5779259573956592,0.35228509751235926,0.07175322485899747,0.37672875343121603,0.151595653041009,1.734256067391276,0.03230322998206425,0.2342560673912759,0,0,FOLLOWING,1.5616611723080878,0.3222752364658963,8
27.52,1.0607044525750025,0.727701223762967,2.5952872602671584,-0.44804528725191206,1.5802357130614568,0.32668509751235925,0.03167662321884082,0.354778944313638,0.07165649244445524,1.7329572507339064,0.03197319045373437,0.23295725073390638,0,0,FOLLOWING,1.6426264525363419,0.2649758329185316,8
27.552,1.0517170690537003,0.7331513151065449,2.596296849276645,-0.4582467036104838,1.5824186057245662,0.35228509751235926,0.07131503603947684,0.3284386483885832,0.03154965604582665,1.7324103225483074,0.03295028047803595,0.2324103225483074,0,0,FOLLOWING,1.7834097478329303,0.3378460895985427,8
27.584,1.0421061264661493,0.7389705036716931,2.5983685089204154,-0.4684088172401504,1.5844744601400444,0.32668509751235925,0.16731503603947692,0.35112573102703504,0.06473939400590153,1.7310494896344475,0.032929579079600035,0.2310494896344475,0,0,FOLLOWING,1.7104604174399631,0.35502075043478565,8
27.616,1.0331235236502454,0.7443833913978506,2.6031991282865405,-0.47853142418356787,1.5864031112617143,0.30108509751235923,0.07131503603947693,0.32771125259940576,0.15095714546537972,1.7303461763329522,0.030177830958588725,0.23034617633295218,0,0,FOLLOWING,1.6440293908945092,0.3010432134761392,8
27.648,1.0247828734797226,0.7493503410846616,2.6054785593595464,-0.4886143212763052,1.5882044042554129,0.32668509751235925,0.0755689136931283,0.3033439915215687,0.07123220111857428,1.730331531352733,0.02998665636917064,0.230331531352733,0,0,FOLLOWING,1.7658827822644982,0.35455154508318565,8
27.68,1.015827428715864,0.754659274913078,2.6076772312198355,-0.49865730615092385,1.5898781945114249,0.30108509751235923,0.06765826352752147,0.325361069329155,0.068708533597475,1.7295244016201547,0.029931137612669634,0.22952440162015475,0,0,FOLLOWING,1.6626138098791248,0.3160167973143887,8
27.712,1.007501560137955,0.759568132269978,2.6096473780580682,-0.5086601772410364,1.5914243476560888,0.32668509751235925,0.10266197471214186,0.3020225274927343,0.061567108164952304,1.7293730589345335,0.030131986738297648,0.22937305893453352,0,0,FOLLOWING,1.7795002201566248,0.38154763689746213,8
27.744,0.9985241150136489,0.7648412671059626,2.6126226792345637,-0.5186227337853557,1.5928427395625873,0.35228509751235926,0.09034214115020432,0.3253838369765211,0.09297823997636154,1.7283868199020405,0.02938613796636469,0.22838681990204046,0,0,FOLLOWING,1.7494076618776437,0.4035590414987031,8
27.776,0.9888233309085954,0.7705019937560597,2.6152505244618816,-0.5285447758317203,1.5941332563609103,0.353981912966896,-0.005657858849795577,0.3510095183549933,0.08212021316949786,1.7264919426666174,0.029041588007633123,0.22649194266661743,0,0,FOLLOWING,1.7384430328613953,0.3933965941157313,8
27.808,0.9790236418867688,0.7761843850763263,2.6150848274047442,-0.5384261042411111,1.5952957944469974,0.328381912966896,0.09034214115020442,0.353999244956552,-0.005178024810402207,1.7244121412773614,0.031533486238543684,0.22441214127736142,0,0,FOLLOWING,1.710978270436049,0.3791709369278805,8
27.84,0.9698984427301842,0.7814792792807674,2.617696289181301,-0.5482665206916453,1.5963302604910554,0.302781912966896,0.11125245952606379,0.3296672862012685,0.08160821583438811,1.723022628331089,0.031295083222234066,0.223022628331089,0,0,FOLLOWING,1.5425025067814877,0.24991479072633277,8
27.872,0.9614710312063499,0.7863384624092936,2.6209189383220157,-0.5580658276825603,1.597236571445051,0.328381912966896,0.015252459526063689,0.3039763799604264,0.10070786422162081,1.7223669785384712,0.03047128293460899,0.2223669785384712,0,0,FOLLOWING,1.7486322876295641,0.2894688466255576,8
27.904,0.9523920575618161,0.7915369222556439,2.621402981940473,-0.5678238285381734,1.5980146545493774,0.302781912966896,0.04669280940133034,0.3269578072819971,0.015126357799873355,1.7208900816253254,0.03243917728233869,0.22089008162532542,0,0,FOLLOWING,1.6817109366699616,0.28222193403500745,8
27.936,0.9439528244153566,0.796362240655179,2.6227635862160215,-0.5775403274118318,1.598664447338696,0.328381912966896,0.04496316863521344,0.3037740674034773,0.04251890163176562,1.7200669294845106,0.03357103227119884,0.22006692948451057,0,0,FOLLOWING,1.7492182388277795,0.32951619658114073,8
27.968,0.9348607128977644,0.8015481851707493,2.6240789071280775,-0.5872151292898429,1.5991858976469506,0.353981912966896,0.10375538226176773,0.3271195280213258,0.04110379076484609,1.7184122874721832,0.034814930042442516,0.21841228747218322,0,0,FOLLOWING,1.7930428148088993,0.403010743303696,8
28.0,0.9250481074089371,0.8071286967467184,2.6270834737294892,-0.596848039995387,1.5995789636115565,0.328381912966896,0.030733717445923778,0.35278464232034046,0.09389277063992096,1.715851190790821,0.034439584631527964,0.21585119079082093,0,0,FOLLOWING,1.675172694185628,0.35503863761530724,8
28.032,0.9158483156698063,0.8123200639415527,2.628063446031325,-0.6064388661924172,1.5998436136767604,0.3455809302620533,0.12478183560049436,0.3300855344390187,0.03062415138734116,1.7139287048910676,0.03611457445102584,0.21392870489106763,0,0,FOLLOWING,1.7345448590350643,0.3779561885807649,8
28.064,0.9062299811446696,0.8177376092242581,2.6316668608048928,-0.6159874153895375,1.5999798265961735,0.3711809302620533,0.06865413067151217,0.34498199226552145,0.11260682791954944,1.711446373378468,0.03523326952563366,0.21144637337846794,0,0,FOLLOWING,3.760867858015118,0.3779561885807649,9
28.096,0.8959222870178258,0.8234951892505818,2.633859520632927,-0.6254934959438656,1.599987591434478,0.3455809302620533,0.07607970343854831,0.36897672657628616,0.06852067096108783,1.7081119504570694,0.0358201076768867,0.20811195045706943,0,0,FOLLOWING,1.7273819903247154,0.3785218434815822,9
28.128,0.8862173525044077,0.8288844661229394,2.6360720948995167,-0.6349569170648826,1.5998669075683045,0.3711809302620533,0.009414955971506187,0.3468797265580018,0.06914298417464415,1.7053988048010118,0.036420916433277384,0.2053988048010118,0,0,FOLLOWING,1.7651705863066998,0.39844819276710564,9
28.16,0.8758497711812048,0.8346146149813479,2.6363700930322618,-0.6443774888182578,1.599617784686282,0.37378985422306926,-0.0490943371181418,0.3701959464994348,0.009312441226024613,1.701858035120459,0.03900520602751589,0.20185803512045908,0,0,FOLLOWING,1.7500992664583581,0.39905475826897907,9
28.192,0.8653784244290482,0.8403986157531692,2.6349502112783645,-0.6537550221296655,1.5992402427882602,0.3527509044378275,0.046905662881858295,0.37382957515676524,-0.044371339618792575,1.6981186776473016,0.043376753503402206,0.19811867764730162,0,0,FOLLOWING,1.7385083509286174,0.39816122994604464,9
28.224,0.8554750424940682,0.8458907061118143,2.6363063082604405,-0.6630893287885748,1.5987343121837039,0.3271509044378274,-0.0490943371181415,0.3538638164351057,0.04237800892068413,1.6949369442349103,0.04503641536206038,0.19493694423491026,0,0,FOLLOWING,1.7080895013424182,0.3656094012879071,9
28.256,0.8462792184544667,0.8509743126742194,2.6348841499474966,-0.6723802214520296,1.5981000334892599,0.3527509044378275,0.04690566288185869,0.32833487887144064,-0.044442454333054444,1.6924902768171246,0.04951036409579057,0.1924902768171246,0,0,FOLLOWING,1.7994022490068884,0.42358817837729806,9
28.288,0.8364429609110489,0.8564328086834972,2.63623956130642,-0.6816275136484129,1.597337457625496,0.3271509044378275,0.11893370742064659,0.3515628450769513,0.04235662803198049,1.68922398294396,0.05130559579319671,0.18922398294395992,0,0,FOLLOWING,1.703384935105585,0.3945545923234748,9
28.32,0.8272528273374542,0.8615157859659925,2.6396738840572636,-0.6908310197811796,1.5964466458128128,0.30155090443782756,0.12929778028862743,0.32817181695947584,0.1073226873353022,1.6866244204438932,0.05105775272708479,0.18662442044389316,0,0,FOLLOWING,1.641755748576574,0.33439708054943634,9
28.352,0.8187609836529252,0.8661706687924683,2.6434174966952635,-0.6999905551325893,1.59542766956653,0.32715090443782757,0.03329778028862762,0.3026041249253844,0.11698798397426159,1.6847617071091532,0.050518054781627963,0.18476170710915318,0,0,FOLLOWING,1.788542173062177,0.37759468371312244,9
28.384,0.809615338151966,0.8711395800405222,2.644479991975948,-0.7091059358674117,1.5942806106911434,0.3527509044378276,0.09065716117177482,0.3252841667662762,0.03320295455873433,1.6820960907063198,0.05272542898288801,0.18209609070631982,0,0,FOLLOWING,1.854055725801012,0.46971508436933973,9
28.416,0.7997295523617461,0.8764969821723245,2.6471099068362642,-0.718176979036615,1.5930055612737586,0.3539189049858305,0.05897615627079766,0.35140261847714205,0.0821848857815272,1.6785186272388402,0.053454439455909775,0.17851862723884016,0,0,FOLLOWING,1.7388684553204792,0.44091366863287573,9
28.448,0.7897578888678534,0.8818652823057397,2.648823303352944,-0.7272035025810388,1.5916026236766982,0.3283189049858305,0.024632781588773398,0.3539023642095267,0.053543665529846525,1.6747832566881231,0.0551563381202893,0.1747832566881231,0,0,FOLLOWING,1.710048758412098,0.3933546129942794,9
28.48,0.7804604160443341,0.8868477460856173,2.649559734683774,-0.7361853253350481,1.590071910529284,0.3027189049858305,0.0936427981829397,0.32961377306357553,0.023013480539817548,1.6717471490335223,0.05786878874093126,0.17174714903352228,0,0,FOLLOWING,1.6452220662931987,0.31661439942322195,9
28.512,0.7718867795502898,0.8914353431084464,2.652272237184857,-0.7451222670301689,1.588413544718794,0.27711890498583047,0.09782716503920981,0.3038494375271812,0.0847657672586687,1.6694595116165432,0.05864203213001318,0.16945951161654316,0,0,FOLLOWING,1.6427467940815328,0.26592531255558355,9
28.544,0.7640283200655634,0.8956109724917743,2.655112632635846,-0.7540141482987064,1.5866276593805984,0.3027189049858305,0.031872048443884166,0.278075218772829,0.08876239353629811,1.6679199613039868,0.059308146685650424,0.1679199613039868,0,0,FOLLOWING,1.7370757990635868,0.29050114558437146,9
28.576,0.7555181390745491,0.9001047627141979,2.656128892577285,-0.7628607906773457,1.5847143978874705,0.27711890498583047,0.12216351215787402,0.30076996340073225,0.0317581212006895,1.665582458747267,0.06187665622659688,0.16558245874726696,0,0,FOLLOWING,1.6030380662788684,0.2295948283969959,9
28.608,0.7476491723000555,0.9042483008286444,2.6596583040216735,-0.7716620166107324,1.582673913838076,0.25151890498583046,0.05562327908124696,0.27789823689419224,0.1102942336008445,1.6639013796306363,0.06196565831386236,0.16390137963063633,0,0,FOLLOWING,1.6378957687631912,0.2017442858067888,9
