t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
10.528,2.993889498694816,1.0264742794246893,-0.33199935803762687,4.484603530097086,0.3221234843240189,0.2005157787301211,-0.26688472304054617,0.1990674963948221,-0.24043404502025506,1.6487384164804784,-0.10940087439894075,0.14873841648047836,0,0,FOLLOWING,1.6487384164804784,0.4307051079841478,0
10.56,2.9999496550437086,1.0243634339388066,-0.3396980794708941,4.485933472347789,0.30806828520454765,0.20199345905469257,-0.26702864271170224,0.20053720049343143,-0.24058623392640033,1.649614089837329,-0.10947393668018814,0.14961408983732905,0,0,FOLLOWING,1.649614089837329,0.4316078977623529,0
10.592,3.0060379315630072,1.0221901112168632,-0.34740098282573284,4.48720348581956,0.29398835403569157,0.20347857093132735,-0.267148810456112,0.20201522612797074,-0.2407169209198699,1.6504936226104803,-0.1095371158634354,0.15049362261048027,0,0,FOLLOWING,1.6504936226104803,0.432485920305054,0
10.624,3.0121539374824455,1.0199536489936283,-0.35510738270638825,4.488413545022765,0.2798848211692913,0.20497021837399668,-0.2672453300310128,0.20350068037783026,-0.2408261889791039,1.651376486078322,-0.10959045086252622,0.151376486078322,0,0,FOLLOWING,1.651376486078322,0.4333389818730913,0
10.656,3.0182972471949783,1.0176533994189336,-0.3628165966897982,4.489563625671073,0.2657588188519561,0.2064675027619032,-0.2673183159343417,0.20499266702908187,-0.24091413100122627,1.6522621513307605,-0.10963398489475444,0.1522621513307605,0,0,FOLLOWING,1.6522621513307605,0.43416689527742086,0
10.688,3.024467400616581,1.0152887300819329,-0.37052794563914027,4.490653704681942,0.25161148113416654,0.20796952348913333,-0.26736789329464494,0.20649028722654075,-0.24098084968200809,1.6531500896135451,-0.10966776543470708,0.15315008961354515,0,0,FOLLOWING,1.6531500896135451,0.4349694798191375,0
10.72,3.030663903586489,1.012859025020599,-0.37824075401350843,4.491683760177089,0.23744394377923206,0.20947537861388377,-0.26739419775284173,0.20799264012610402,-0.24102645739496864,1.6540397726682918,-0.10969184416519617,0.15403977266829183,0,0,FOLLOWING,1.6540397726682918,0.435746561231866,0
10.752,3.036886228307199,1.0103636857148606,-0.38595435017363927,4.492653771482921,0.22325734417211082,0.21098416550607815,-0.2673973753357259,0.20949882354622207,-0.24105107606787035,1.6549306730678144,-0.10970627692522705,0.15493067306781438,0,0,FOLLOWING,1.6549306730678144,0.4364979716264787,0
10.784,3.0431338138234567,1.00780213206181,-0.3936680666835727,4.4935637191309565,0.209052821228097,0.2124949814922576,-0.26737758232115155,0.21100793461741646,-0.24105483705566585,1.655822264546426,-0.10971112365498037,0.155822264546426,0,0,FOLLOWING,1.655822264546426,0.43722354943810077,0
10.816,3.049406066539388,1.0051738033314512,-0.4013812406080982,4.494413584858213,0.1948315153013913,0.21400692449654293,-0.2673349850949838,0.21251907042878962,-0.2410378810088526,1.6567140223248316,-0.10970644833783307,0.15671402232483156,0,0,FOLLOWING,1.6567140223248316,0.43792313937535315,0
10.848,3.0557023607728353,1.002478159101493,-0.4090932138058326,4.495203351607573,0.1805945680935495,0.21551909367660874,-0.2672697599999088,0.21403132867037783,-0.2410003577368587,1.657605423429323,-0.10969231893945347,0.15760542342932293,0,0,FOLLOWING,1.657605423429323,0.43859659237180326,0
10.88,3.0620220393458926,0.9997146801697454,-0.41680333321774415,4.49593300352813,0.16634312256182593,0.21703059005354802,-0.2671820931762837,0.2155438082702962,-0.24094242606582958,1.6584959470049612,-0.10966880734403746,0.15849594700496117,0,0,FOLLOWING,1.6584959470049612,0.43924376553957806,0
10.912,3.0683644146140825,0.996882908232179,-0.42451103115445216,4.496602525975502,0.15207832282741585,0.21854055118066307,-0.26707203743010777,0.2170551217916586,-0.24086675382776615,1.6593850940231285,-0.10963592952768769,0.1593850940231285,0,0,FOLLOWING,1.6593850940231285,0.43986452212510263,0
10.944,3.0747287691886687,0.9939824192334651,-0.4322157695366945,4.497211905512127,0.13780131408360483,0.2200481290851779,-0.2669396109308004,0.2185642127529937,-0.24077426636452076,1.6602723746241934,-0.10959368684437032,0.16027237462419341,0,0,FOLLOWING,1.6602723746241934,0.4404587314669293,0
10.976,3.081114356352396,0.9910127541011202,-0.4399168931755244,4.497761129907534,0.12351324250382847,0.22155242762891925,-0.2667850620471869,0.2200709436174085,-0.2406613039629458,1.6611572723994927,-0.10954217672080069,0.16115727239949273,0,0,FOLLOWING,1.6611572723994927,0.44102626895562114,0
11.008000000000001,3.0875204010343147,0.9879734784272052,-0.447613756296487,4.4982501881385915,0.10921525514966086,0.22305255401496052,-0.26660864120863437,0.22157444122078296,-0.24052816080903752,1.662039273663888,-0.10948149725478212,0.16203927366388804,0,0,FOLLOWING,1.662039273663888,0.44156701599565296,0
11.040000000000001,3.0939460999815025,0.9848641845939733,-0.455305722432831,4.498679070389718,0.09490849987872418,0.22454762144039472,-0.26641060274734835,0.22307380225207865,-0.24037512777364994,1.6629178689607242,-0.1094117480138525,0.16291786896072424,0,0,FOLLOWING,1.6629178689607242,0.44208085996930147,0
11.072000000000001,3.100390622487302,0.9816844923172571,-0.46299216411512667,4.499047768053091,0.08059412525253837,0.22603674962902467,-0.2661912057084077,0.22456812853324767,-0.24020248602890232,1.6637925533127833,-0.10933303038182218,0.1637925533127833,0,0,FOLLOWING,1.6637925533127833,0.4425676942024898,0
11.104000000000001,3.1068531112238533,0.9784340491308242,-0.47067246266079843,4.499356273728814,0.06627328044431323,0.22751906519928994,-0.26595071443655205,0.22605653034097495,-0.24001051016972177,1.664662826375685,-0.10924544781038024,0.16466282637568508,0,0,FOLLOWING,1.664662826375685,0.4430274179325585,0
11.136000000000001,3.1133326831034087,0.9751125308809963,-0.47834600804718463,4.499604581225064,0.05194711514669168,0.22899370203893224,-0.2656893990061333,0.22753812669081652,-0.2397994708241012,1.6655281925952827,-0.10914910600522075,0.16552819259528273,0,0,FOLLOWING,1.6655281925952827,0.4434599362779328,0
11.168000000000001,3.119828430159555,0.9717196422270165,-0.48601219885090774,4.499792685558219,0.03761677947945193,0.230459801696162,-0.26540753552313284,0.229012045403949,-0.23956963672539458,1.6663881613751297,-0.10904411305894113,0.16638816137512968,0,0,FOLLOWING,1.6663881613751297,0.4438651602096593,0
11.200000000000001,3.126339420446995,0.9682551171392801,-0.4936704422394257,4.4999205829529565,0.023283423897171734,0.2319165137824318,-0.2651054063228493,0.2304774232222389,-0.23932127634293562,1.667242247251456,-0.10893057954060503,0.1672422472514561,0,0,FOLLOWING,1.667242247251456,0.44424300652478865,0
11.232000000000001,3.1328646989591293,0.9647187193886493,-0.5013201540033329,4.499988270842327,0.008948199096872956,0.23336299638147182,-0.26478330008252166,0.23193340598288445,-0.23905465915554885,1.6680899700728036,-0.10880861855001811,0.16808997007280357,0,0,FOLLOWING,1.6680899700728036,0.4445933978215749,0
11.264,3.139403288562557,0.9611102430212999,-0.5089607586201861,4.499995747867812,-0.00538774407436042,0.2347984164600469,-0.26444151186452086,0.23337914884068456,-0.238770056636711,1.6689308551819293,-0.10867834574325375,0.1689308551819293,0,0,FOLLOWING,1.6689308551819293,0.44491626247647625,0
11.296,3.1459541909474487,0.9574295128145882,-0.5165916893423941,4.499943013879344,-0.019723254711772123,0.23622195027666648,-0.26408034310284895,0.23481381652621144,-0.2384677430065203,1.6697644335980224,-0.10853987933473752,0.1697644335980224,0,0,FOLLOWING,1.6697644335980224,0.44521153462292545,0
11.328,3.1525163875926263,0.9536763847102739,-0.5242123883031427,4.499830069935314,-0.03405718194533158,0.23763278378514915,-0.2637001015433026,0.2362365836298004,-0.2381479957953349,1.670590242197654,-0.10839334008020883,0.17059024219765395,0,0,FOLLOWING,1.670590242197654,0.44547915413186445,0
11.36,3.159088840744069,0.949850746222144,-0.5318223066354767,4.499656918302547,-0.04838837503212558,0.23903011303048402,-0.26330110114575955,0.237646634903187,-0.2378110962549606,1.671407823893178,-0.10823885124408306,0.171407823893178,0,0,FOLLOWING,1.671407823893178,0.4457190665940131,0
11.392,3.165670494405496,0.9459525168156644,-0.5394209046005985,4.49942356245626,-0.06271568344873965,0.24041314453492038,-0.2628836619554908,0.23904316557204738,-0.23745732964660551,1.6722167278075708,-0.10807653855408017,0.1722167278075708,0,0,FOLLOWING,1.6722167278075708,0.4459312233038585,0
11.424,3.1722602753396094,0.9419816482577648,-0.5470076517221927,4.499130007079993,-0.07703795698362553,0.24178109567255887,-0.2624481099491803,0.24042538165392774,-0.23708698542923842,1.6730165094448755,-0.10790653014547824,0.17301650944487545,0,0,FOLLOWING,1.6730165094448755,0.44611558124535183,0
11.456,3.178857094078552,0.9379381249352725,-0.5545820269241937,4.498776258065506,-0.09135404582944061,0.24313319503108563,-0.26199477686031303,0.24179250027703825,-0.23670035736716163,1.6738067308556133,-0.1077289564969186,0.17380673085561327,0,0,FOLLOWING,1.6738067308556133,0.44627210307930104,0
11.488,3.185459845942083,0.9338219641408414,-0.5621435186699149,4.498362322512674,-0.10566280067535563,0.2444686827595427,-0.26152399998773235,0.243143749996256,-0.23629774357256633,1.6745869607966541,-0.1075439503593385,0.17458696079665414,0,0,FOLLOWING,1.6745869607966541,0.4464007571324411,0
11.52,3.192067412061988,0.9296332163255128,-0.5696916251008496,4.497888208729334,-0.11996307279932275,0.2457868109012581,-0.26103612199058746,0.2444783711033263,-0.23587944649526216,1.675356774885149,-0.10735164667934949,0.175356774885149,0,0,FOLLOWING,1.675356774885149,0.4465015173881779,0
11.552,3.1986786604112045,0.9253719653172834,-0.5772258541737848,4.497353926231124,-0.13425371416029527,0.24708684371126446,-0.2605314906722727,0.24579561592892996,-0.23544577286992424,1.6761157557462312,-0.10715218251813485,0.17611575574623117,0,0,FOLLOWING,1.6761157557462312,0.44657436347899143,0
11.584,3.2052924468361743,0.9210383285052621,-0.5847457237951297,4.49675948574129,-0.1485335774903965,0.2483680579577019,-0.2600104587555688,0.24709474913462337,-0.23499703362909666,1.6768634931542676,-0.1069456969667677,0.17686349315426764,0,0,FOLLOWING,1.6768634931542676,0.44661928068049855,0
11.616,3.211907616090915,0.9166324569891762,-0.5922507619515778,4.496104899190469,-0.16280151638701945,0.24962974320684397,-0.25947338365081124,0.24837504799318988,-0.23453354378854321,1.6775995841675084,-0.10673233105869229,0.17759958416750843,0,0,FOLLOWING,1.6775995841675084,0.44663625990715927,0
11.648,3.2185230028713527,0.9121545356941367,-0.5997405068363896,4.495390179716454,-0.17705638540486401,0.2508712020915,-0.2589206272186617,0.24963580265618007,-0.23405562231044386,1.6783236332560274,-0.1065122276800088,0.1783236332560274,0,0,FOLLOWING,1.6783236332560274,0.4466252977096324,0
11.68,3.2251374328484523,0.9076047834507117,-0.6072145069707392,4.494615341663926,-0.1912970401478938,0.2520917505626721,-0.25835255552876923,0.2508763164077742,-0.23356359194910292,1.6790352524229053,-0.10628553147807719,0.1790352524229053,0,0,FOLLOWING,1.6790352524229053,0.446586396273771,0
11.712,3.231749723698725,0.9029834530404652,-0.6146723213196653,4.4937804005841695,-0.20552233736120962,0.253290718124424,-0.25776953861546215,0.2520959059042536,-0.23305777908232542,1.6797340613186287,-0.10605238876890177,0.17973406131862868,0,0,FOLLOWING,1.6797340613186287,0.44651956342126264,0
11.744,3.238358686130722,0.8982908312072293,-0.6221135194022815,4.492885373234757,-0.21973113502283026,0.25446744805200383,-0.2571719502314178,0.25329390139862695,-0.23253851353199778,1.6804196873487154,-0.10581294744366931,0.18041968734871539,0,0,FOLLOWING,1.6804196873487154,0.44642481261190814,0
11.776,3.2449631249061546,0.8935272386344641,-0.6295376813959686,4.4919302775792165,-0.2339222924353783,0.2556212975933382,-0.25656016760015454,0.2544696469500965,-0.23200612837607543,1.6810917657746025,-0.10556735687477803,0.1810917657746025,0,0,FOLLOWING,1.6810917657746025,0.44630216294754943,0
11.808,3.251561839854331,0.8886930298891392,-0.6369443982343367,4.490915132786666,-0.24809467031765198,0.2567516381540561,-0.2559345711680619,0.25562250061819425,-0.23146095975379163,1.6817499398078384,-0.10531576782163811,0.18174993980783838,0,0,FOLLOWING,1.6817499398078384,0.44615163917764034,0
11.84,3.258153626878627,0.8837885933326468,-0.6443332716987982,4.489839959231436,-0.26224713089609103,0.2578578554663022,-0.2552955443566241,0.2567518346415247,-0.23090334666608214,1.6823938606976676,-0.10505833233650064,0.1823938606976676,0,0,FOLLOWING,1.6823938606976676,0.44597327170647455,0
11.872,3.2647372789537665,0.8788143509993167,-0.6517039145036494,4.488704778492652,-0.27637853799611745,0.258939349741575,-0.25464347331538356,0.2578570356011512,-0.2303336307726191,1.683023187812066,-0.10479520367052542,0.18302318781206606,0,0,FOLLOWING,1.683023187812066,0.4457670966020734,0
11.904,3.27131158711273,0.8737707584431628,-0.659055950374571,4.487509613353808,-0.29048775713334896,0.25999553580794765,-0.25397874667615583,0.25893750456877207,-0.22975215618624276,1.6836375887123443,-0.10452653618028818,0.18363758871234426,0,0,FOLLOWING,1.6836375887123443,0.4455331556067415,0
11.936,3.2778753414221584,0.868658304553541,-0.6663890141205141,4.486254487802306,-0.30457365560467564,0.2610258432319791,-0.25330175530896476,0.2599926572398713,-0.22915926926618688,1.6842367392213913,-0.10425248523490471,0.18423673922139128,0,0,FOLLOWING,1.6842367392213913,0.44527149614930195,0
11.968,3.2844273319451625,0.8634775113404475,-0.6737027516989528,4.484939427028975,-0.31863510257919775,0.26202971642575457,-0.25261289208006965,0.26102192405206776,-0.22855531841079554,1.6848203234857004,-0.103973207123916,0.18482032348570043,0,0,FOLLOWING,1.6848203234857004,0.4449821713590235,0
12.0,3.2909663496905215,0.8582289336902206,-0.6809968202745005,4.483564457427568,-0.3326709691890053,0.26300661473940795,-0.2519125516124984,0.26202475028905514,-0.22794065385011572,1.6853880340312537,-0.10368885896609037,0.1853880340312537,0,0,FOLLOWING,1.6853880340312537,0.4446652400812483,0
12.032,3.2974911875472825,0.8529131590924542,-0.6882708882709225,4.482129606594228,-0.3466801286198081,0.2639560125395944,-0.2512011300494101,0.2630005961703642,-0.22731562743955314,1.685939571813403,-0.10339959861926762,0.18593957181340293,0,0,FOLLOWING,1.685939571813403,0.4443207668947395,0
12.064,3.3040006412038383,0.8475308073389561,-0.6955246354165808,4.480634903326937,-0.36066145620139667,0.2648773992743782,-0.2504790248205818,0.2639489369274325,-0.22668059245458952,1.686474646260871,-0.10310558459135388,0.18647464626087107,0,0,FOLLOWING,1.686474646260871,0.4439488221307643,0
12.096,3.310493510050625,0.8420825301956161,-0.7027577527833656,4.479080377624937,-0.3746138294979318,0.2657702795249569,-0.2497466344123462,0.2648692628663462,-0.22603590338728666,1.686992975313968,-0.1028069759525939,0.18699297531396808,0,0,FOLLOWING,1.686992975313968,0.4435494818939287,0
12.128,3.316968598065613,0.8365690110480717,-0.7099699428191867,4.47746606068813,-0.3885361283980553,0.2666341730447575,-0.24900435814119654,0.26576107941767735,-0.22538191574493105,1.6874942854571728,-0.10250393224919874,0.18749428545717284,0,0,FOLLOWING,1.6874942854571728,0.443122828084783,0
12.16,3.3234247146818414,0.8309909645220825,-0.7171609193740918,4.475791984916446,-0.4024272352048126,0.26746861478635836,-0.24825259593135426,0.26662390717391427,-0.22471898585094854,1.6879783117461817,-0.10219661341844499,0.18797831174618174,0,0,FOLLOWING,1.6879783117461817,0.44266894842422094,0
12.192,3.329860675636288,0.8253491360795369,-0.7243304077201103,4.474058183909201,-0.4162860347253857,0.2682731549167692,-0.24749174809649552,0.26745728191493784,-0.2240474706488386,1.688444797829563,-0.10188517970531452,0.18844479782956292,0,0,FOLLOWING,1.688444797829563,0.44218793647969484,0
12.224,3.3362753037994297,0.8196443015910347,-0.7314781445649188,4.472264692464416,-0.4301114143606178,0.26904735882153685,-0.24672221512583864,0.2682607546219953,-0.22336772750900338,1.6888934959651174,-0.10156979158075519,0.1888934959651174,0,0,FOLLOWING,1.6888934959651174,0.441679891693266,0
12.256,3.3426674299848935,0.8138772668859987,-0.738603878059427,4.470411546578122,-0.4439022641943366,0.269790807098236,-0.24594439747481703,0.2690338914807234,-0.22268011403880403,1.6893241670310968,-0.10125060966164467,0.18932416703109678,0,0,FOLLOWING,1.6893241670310968,0.4411449194115227,0
12.288,3.3490358937386673,0.8080488672812715,-0.7457073677994013,4.468498783443635,-0.4576574770824591,0.27050309553979146,-0.24515869536050092,0.26977627387367586,-0.22198498789628485,1.6897365805323608,-0.10092779463252154,0.18973658053236075,0,0,FOLLOWING,1.6897365805323608,0.44058313091738727,0
12.32,3.3553795441073704,0.8021599670891709,-0.7527883848212455,4.466526441450813,-0.4713759487418743,0.2711838351082087,-0.24436550856191,0.27048749836283964,-0.2212827066074727,1.6901305146016319,-0.1006015071691364,0.19013051460163188,0,0,FOLLOWING,1.6901305146016319,0.43999464346384404,0
