t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.096000000000004,16.025000036379648,-0.4205376535080056,-0.054735236010954605,17.5224,-0.4977316226518226,0.34905121743800344,0.01801100561101284,0.349048876402625,0.016477733788421607,1.4993883952873623,0.003228827533351207,-0.0006116047126376589,0,0,FOLLOWING,1.4993990187814796,0.3500134234070694,0
40.128,16.036153038841082,-0.4211467430930185,-0.05420693938218622,17.533600000000003,-0.4975452714353619,0.34905315313246027,0.01804585838208913,0.3490506641394494,0.016509270033130238,1.4993945900319117,0.0032319490951622162,-0.0006054099680883329,0,0,FOLLOWING,1.4994051020905674,0.3500155127832256,0
40.160000000000004,16.047306423611264,-0.4217499400126425,-0.05367764272199179,17.5448,-0.4973515836243621,0.34905523803989497,0.01808039367217656,0.3490526005694911,0.016540521017380686,1.4994007535820155,0.0032350150072250478,-0.0005992464179844781,0,0,FOLLOWING,1.4994111538973485,0.35001775272258584,0
40.192,16.058460192940203,-0.4223472331688169,-0.053147355166757185,17.555999999999997,-0.4971505620748624,0.3490574726588073,0.018114611177093367,0.3490546862119146,0.016571486489559667,1.4994068866535573,0.003238025207487005,-0.0005931133464427418,0,0,FOLLOWING,1.4994171749246064,0.35002014309014734,0
40.224000000000004,16.069614349071045,-0.42293861155919893,-0.052616085860857476,17.5672,-0.49694220975104275,0.3490598574671215,0.01814851059491613,0.3490569215651801,0.016602166200006124,1.499412989944278,0.0032409796346960645,-0.000587010055721926,0,0,FOLLOWING,1.499423165877011,0.3500226837418435,0
40.256,16.080768894239572,-0.4235240642771849,-0.052083843956594426,17.578400000000002,-0.4967265297251792,0.3490623929223661,0.018182091626020025,0.34905930710712035,0.016632559901010896,1.4994190641341307,0.0032438782284060284,-0.0005809358658692698,0,0,FOLLOWING,1.4994291274414693,0.3500253745245505,0
40.288000000000004,16.09192383067374,-0.42410358051193525,-0.05155063861412939,17.589599999999997,-0.4965035251775994,0.34906507946184845,0.018215353973116345,0.3490618432952063,0.016662667346959495,1.4994251098855742,0.0032467209289769386,-0.0005748901144257967,0,0,FOLLOWING,1.4994350602874076,0.3500282152760889,0
40.32,16.103079160593193,-0.4246771495484002,-0.05101647900142843,17.6008,-0.4962731993966349,0.34906791750283445,0.018248297341295506,0.34906453056665115,0.01669248829395641,1.4994311278439232,0.0032495076775911486,-0.0005688721560768162,0,0,FOLLOWING,1.4994409650671057,0.350031205825267,0
40.352000000000004,16.114234886208816,-0.42524476076734624,-0.05048137429418679,17.612000000000002,-0.4960355557785737,0.34907090744271896,0.018280921438063383,0.34906736933868626,0.016722022500463896,1.4994371186376056,0.003252238416245515,-0.0005628813623943518,0,0,FOLLOWING,1.4994468424160035,0.35003434599185596,0
40.384,16.125391009722264,-0.42580640364538536,-0.049945333675768755,17.6232,-0.49579059782760904,0.34907404965919453,0.018313225973381957,0.34907036000861547,0.016751269726824496,1.499443082878489,0.0032549130877647316,-0.0005569171215109581,0,0,FOLLOWING,1.49945269295298,0.3500376355866182,0
40.416000000000004,16.136547533325512,-0.4263620677550046,-0.04940836633713902,17.6344,-0.4955383291557885,0.3490773445104216,0.018345210659709982,0.3490735029540657,0.016780229735525294,1.4994490211621856,0.0032575316358046044,-0.0005509788378144087,0,0,FOLLOWING,1.4994585172806814,0.3500410744113136,0
40.448,16.147704459200426,-0.42691174276459815,-0.04887048147679395,17.6456,-0.4952787534829603,0.349080792335192,0.018376875212039283,0.34907679853316015,0.01680890229120086,1.4994549340683159,0.0032600940048569255,-0.00054506593168413,0,0,FOLLOWING,1.4994643159857641,0.35004466225872355,0
40.480000000000004,16.15886178951831,-0.4274554184384987,-0.04833168830069076,17.6568,-0.495011874636719,0.3490843934530935,0.018408219347936832,0.34908024708459456,0.01683728716069934,1.4994608221608046,0.003262600140252536,-0.0005391778391954372,0,0,FOLLOWING,1.4994700896392281,0.3500483989126448,0
40.512,16.170019526439468,-0.4279930846370131,-0.04779199602218227,17.668,-0.4947376965523482,0.3490881481646694,0.018439242787583195,0.34908384892790056,0.01686538411290815,1.4994666859881758,0.0032650499881735563,-0.0005333140118242152,0,0,FOLLOWING,1.4994758387966622,0.35005228414792267,0
40.544000000000004,16.181177672112803,-0.42852473131645574,-0.04725141386194128,17.679199999999998,-0.4944562232727637,0.3490920567515796,0.018469945253811244,0.34908760436356584,0.016893192919077923,1.499472526083808,0.0032674434956523894,-0.0005274739161920117,0,0,FOLLOWING,1.499481563998539,0.3500563177304545,0
40.576,16.192336228675373,-0.42905034852918705,-0.0467099510478825,17.6904,-0.4941674589484524,0.34909611947675684,0.018500326472144443,0.3490915136731974,0.016920713352898988,1.49947834296622,0.0032697806105734667,-0.000521657033780043,0,0,FOLLOWING,1.4994872657704765,0.3500604994172099,0
40.608000000000004,16.203495198251996,-0.42956992642365044,-0.04616761681510048,17.7016,-0.4938714078374125,0.3491003365845603,0.018530386170836306,0.34909557711964145,0.016947945189999574,1.4994841371393122,0.0032720612816883737,-0.0005158628606878324,0,0,FOLLOWING,1.4994929446234997,0.3500648289562385,0
40.64,16.21465458295483,-0.4300834552444111,-0.04562442040578424,17.7128,-0.4935680743050898,0.34910470830092977,0.01856012408090793,0.3490997949472152,0.01697488820867865,1.4994899090926666,0.0032742854586117203,-0.0005100909073334492,0,0,FOLLOWING,1.4994986010543137,0.3500693060866969,0
40.672000000000004,16.22581438488297,-0.43059092533219717,-0.04508037106915562,17.724000000000004,-0.49325746282431376,0.3491092348335369,0.018589539936189604,0.3491041673817641,0.017001542189160876,1.4994956593017723,0.003276453091839673,-0.0005043406982276899,0,0,FOLLOWING,1.4995042355455555,0.3500739305388568,0
40.704,16.23697460612207,-0.4310923271239409,-0.04453547806137713,17.735200000000003,-0.4929395779752314,0.3491139163719318,0.01861863347335577,0.3491086946309365,0.017027906914548935,1.4995013882282815,0.0032785641327399482,-0.0004986117717185046,0,0,FOLLOWING,1.499509848566029,0.35007870203412017,0
40.736000000000004,16.24813524874393,-0.4315876511528209,-0.04398975064548136,17.746399999999998,-0.49261442444523995,0.3491187530876927,0.01864740443196469,0.34911337688419203,0.017053982170152394,1.4995070963202828,0.0032806185335644074,-0.0004929036797172159,0,0,FOLLOWING,1.4995154405709945,0.35008362028504464,0
40.768,16.25929631480613,-0.4320768880483065,-0.043443198091297056,17.7576,-0.49228200702891717,0.3491237451345724,0.018675852554497715,0.34911821431307694,0.017079767743592544,1.4995127840125289,0.0032826162474595276,-0.0004872159874711457,0,0,FOLLOWING,1.4995210120023643,0.350088684995371,0
40.800000000000004,16.270457806351637,-0.43256002853620257,-0.042895829675364344,17.768800000000002,-0.49194233062795145,0.3491288926486405,0.018703977586395602,0.34912320707129463,0.017105263425137823,1.4995184517266578,0.003284557228465324,-0.00048154827334223604,0,0,FOLLOWING,1.4995265632889776,0.35009389586001927,0
40.832,16.281619725408444,-0.4330370634386949,-0.04234765468085258,17.78,-0.49159540025106885,0.34913419574842525,0.018731779276097014,0.34912835529481034,0.01713046900762408,1.4995240998714567,0.0032864414315203413,-0.0004759001285432607,0,0,FOLLOWING,1.4995320948468156,0.35009925256512264,0
40.864000000000004,16.292782073989194,-0.43350798367439847,-0.0417986823974804,17.791199999999996,-0.4912412210139597,0.3491396545350541,0.018759257375075816,0.34913365910214555,0.017155384286387125,1.4995297288430864,0.0032882688124687073,-0.0004702711569135598,0,0,FOLLOWING,1.4995376070792494,0.35010475478803904,0
40.896,16.303944854090826,-0.43397278025840463,-0.04124892212144209,17.8024,-0.4908797981392029,0.3491452690923948,0.018786411637880543,0.34913911859434743,0.017180009059061467,1.4995353390253146,0.003290039328074333,-0.0004646609746854491,0,0,FOLLOWING,1.499543100377253,0.3501104021973938,0
40.928000000000004,16.315108067694208,-0.4344314443023305,-0.04069838315530649,17.8136,-0.49051113695618925,0.3491510394871907,0.018813241822168952,0.34914473385522404,0.017204343126443703,1.4995409307897203,0.003291752936008259,-0.0004590692102797167,0,0,FOLLOWING,1.4995485751196376,0.3501161944530707,0
40.96,16.326271716763795,-0.43488396701436943,-0.04014707480794661,17.824800000000003,-0.49013524290104216,0.34915696576919586,0.018839747688746696,0.34915050495143757,0.017228386291527002,1.4995465044959302,0.0032934095948692487,-0.00045349550406981187,0,0,FOLLOWING,1.499554031673267,0.35012213120624996,0
40.992,16.33743580324727,-0.43533033969934176,-0.039595006394451064,17.836,-0.4897521215165384,0.34916304797130965,0.018865929001604442,0.3491564319327269,0.01725213836007422,1.4995520604918349,0.0032950092641853,-0.0004479395081651294,0,0,FOLLOWING,1.4995594703932735,0.3501282120994199,0
41.024,16.34860032907522,-0.4357705537587468,-0.03904218723603488,17.8472,-0.4893617784520255,0.3491692861097107,0.018891785527953786,0.3491625148319339,0.017275599140634642,1.4995575991138128,0.0032965519044171818,-0.00044240088618718865,0,0,FOLLOWING,1.4995648916232776,0.3501344367664217,0
41.056,16.3597652961608,-0.43620460069081635,-0.038488626659953944,17.8584,-0.48896421946333923,0.3491756801839868,0.018917317038264554,0.34916875366519073,0.01729876844443014,1.4995631206868991,0.00329803747696452,-0.0004368793131008797,0,0,FOLLOWING,1.4995702956955743,0.35014080483245336,0
41.088,16.370930706399367,-0.4366324720905682,-0.03793433399941923,17.8696,-0.48855945041271825,0.34918223017726713,0.018942523306302108,0.3491751484320301,0.01732164608536624,1.4995686255250489,0.0032994659441752186,-0.00043137447495111836,0,0,FOLLOWING,1.4995756829313847,0.35014731591409665,0
41.12,16.382096561668213,-0.4370541596498613,-0.037379318593501215,17.8808,-0.48814747726871754,0.3491889360563486,0.018967404109162485,0.34918169911549873,0.017344231880330838,1.4995741139312935,0.0033008372693438745,-0.0004258860687065269,0,0,FOLLOWING,1.4995810536409984,0.3501539696193526,0
41.152,16.393262863826195,-0.4374696551574509,-0.03682358978704777,17.892,-0.48772830610612106,0.34919579777182436,0.018991959227307714,0.3491884056823419,0.017366525648782345,1.499579586197958,0.0033021514167250604,-0.00042041380204205225,0,0,FOLLOWING,1.4995864081240295,0.350160765547647,0
41.184,16.404429614713436,-0.4378789504990455,-0.03626715693058494,17.9032,-0.4873019431058513,0.34920281525821023,0.019016188444603722,0.3491952680831254,0.017388527213276432,1.499585042606868,0.003303408351531645,-0.0004149573931320205,0,0,FOLLOWING,1.4995917466695727,0.35016770328987573,0
41.216,16.415596816151023,-0.43828203765736407,-0.03571002938022968,17.914399999999997,-0.4868683945548789,0.3492099884340691,0.01904009154835408,0.3492022862523249,0.01741023639909687,1.4995904834295242,0.0033046080399441527,-0.0004095165704758319,0,0,FOLLOWING,1.499597069556417,0.3501747824284195,0
41.248,16.426764469940693,-0.4386789087121941,-0.035152216497597304,17.9256,-0.4864276668461295,0.3492173172021348,0.019063668329336914,0.34920946010843334,0.017431653034421332,1.4995959089272999,0.0033057504491172673,-0.000404091072700119,0,0,FOLLOWING,1.499602377053221,0.350182002537176,0
41.28,16.43793257786453,-0.43906955584045043,-0.034593727649708264,17.936799999999998,-0.4859797664783897,0.34922480144943435,0.019086918581839245,0.3492167895541339,0.01745277695033655,1.4996013193516204,0.003306835547185208,-0.00039868064837955686,0,0,FOLLOWING,1.49960766941871,0.3501893631815792,0
41.312,16.449101141684675,-0.4394539713162349,-0.03403457220888853,17.948,-0.4855247000562109,0.34923244104740925,0.019109842103692327,0.34922427447640836,0.01747360798104652,1.4996067149441608,0.00330786330326336,-0.0003932850558392431,0,0,FOLLOWING,1.499612946901848,0.35019686391863786,0
41.344,16.460270163143026,-0.439832147510897,-0.033474759552679305,17.959200000000003,-0.4850624742898125,0.34924023585203673,0.019132438696307753,0.34923191474665716,0.017494145963575205,1.4996120959370163,0.00330883368745832,-0.0003879040629837238,0,0,FOLLOWING,1.4996182097420374,0.35020450429695543,0
41.376,16.47143964396096,-0.4402040768930946,-0.03291429906373603,17.9704,-0.48459309599498196,0.34924818570394595,0.019154708164709235,0.34923971022080513,0.017514390738101664,1.4996174625528738,0.00330974667086947,-0.00038253744712624105,0,0,FOLLOWING,1.4996234581692622,0.35021228385675623,0
41.408,16.482609585839043,-0.4405697520288559,-0.032353200129735034,17.981599999999997,-0.48411657209297587,0.34925629042853884,0.019176650317569533,0.3492476607393949,0.017534342147723897,1.4996228150052011,0.0033106022255978904,-0.0003771849947988848,0,0,FOLLOWING,1.4996286924043025,0.350220202129923,0
41.44,16.493779990456755,-0.4409291655816414,-0.03179147214327093,17.9928,-0.4836329096104161,0.3492645498361083,0.019198264967243382,0.3492557661278384,0.017554000038744227,1.4996281534984275,0.003311400324748484,-0.00037184650157251475,0,0,FOLLOWING,1.499633912658874,0.3502282586400353,0
41.472,16.504950859472228,-0.4412823103124075,-0.03122912450175832,18.004,-0.4831421156791877,0.34927296372195143,0.01921955192980127,0.34926402619637165,0.017573364260539015,1.499633478228064,0.0033121409424348193,-0.00036652177193596813,0,0,FOLLOWING,1.4996391191358098,0.3502364529023772,0
41.504,16.516122194521962,-0.44162917907966964,-0.030666166607332547,18.0152,-0.48264419753633236,0.34928153186648603,0.019240511025062586,0.34927244074022806,0.01759243466558355,1.4996387893809129,0.003312824053786762,-0.0003612106190871156,0,0,FOLLOWING,1.499644312029215,0.3502447844239826,0
41.536,16.527293997220557,-0.4419697648395669,-0.0301026078667548,18.026399999999995,-0.48213916252394323,0.34929025403536446,0.01926114207663194,0.3492810095397818,0.0176112111093219,1.4996440871352343,0.0033134496349612186,-0.00035591286476566175,0,0,FOLLOWING,1.499649491524662,0.35025325270365787,0
41.568,16.53846626916048,-0.44230406064592676,-0.02953845769129455,18.037599999999998,-0.481627018089055,0.34929912997958895,0.019281444911927972,0.34928973236064975,0.017629693450868216,1.4996493716608843,0.003314017663132284,-0.00035062833911569946,0,0,FOLLOWING,1.4996546577993028,0.3502618572320363,0
41.6,16.54963901191178,-0.44263205965033,-0.028973725496646716,18.0488,-0.48110777178353586,0.3493081594356222,0.019301419362220077,0.3492986089537712,0.01764788155192839,1.4996546431194777,0.0033145281165151315,-0.0003453568805222851,0,0,FOLLOWING,1.4996598110220667,0.3502705974915797,0
41.632,16.560812227021845,-0.4429537551021774,-0.02840842070280897,18.060000000000002,-0.4805814312639744,0.34931734212550014,0.019321065262659965,0.3493076390555696,0.017665775278040183,1.499659901664555,0.0033149809743539815,-0.000340098335444905,0,0,FOLLOWING,1.4996649513538032,0.3502794729566282,0
41.664,16.571985916015187,-0.4432691403487554,-0.027842552733992602,18.071199999999997,-0.480048004291568,0.3493266777569374,0.01934038245231346,0.3493168223880734,0.017683374497528975,1.4996651474417009,0.003315376216940672,-0.00033485255829912575,0,0,FOLLOWING,1.4996700789474042,0.35028848309341987,0
41.696,16.583160080393135,-0.443578208835303,-0.027276131018504797,18.0824,-0.4795074987320076,0.3493361660234461,0.01935937077419207,0.34932615865888794,0.017700679082397364,1.4996703805887743,0.003315713825609304,-0.00032961941122566785,0,0,FOLLOWING,1.499675193948014,0.35029762736015774,0
41.728,16.59433472163367,-0.44388095410507933,-0.026709164988652567,18.0936,-0.47895992255536224,0.34934580660443865,0.019378030075287715,0.349335647561537,0.01771768890765017,1.4996756012359493,0.003315993782749386,-0.0003243987640506596,0,0,FOLLOWING,1.4996802964931233,0.3503069052070057,0
41.76,16.605509841191125,-0.4441773697994314,-0.026141664080631608,18.1048,-0.47840528383596137,0.34935559916534,0.019396360206601553,0.34934528877536414,0.017734403851766407,1.4996808095059548,0.003316216071808535,-0.00031919049404516286,0,0,FOLLOWING,1.499685386712744,0.3503163160761509,0
41.792,16.616685440496013,-0.4444674496578618,-0.025573637734413686,18.116,-0.47784359075227567,0.34936554335769243,0.019414361023176757,0.34935508196576887,0.01775082379674383,1.4996860055141499,0.003316380677291189,-0.000313994485850122,0,0,FOLLOWING,1.4996904647295393,0.35032585940182004,0
41.824,16.627861520954763,-0.4447511875180976,-0.02500509539364277,18.1272,-0.4772748515867962,0.34937563881926437,0.019432032384128287,0.3493650267842351,0.01776694862782581,1.499691189368709,0.00331648758476958,-0.00030881063129095665,0,0,FOLLOWING,1.4996955306589692,0.35033553461032635,0
41.856,16.639038083949504,-0.44502857731615936,-0.02443604650552707,18.138399999999997,-0.47669907472591333,0.34938588517415653,0.019449374152674892,0.3493751228685047,0.01778277823362917,1.499696361170749,0.0033165367808891746,-0.00030363882925099617,0,0,FOLLOWING,1.499700584609436,0.350345341120103,0
