t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
9.216000000000001,2.7610073808867956,1.17404821386626,-0.048212721396219536,4.378954315425403,0.8635091431004404,0.19768051449055007,-0.34350094728529285,0.17772979056139104,-0.21139484616417417,1.6474789217027865,-0.14141520249875114,0.14747892170278654,0,0,FOLLOWING,1.6474789217027865,0.3757444258403273,0
9.248,2.766703240862865,1.1737568286000888,-0.05500095757157635,4.382704636630194,0.8514057125814688,0.19827103165509588,-0.34463191299438434,0.17822717309383151,-0.21213319514997964,1.6478382059900196,-0.14188928992849478,0.14783820599001962,0,0,FOLLOWING,1.6478382059900196,0.37740359874211776,0
9.28,2.772413958773289,1.173425763419888,-0.061812338454828794,4.386397100896613,0.8392339303069267,0.1988976476173883,-0.3457608220480874,0.17875833928313403,-0.21285647565184515,1.6482189673637664,-0.1423626623117833,0.14821896736376639,0,0,FOLLOWING,1.6482189673637664,0.3790526982281806,0
9.312,2.778140316391272,1.1730546026086583,-0.06864637615741717,4.390031634115552,0.8269947734404317,0.19955994764500176,-0.34688732510910464,0.17932292887149268,-0.2135645095152173,1.6486209465850108,-0.14283517089782657,0.1486209465850108,0,0,FOLLOWING,1.6486209465850108,0.3806911761206019,0
9.344,2.783883077109931,1.1726429132549283,-0.07550257762418515,4.393608163340593,0.8146892245545072,0.20025749926037567,-0.3480110732584196,0.17992056320769234,-0.21425713527856177,1.6490438734292516,-0.14330666720769208,0.14904387342925163,0,0,FOLLOWING,1.6490438734292516,0.3823184956609134,0
9.376,2.7896429851845537,1.1721902456134659,-0.08238044508883556,4.397126616789486,0.8023182715516959,0.20098985228777885,-0.34913171756554257,0.18055084701122048,-0.21493420571359823,1.6494874667829802,-0.1437770028556933,0.1494874667829802,0,0,FOLLOWING,1.6494874667829802,0.38393413134159987,0
9.408,2.795420764987413,1.1716961334879055,-0.08927947646461225,4.400586923845583,0.7898829075852549,0.20175653890515577,-0.3502489088187766,0.18121336858771214,-0.2155955858010525,1.6499514347451805,-0.1442460294372287,0.14995143474518047,0,0,FOLLOWING,1.6499514347451805,0.38553756873831596,0
9.44,2.8012171202716027,1.1711600946426333,-0.09619916568560456,4.403989015059251,0.7773841309794212,0.20255707371197107,-0.3513622973871434,0.18190769990005765,-0.21624115118758397,1.6504354747399486,-0.14471359847127988,0.15043547473994856,0,0,FOLLOWING,1.6504354747399486,0.38712830434315176,0
9.472,2.807032733444534,1.1705816312436985,-0.10313900301085213,4.407332822149273,0.7648229451492653,0.20339095381486413,-0.35247153318372065,0.18263339663733866,-0.21687078702328202,1.650939273640759,-0.14517956138494975,0.1509392736407591,0,0,FOLLOWING,1.650939273640759,0.38870584539924524,0
9.504,2.8128682648522334,1.1699602303282388,-0.11009847530078448,4.4106182780042165,0.7522003585201373,0.20425765893191414,-0.3535762657063005,0.18338999829693012,-0.21748438709711226,1.6514625079063356,-0.14564376952999097,0.15146250790633564,0,0,FOLLOWING,1.6514625079063356,0.3902697097370082,0
9.536,2.8187243520756278,1.1692953643018933,-0.11707706627341925,4.413845316683777,0.7395173844467092,0.20515665151615958,-0.35467614413639936,0.18417702828226207,-0.21808185320437015,1.6520048437280188,-0.1461060742234103,0.1520048437280188,0,0,FOLLOWING,1.6520048437280188,0.3918194256122061,0
9.568,2.824601609240042,1.1685864914636561,-0.1240742567460644,4.417013873420107,0.726775041131619,0.20608737689887485,-0.3557708174817082,0.18499399401730968,-0.21866309469368164,1.6525659371884618,-0.1465663268059352,0.1525659371884618,0,0,FOLLOWING,1.6525659371884618,0.3933545315461074,0
9.6,2.8305006263391244,1.1678330565576012,-0.13108952486695719,4.420123884619112,0.7139743515437325,0.20704926345300947,-0.3568599347502517,0.18584038707848785,-0.21922802815251974,1.6531454344314511,-0.14702437871345486,0.15314543443145112,0,0,FOLLOWING,1.6531454344314511,0.3948745761678818,0
9.632,2.836421968574438,1.1670344913508763,-0.13812234634020623,4.423175287861726,0.7011163433360159,0.2080417227770973,-0.3579431451471598,0.18671568334456254,-0.2197765771979256,1.6537429718426087,-0.14748008155764605,0.15374297184260866,0,0,FOLLOWING,1.6537429718426087,0.3963791180594208,0
9.664,2.842366175711932,1.1661902152373314,-0.14517219464657968,4.42616802190517,0.6882020487630349,0.209064149899915,-0.35902009828689563,0.18761934316501916,-0.22030867234671492,1.6543581762407342,-0.1479332872128101,0.15435817624073422,0,0,FOLLOWING,1.6543581762407342,0.3978677256027225,0
9.696,2.8483337614565203,1.1652996358660992,-0.1522385412620216,4.429102026684173,0.6752325045980846,0.21011592350596048,-0.3600904444154519,0.1885508115472681,-0.22082425094446873,1.6549906650794455,-0.14838384790663947,0.15499066507944548,0,0,FOLLOWING,1.6549906650794455,0.39933997682996053,0
9.728,2.8543252128459726,1.164362149794415,-0.15932085587526287,4.431977243312185,0.6622087520499559,0.21119640618190252,-0.36115383463826306,0.1895095183628696,-0.2213232571372574,1.6556400466588348,-0.1488316163131467,0.1556400466588348,0,0,FOLLOWING,1.6556400466588348,0.4007954592763471,0
9.76,2.8603409896653065,1.1633771431639048,-0.16641860660548255,4.434793614082555,0.649131836679347,0.21230494468395647,-0.36220992115058187,0.19049487857299757,-0.22180564187322332,1.656305920346769,-0.1492764456464141,0.15630592034676893,0,0,FOLLOWING,1.656305920346769,0.4022337698358813,0
9.792,2.866381523882845,1.1623439923995345,-0.17353126022066068,4.437551082469689,0.6360028083149223,0.2134408702261361,-0.36325835746786844,0.19150629247313788,-0.22227136292416577,1.6569878768094741,-0.14971818975414597,0.15698787680947413,0,0,FOLLOWING,1.6569878768094741,0.4036545146200551,0
9.824,2.8724472191090955,1.1612620649303607,-0.18065828235701098,4.440249593130186,0.6228227209690343,0.21460349878921933,-0.36429879865434356,0.19254314595708347,-0.222720384919335,1.6576854982510019,-0.1501567032102648,0.15768549825100187,0,0,FOLLOWING,1.6576854982510019,0.4050573088195765,0
9.856,2.8785384491800206,1.1601307726337757,-0.1877993257511284,4.4428890919039485,0.6095926327531044,0.2157921678356388,-0.3653305184393743,0.19360447661210953,-0.2231585548758219,1.6583983770053672,-0.150591683191511,0.15839837700536719,0,0,FOLLOWING,1.6583983770053672,0.4064417765691632,0
9.888,2.884655561107023,1.1589494084341707,-0.19495363699260046,4.44546952581527,0.5963136057926768,0.2170061233485346,-0.36635362141803135,0.19469035873846569,-0.22357318042218272,1.6591260587557275,-0.15102317016823189,0.1591260587557275,0,0,FOLLOWING,1.6591260587557275,0.40780755081544134,0
9.92,2.890798870697802,1.1577173172686777,-0.20212068492351545,4.447990843073894,0.5829867061421504,0.2182446371553445,-0.36736775612018413,0.1957997654496777,-0.22397120707668453,1.6598681014461407,-0.15145101623474697,0.15986810144614072,0,0,FOLLOWING,1.6598681014461407,0.409154273187976,0
9.952,2.896968663079167,1.1564338393010933,-0.20929993726606752,4.45045299307606,0.5696130036991951,0.21950696857420735,-0.36837257694933956,0.19693200851078826,-0.2243525998547742,1.660624056384348,-0.15187507600368863,0.16062405638434796,0,0,FOLLOWING,1.660624056384348,0.4104815938734503,0
9.984,2.903165192674855,1.155098309421518,-0.21649086087876027,4.452855926405517,0.5561935721188566,0.22079236349138964,-0.36936774270934414,0.19808640632205649,-0.22471733176381334,1.6613934677174602,-0.15229520598356114,0.16139346771746022,0,0,FOLLOWING,1.6613934677174602,0.4117891714930077,0
10.016,2.909388682869371,1.1537100580684247,-0.22369292214815825,4.455199594834511,0.5427294887273665,0.22210005470331143,-0.3703529164208861,0.19926226644960932,-0.2250653880531409,1.6621758726629445,-0.15271126449857,0.16217587266294453,0,0,FOLLOWING,1.6621758726629445,0.4130766729827475,0
10.048,2.915639325654712,1.152268412109013,-0.2309055873487219,4.4574839513247575,0.5292218344356504,0.22342926237685937,-0.3713277652448251,0.20045888430832567,-0.22539676521721239,1.6629708018056395,-0.1531231116533437,0.1629708018056395,0,0,FOLLOWING,1.6629708018056395,0.4143437734773814,0
10.08,2.921917281303715,1.1507726957279714,-0.2381283229764984,4.459708950028386,0.5156716936525523,0.22477919453192263,-0.37229196045299545,0.2016755434511395,-0.22571147017857018,1.6637777794033097,-0.15353060931730714,0.16377777940330973,0,0,FOLLOWING,1.6637777794033097,0.4155901561970307,0
10.112,2.928222678075324,1.149222231322495,-0.24536059606142072,4.461874546288856,0.5020801541977769,0.2261490475373311,-0.37324517743562746,0.2029115160246171,-0.22600951961936527,1.664596323695373,-0.15393362112414705,0.16459632369537291,0,0,FOLLOWING,1.664596323695373,0.4168155123371505,0
10.144,2.934555611952735,1.147616340403337,-0.25260187446204546,4.463980696641858,0.4884483072145586,0.22753800661933352,-0.37418709573724174,0.20416606324717548,-0.2262909394325393,1.6654259472141935,-0.1543320124829805,0.16542594721419346,0,0,FOLLOWING,1.6654259472141935,0.41801954096155786,0
10.176,2.9409161464149003,1.14595434450156,-0.25985162714573895,4.466027358816182,0.4747772470820614,0.22894524638235317,-0.37511739911447445,0.20543843589622832,-0.22655576426708676,1.6662661570987298,-0.154725650598522,0.16626615709872983,0,0,FOLLOWING,1.6662661570987298,0.4192019488985416,0
10.208,2.947304312241809,1.1442355660804384,-0.26710932445667945,4.468014491734568,0.4610680713275246,0.23036993134169112,-0.37603577561057583,0.20672787480341276,-0.22680403714729716,1.6671164554103204,-0.1551144044980663,0.16711645541032039,0,0,FOLLOWING,1.6671164554103204,0.4203624506400175,0
10.24,2.9537201073539228,1.1424593294517955,-0.27437443837350745,4.469942055514531,0.44732188053814914,0.23181121646768482,-0.37694191764244206,0.20803361135812984,-0.22703580914924476,1.6679763394503302,-0.15549814506358167,0.1679763394503302,0,0,FOLLOWING,1.6679763394503302,0.42150076824370264,0
10.272,2.960163496686088,1.140624961695915,-0.2816464427580516,4.4718100114691595,0.43353977827274265,0.23326824774075636,-0.3778355220968318,0.2093548680193988,-0.22725113912192366,1.6688453020793714,-0.15587674506752686,0.16884530207937143,0,0,FOLLOWING,1.6688453020793714,0.4226166312382694,0
10.304,2.9666344120962274,1.1387317935840524,-0.2889248135962263,4.473618322107892,0.419722870973124,0.23474016271663242,-0.3787162904331317,0.2106908588359584,-0.22745009344255468,1.6697228320377522,-0.1562500792113075,0.16972283203775218,0,0,FOLLOWING,1.6697228320377522,0.4237097765314427,0
10.336,2.973132752309019,1.1367791605024857,-0.29620902923193126,4.475366951137272,0.40587226787529807,0.23622609110098303,-0.3795839287905684,0.2120407899742851,-0.22763274579796244,1.6706084142668187,-0.15661802416550835,0.17060841426681872,0,0,FOLLOWING,1.6706084142668187,0.4247799483209998,0
10.368,2.979658382894756,1.13476640337697,-0.3034985705945868,4.477055863461675,0.3919890809204019,0.23772515533258676,-0.3804381480982168,0.21340386025413208,-0.2277991769856242,1.6715015302307992,-0.15698045861121962,0.17150153023079917,0,0,FOLLOWING,1.6715015302307992,0.4258268980086323,0
10.4,2.98621113628347,1.1326928695964071,-0.3107929214207712,4.47868502518401,0.37807442466544167,0.23923647117417018,-0.38127866418642786,0.2147792616909694,-0.22794947472938418,1.6724016582388126,-0.157337263281901,0.1724016582388126,0,0,FOLLOWING,1.6724016582388126,0.4268503841166248,0
10.432,2.992790811814389,1.1305579139345037,-0.3180915684702999,4.480254403606406,0.36412941619381134,0.24075914830990422,-0.38210519789869213,0.2161661800447606,-0.22808373350577288,1.6733082737666307,-0.15768832100537655,0.17330827376663072,0,0,FOLLOWING,1.6733082737666307,0.42785017220730925,0
10.464,2.9993971758206857,1.12836089946816,-0.32539400173699556,4.481763967230862,0.3501551750256134,0.242292290948607,-0.3829174752030406,0.2175637953742608,-0.22820205437804872,1.6742208497778448,-0.15803351674560137,0.1742208497778448,0,0,FOLLOWING,1.6742208497778448,0.42882603480524845,0
10.496,3.0060299617494377,1.1261011984913136,-0.3326997146543155,4.483213685759883,0.33615282302778204,0.24383499843159331,-0.3837152273023663,0.21897128259608936,-0.2283045448355315,1.675138857044048,-0.15837273764394438,0.17513885704404797,0,0,FOLLOWING,1.675138857044048,0.42977775132210494,0
10.528,3.0126888703166386,1.123778193422951,-0.3400082042959462,4.484603530097086,0.3221234843240189,0.24538636584412912,-0.38449819074310393,0.22038781204769053,-0.22839131863629217,1.676061764463674,-0.1587058730597733,0.17606176446367394,0,0,FOLLOWING,1.676061764463674,0.43070510798414774,0
10.56,3.019373569697028,1.1213912777080033,-0.34731897157143876,4.485933472347789,0.30806828520454765,0.2469454846294414,-0.3852661075218624,0.22181255005334238,-0.22846249565219515,1.676989039379144,-0.15903281461016872,0.176989039379144,0,0,FOLLOWING,1.676989039379144,0.43160789776235303,0
10.592,3.026083695748458,1.1189398567098432,-0.35463152141691906,4.48720348581956,0.29398835403569157,0.24851144320416307,-0.3860187251896839,0.2232446594922213,-0.2285182017149536,1.6779201478919554,-0.159353456208649,0.17792014789195543,0,0,FOLLOWING,1.6779201478919554,0.43248592030505423,0
10.624,3.0328188522704167,1.11642334859311,-0.36194536298088864,4.488413545022765,0.2798848211692913,0.2500833275741912,-0.38675579695361767,0.22468330036765993,-0.22855856846275077,1.6788545551754073,-0.15966769410278023,0.17885455517540727,0,0,FOLLOWING,1.6788545551754073,0.43333898187309133,0
10.656,3.039578611296301,1.1138411851956118,-0.36926000980511403,4.489563625671073,0.2657588188519561,0.2516602219498241,-0.3874770817754359,0.22612763037656947,-0.228583733186706,1.6797917257846169,-0.1599754269106099,0.17979172578461688,0,0,FOLLOWING,1.6797917257846169,0.4341668952774211,0
10.688,3.0463625134189205,1.111192812888071,-0.37657498000059864,4.490653704681942,0.25161148113416654,0.253241209359162,-0.38818234446726857,0.22757680547811954,-0.22859383867723387,1.680731123963549,-0.16027655565583654,0.18073112396354896,0,0,FOLLOWING,1.680731123963549,0.4349694798191379,0
10.72,3.0531700681486997,1.1084776934205074,-0.3838897964186152,4.491683760177089,0.23744394377923206,0.2548253722586727,-0.38887135578403265,0.2290299804606934,-0.22858903306965345,1.6816722139487494,-0.16057098380167323,0.18167221394874944,0,0,FOLLOWING,1.6816722139487494,0.43574656123186634,0
10.752,3.060000754503505,1.1056953252228165,-0.39120402584590397,4.492653771482921,0.22325734417211082,0.2564118123517391,-0.38954382255623915,0.23048607114661157,-0.22857068936080138,1.6826144708343227,-0.16085858867412398,0.1826144708343227,0,0,FOLLOWING,1.6826144708343227,0.43649797162647913,0
10.784,3.066854021844266,1.1028452618642033,-0.39851731428356374,4.4935637191309565,0.209052821228097,0.2579996688696386,-0.39019932319238854,0.23194377391077636,-0.22854128303062857,1.683557390548397,-0.16113919511784225,0.18355739054839693,0,0,FOLLOWING,1.683557390548397,0.437223549438101,0
10.816,3.073729289907342,1.0999270086967043,-0.4058291838490271,4.494413584858213,0.1948315153013913,0.25958802011625026,-0.39083767566850286,0.2334030276548243,-0.228496942691962,1.6845004357626505,-0.16141272599213885,0.18450043576265052,0,0,FOLLOWING,1.6845004357626505,0.4379231393753534,0
10.848,3.0806259495591033,1.096940089411493,-0.4131391647006241,4.495203351607573,0.1805945680935495,0.2611759450724782,-0.39145869804054206,0.23486300868153617,-0.22843791960254814,1.6854430695890184,-0.16167910415200365,0.18544306958901835,0,0,FOLLOWING,1.6854430695890184,0.4385965923718036,0
10.88,3.0875433627148583,1.09388404831686,-0.42044679496020537,4.49593300352813,0.16634312256182593,0.26276252620746043,-0.3920622104090853,0.23632285934347183,-0.2283644626257166,1.686384757195297,-0.1619382532694835,0.186384757195297,0,0,FOLLOWING,1.686384757195297,0.4392437655395783,0
10.912,3.094480862820543,1.090758450904975,-0.4277516203758009,4.496602525975502,0.15207832282741585,0.26434685002159747,-0.3926480358508282,0.23778172380956636,-0.2282768100835468,1.6873249660738534,-0.1621900982139765,0.1873249660738534,0,0,FOLLOWING,1.6873249660738534,0.43986452212510296,0
10.944,3.1014377554404424,1.0875628843612088,-0.4350531940652321,4.497211905512127,0.13780131408360483,0.26592800742212924,-0.3932160011640771,0.23923875147012555,-0.22817519228588742,1.6882631662109178,-0.16243456535463768,0.18826316621091777,0,0,FOLLOWING,1.6882631662109178,0.4404587314669295,0
10.976,3.108413318874467,1.0842969580892712,-0.4423510763304529,4.497761129907534,0.12351324250382847,0.2675050941079702,-0.39376593748255556,0.2406930972640689,-0.22805983374065264,1.6891988302614185,-0.16267158280857263,0.18919883026141848,0,0,FOLLOWING,1.6891988302614185,0.4410262689556213,0
11.008000000000001,3.1154068047963723,1.0809603042484723,-0.44964483452845516,4.4982501881385915,0.10921525514966086,0.2690772109737046,-0.3942976807805946,0.24214392177648864,-0.22793095492149837,1.6901314337356745,-0.16290108064445363,0.19013143373567454,0,0,FOLLOWING,1.6901314337356745,0.4415670159956532,0
11.040000000000001,3.1224174389120334,1.077552578295922,-0.45693404298692214,4.498679070389718,0.09490849987872418,0.270643464527819,-0.3948110722893262,0.2435903913765826,-0.22778877366620567,1.6910604551954973,-0.16312299104965117,0.1910604551954973,0,0,FOLLOWING,1.6910604551954973,0.4420808599693016,0
