t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
24.928,11.203199097738361,2.7995130233343185e-09,-1.8140267619569563e-09,12.7032,0.0,0.45000048048059216,5.019062696318441e-10,0.4500001055395249,3.6444831920616364e-10,1.5000009022616396,-5.231413098072642e-11,9.022616396237026e-07,0,0,FOLLOWING,1.5000009022616378,0.44999999999997903,0
24.96,11.217599101053933,2.7816299626056837e-09,-1.8024364122209996e-09,12.717600000000001,0.0,0.45000047858789916,4.987064588451378e-10,0.4500001036117656,3.621984480855704e-10,1.5000008989460678,-5.198245150109253e-11,8.989460678066052e-07,0,0,FOLLOWING,1.500000898946066,0.4499999999999804,0
24.992,11.231999104308942,2.7638611081583707e-09,-1.790917743764258e-09,12.732000000000001,0.0,0.4500004767297779,4.95525003745772e-10,0.4500001017192184,3.5995840799215293e-10,1.500000895691059,-5.165522809056466e-11,8.956910590995903e-07,0,0,FOLLOWING,1.5000008956910573,0.4499999999999818,0
25.024,11.246399107504496,2.74620569154128e-09,-1.7794709472400339e-09,12.746400000000001,0.0,0.4500004749055968,4.923613122148002e-10,0.4500000998612461,3.577124099940965e-10,1.500000892495505,-5.133175779869625e-11,8.924955050559902e-07,0,0,FOLLOWING,1.5000008924955033,0.4499999999999832,0
25.056,11.260799110641681,2.7286629721674785e-09,-1.7680949793144704e-09,12.760800000000001,0.0,0.45000047311473607,4.892155816252045e-10,0.4500000980372119,3.5549901618291395e-10,1.5000008893583203,-5.101259023821351e-11,8.893583203217759e-07,0,0,FOLLOWING,1.5000008893583185,0.4499999999999846,0
25.088,11.275199113721566,2.71123222708889e-09,-1.756789326869182e-09,12.7752,0.0,0.45000047135658633,4.860868251120741e-10,0.4500000962464906,3.5330165732365306e-10,1.5000008862784338,-5.069775656553058e-11,8.862784337537732e-07,0,0,FOLLOWING,1.5000008862784338,0.4499999999999846,0
25.12,11.289599116745192,2.693912704212622e-09,-1.7455548865598486e-09,12.7896,0.0,0.45000046963055057,4.8297602954032e-10,0.450000094488478,3.5107627798297453e-10,1.500000883254808,-5.038585873303396e-11,8.832548079595881e-07,0,0,FOLLOWING,1.500000883254808,0.4499999999999846,0
25.152,11.30399911971359,2.6767036897775e-09,-1.7343908326687283e-09,12.804,0.0,0.450000467936042,4.798826027909956e-10,0.4500000927625772,3.488767023235469e-10,1.5000008802864109,-5.0077246620937883e-11,8.802864108758968e-07,0,0,FOLLOWING,1.5000008802864109,0.4499999999999846,0
25.184,11.318399122627769,2.659604462743089e-09,-1.723297738732178e-09,12.8184,0.0,0.45000046627248474,4.768073343560294e-10,0.45000009106819616,3.466592036607868e-10,1.5000008773722318,-4.977086600244214e-11,8.773722317556576e-07,0,0,FOLLOWING,1.5000008773722318,0.4499999999999846,0
25.216,11.332799125488716,2.642614321787815e-09,-1.7122753186002475e-09,12.8328,0.0,0.45000046463931354,4.737498294894572e-10,0.45000008940476965,3.4445064718169663e-10,1.5000008745112847,-4.946653548287434e-11,8.745112847208247e-07,0,0,FOLLOWING,1.5000008745112847,0.4499999999999846,0
25.248,11.347199128297406,2.6257325524082265e-09,-1.7013233369061705e-09,12.8472,0.0,0.4500004630359735,4.707104829372434e-10,0.4500000877717219,3.422494459183779e-10,1.5000008717025946,-4.916401409640347e-11,8.717025945514933e-07,0,0,FOLLOWING,1.5000008717025946,0.4499999999999846,0
25.28,11.361599131054795,2.6089585153023144e-09,-1.690442443120958e-09,12.861600000000001,0.0,0.4500004614619195,4.676896894453522e-10,0.4500000861685086,3.4002794868001065e-10,1.5000008689452056,-4.886222617361612e-11,8.689452055676838e-07,0,0,FOLLOWING,1.5000008689452056,0.4499999999999846,0
25.312,11.375999133761816,2.5922914603600778e-09,-1.6796319568460217e-09,12.876000000000001,0.0,0.45000045991661697,4.646880411327301e-10,0.45000008459457963,3.3782771390688833e-10,1.5000008662381852,-4.8561352042673204e-11,8.662381851820555e-07,0,0,FOLLOWING,1.5000008662381852,0.4499999999999846,0
25.344,11.390399136419393,2.5757307741794157e-09,-1.6688916140552173e-09,12.890400000000001,0.0,0.4500004583995403,4.617055379993771e-10,0.45000008304939493,3.3563572993854146e-10,1.500000863580608,-4.8261246797785514e-11,8.635806079126951e-07,0,0,FOLLOWING,1.500000863580608,0.4499999999999846,0
25.376,11.404799139028428,2.5592757768727e-09,-1.658222023986326e-09,12.904800000000002,0.0,0.45000045691017404,4.587425747912575e-10,0.4500000815324394,3.334247072922728e-10,1.5000008609715731,-4.796084794550625e-11,8.609715731466849e-07,0,0,FOLLOWING,1.5000008609715731,0.4499999999999846,0
25.408,11.419199141589806,2.5429258435857482e-09,-1.6476228368813554e-09,12.9192,0.0,0.45000045544801204,4.557997436273177e-10,0.4500000800431874,3.312246145757198e-10,1.5000008584101945,-4.766008867704621e-11,8.584101944819622e-07,0,0,FOLLOWING,1.5000008584101963,0.4499999999999832,0
25.44,11.433599144104399,2.5266802793463398e-09,-1.637093665197778e-09,12.9336,0.0,0.45000045401255717,4.5287645238861135e-10,0.4500000785811429,3.290366325604748e-10,1.5000008558956015,-4.7358893222758064e-11,8.558956015036756e-07,0,0,FOLLOWING,1.5000008558956033,0.4499999999999818,0
25.472,11.44799914657306,2.5105384470977944e-09,-1.6266349233863432e-09,12.948,0.0,0.4500004526033219,4.4997467480495995e-10,0.4500000771457987,3.2683569895768626e-10,1.5000008534269398,-4.705642242999754e-11,8.534269397841854e-07,0,0,FOLLOWING,1.5000008534269416,0.4499999999999804,0
25.504,11.462399148996631,2.4944997270404944e-09,-1.6162451743711188e-09,12.9624,0.0,0.45000045121982696,4.470928318925063e-10,0.45000007573667744,3.246796739703137e-10,1.500000851003369,-4.6753700177447415e-11,8.510033691067065e-07,0,0,FOLLOWING,1.5000008510033709,0.44999999999997903,0
25.536,11.476799151375934,2.4785634801683742e-09,-1.6059237965846508e-09,12.9768,0.0,0.4500004498616025,4.442323052621254e-10,0.4500000743532897,3.225430729590613e-10,1.500000848624067,-4.6450922030962644e-11,8.486240670180223e-07,0,0,FOLLOWING,1.5000008486240688,0.44999999999997764,0
25.568,11.491199153711774,2.4627291111233818e-09,-1.5956709552530306e-09,12.991200000000001,0.0,0.45000044852818705,4.413919106759244e-10,0.45000007299516537,3.2040130862492193e-10,1.500000846288227,-4.6147525861456214e-11,8.462882270521277e-07,0,0,FOLLOWING,1.500000846288227,0.44999999999997764,0
25.6,11.50559915600495,2.4469959512521685e-09,-1.5854858600209569e-09,13.005600000000001,0.0,0.45000044721912774,4.385730297447784e-10,0.45000007166185346,3.1828424289408046e-10,1.5000008439950516,-4.584385625768348e-11,8.439950516248018e-07,0,0,FOLLOWING,1.5000008439950498,0.44999999999997903,0
25.632,11.519999158256239,2.4313633997426306e-09,-1.575368057381598e-09,13.020000000000001,0.0,0.45000044593397975,4.357742808578122e-10,0.4500000703528963,3.161813492444747e-10,1.5000008417437627,-4.55399661873433e-11,8.41743762691749e-07,0,0,FOLLOWING,1.500000841743761,0.4499999999999804,0
25.664,11.534399160466407,2.4158308186377053e-09,-1.5653161593268795e-09,13.034400000000002,0.0,0.4500004446723061,4.329958613880081e-10,0.4500000690678489,3.1412183084473373e-10,1.5000008395335946,-4.523681835603689e-11,8.395335946431715e-07,0,0,FOLLOWING,1.5000008395335929,0.4499999999999818,0
25.696,11.548799162636204,2.4003975948221233e-09,-1.5553295765423621e-09,13.048800000000002,0.0,0.4500004434336783,4.302375739623838e-10,0.4500000678062743,3.1208072851594246e-10,1.5000008373637979,-4.493459333686494e-11,8.37363797856483e-07,0,0,FOLLOWING,1.500000837363796,0.4499999999999832,0
25.728,11.563199164766369,2.385063070247247e-09,-1.545407236809993e-09,13.0632,0.0,0.4500004422176748,4.274992212079572e-10,0.45000006656774943,3.1007313300404027e-10,1.5000008352336316,-4.463392465093608e-11,8.352336315908815e-07,0,0,FOLLOWING,1.5000008352336316,0.4499999999999832,0
25.76,11.577599166857626,2.3698266722431717e-09,-1.5355484487487093e-09,13.0776,0.0,0.4500004410238823,4.2477961888683546e-10,0.45000006535183695,3.0808714314316726e-10,1.5000008331423746,-4.433512190143868e-11,8.331423746454902e-07,0,0,FOLLOWING,1.5000008331423746,0.4499999999999832,0
25.792,11.591999168910682,2.3546877462627736e-09,-1.525752932599747e-09,13.092,0.0,0.45000043985189553,4.220791617449828e-10,0.45000006415813887,3.061098957480254e-10,1.5000008310893183,-4.4038028484435647e-11,8.310893182539303e-07,0,0,FOLLOWING,1.5000008310893183,0.4499999999999832,0
25.824,11.606399170926238,2.339645652967432e-09,-1.5160190740972116e-09,13.1064,0.0,0.4500004387013158,4.1939666554450617e-10,0.4500000629862454,3.0418309416214655e-10,1.5000008290737625,-4.374383244207539e-11,8.290737625316069e-07,0,0,FOLLOWING,1.5000008290737625,0.4499999999999832,0
25.856,11.620799172904979,2.3246998084733176e-09,-1.506346584477949e-09,13.120800000000001,0.0,0.4500004375717523,4.167317355394416e-10,0.4500000618357628,3.022653164244235e-10,1.5000008270950218,-4.345243328356123e-11,8.270950218047801e-07,0,0,FOLLOWING,1.5000008270950218,0.4499999999999832,0
25.888,11.635199174847576,2.309849567234394e-09,-1.496734738390675e-09,13.135200000000001,0.0,0.4500004364628211,4.140839769838244e-10,0.4500000607062846,3.0037020591906994e-10,1.5000008251524246,-4.3164125998066775e-11,8.251524246105646e-07,0,0,FOLLOWING,1.5000008251524246,0.4499999999999832,0
25.92,11.649599176754693,2.2950942924930815e-09,-1.4871824108844164e-09,13.149600000000001,0.0,0.4500004353741453,4.1145260038572617e-10,0.4500000595974423,2.9851025013659736e-10,1.5000008232453084,-4.2879611033384e-11,8.232453083678593e-07,0,0,FOLLOWING,1.5000008232453084,0.4499999999999832,0
25.952,11.663999178626973,2.280433389536176e-09,-1.4776889426609568e-09,13.164000000000001,0.0,0.45000043430535486,4.088374083721647e-10,0.4500000585088544,2.966708974229742e-10,1.5000008213730283,-4.2599151214070124e-11,8.213730282591314e-07,0,0,FOLLOWING,1.5000008213730283,0.4499999999999832,0
25.984,11.678399180465055,2.2658661684878827e-09,-1.4682541959220236e-09,13.178400000000002,0.0,0.4500004332560866,4.062376114512113e-10,0.450000057440145,2.9483585092003247e-10,1.5000008195349466,-4.23224244230116e-11,8.195349465722757e-07,0,0,FOLLOWING,1.5000008195349466,0.4499999999999832,0
26.016000000000002,11.692799182269564,2.251392068347726e-09,-1.4588776410432913e-09,13.192800000000002,0.0,0.45000043222598396,4.036532096228661e-10,0.4500000563909563,2.9301735517455475e-10,1.500000817730438,-4.204958628593993e-11,8.177304380296846e-07,0,0,FOLLOWING,1.500000817730438,0.4499999999999832,0
26.048000000000002,11.70719918404111,2.2370104600300158e-09,-1.44955839365583e-09,13.2072,0.0,0.4500004312146966,4.010830186492361e-10,0.45000005536093746,2.912264959665518e-10,1.5000008159588898,-4.178110178303452e-11,8.159588897882486e-07,0,0,FOLLOWING,1.5000008159588916,0.4499999999999818,0
26.080000000000002,11.721599185780299,2.222720699975431e-09,-1.4402965351393237e-09,13.2216,0.0,0.4500004302218811,3.9852723590330347e-10,0.45000005434973817,2.894330936523104e-10,1.5000008142197014,-4.151646049674018e-11,8.14219701439356e-07,0,0,FOLLOWING,1.5000008142197032,0.4499999999999804,0
26.112000000000002,11.735999187487721,2.208522201866544e-09,-1.431090907994652e-09,13.236,0.0,0.4500004292471998,3.959852692661217e-10,0.45000005335698845,2.8767586318987314e-10,1.5000008125122797,-4.1256429049516474e-11,8.125122796798223e-07,0,0,FOLLOWING,1.5000008125122815,0.44999999999997903,0
26.144000000000002,11.750399189163954,2.1944143346303293e-09,-1.4219417622709476e-09,13.2504,0.0,0.4500004282903216,3.9345711873769084e-10,0.4500000523823868,2.859108187001095e-10,1.5000008108360472,-4.100033667847944e-11,8.108360471936749e-07,0,0,FOLLOWING,1.500000810836049,0.44999999999997764,0
26.176000000000002,11.76479919080957,2.180396512096615e-09,-1.4128494368522294e-09,13.264800000000001,0.0,0.45000042735092144,3.909425869450287e-10,0.45000005142558236,2.841351840916479e-10,1.5000008091904302,-4.074745372105162e-11,8.091904302176545e-07,0,0,FOLLOWING,1.5000008091904302,0.44999999999997764,0
26.208000000000002,11.779199192425127,2.1664681373865144e-09,-1.4038130466237294e-09,13.279200000000001,0.0,0.4500004264286805,3.884414765151532e-10,0.45000005048625474,2.8238720932298873e-10,1.5000008075748745,-4.049826737426131e-11,8.075748745284272e-07,0,0,FOLLOWING,1.5000008075748728,0.44999999999997903,0
26.240000000000002,11.793599194011176,2.1526286276799546e-09,-1.3948330836820139e-09,13.293600000000001,0.0,0.45000042552328523,3.859537874480642e-10,0.4500000495640904,2.8062385654119027e-10,1.500000805988826,-4.025189699631666e-11,8.059888259026593e-07,0,0,FOLLOWING,1.5000008059888241,0.4499999999999804,0
26.272000000000002,11.807999195568254,2.138877386759202e-09,-1.3859092476154079e-09,13.308000000000002,0.0,0.45000042463442796,3.834799144897261e-10,0.45000004865876564,2.788698916300161e-10,1.5000008044317479,-4.000824552185924e-11,8.044317478805851e-07,0,0,FOLLOWING,1.500000804431746,0.4499999999999818,0
26.304000000000002,11.822399197096889,2.125213844596818e-09,-1.3770421532899528e-09,13.322400000000002,0.0,0.4500004237618067,3.8102005501312103e-10,0.45000004776998287,2.7709671215734296e-10,1.5000008029031129,-3.976631806797131e-11,8.029031128842234e-07,0,0,FOLLOWING,1.500000802903111,0.4499999999999832,0
26.336000000000002,11.836799198597605,2.111637447890482e-09,-1.368231585151005e-09,13.336800000000002,0.0,0.4500004229051246,3.785740116452669e-10,0.45000004689744066,2.7533026876788665e-10,1.5000008014023969,-3.9525961322468406e-11,8.014023968883066e-07,0,0,FOLLOWING,1.5000008014023951,0.4499999999999846,0
26.368000000000002,11.85119920007091,2.0981476560035784e-09,-1.3594773492080874e-09,13.3512,0.0,0.45000042206409013,3.761427712510744e-10,0.45000004604082083,2.735698875794854e-10,1.50000079992909,-3.9287008852764694e-11,7.999290900784217e-07,0,0,FOLLOWING,1.50000079992909,0.4499999999999846,0
26.400000000000002,11.865599201517302,2.0847438649209585e-09,-1.3507797138834402e-09,13.3656,0.0,0.4500004212384178,3.7372574171159717e-10,0.4500000451998468,2.7180111820548114e-10,1.5000007984826986,-3.904878956118934e-11,7.984826986273674e-07,0,0,FOLLOWING,1.5000007984826986,0.4499999999999846,0
26.432000000000002,11.879999202937276,2.0714255728442734e-09,-1.3421389358100437e-09,13.38,0.0,0.45000042042782695,3.713239098917459e-10,0.4500000443742339,2.7002432904213764e-10,1.5000007970627252,-3.881071228381202e-11,7.970627251552287e-07,0,0,FOLLOWING,1.5000007970627252,0.4499999999999846,0
26.464000000000002,11.894399204331313,2.0581922510749437e-09,-1.3335548042423615e-09,13.394400000000001,0.0,0.45000041963204196,3.6893767053748483e-10,0.4500000435637068,2.6825412567541417e-10,1.5000007956686883,-3.8572635301707774e-11,7.95668688269302e-07,0,0,FOLLOWING,1.5000007956686883,0.4499999999999846,0
26.496000000000002,11.908799205699886,2.0450433545084686e-09,-1.325027102854442e-09,13.408800000000001,0.0,0.4500004188507927,3.66566826275832e-10,0.4500000427679796,2.6649068249189385e-10,1.5000007943001155,-3.833441153906487e-11,7.943001154586682e-07,0,0,FOLLOWING,1.5000007943001155,0.4499999999999846,0
26.528000000000002,11.92319920704346,2.0319784091262198e-09,-1.3165559922642102e-09,13.423200000000001,0.0,0.45000041808381347,3.6421275871766234e-10,0.45000004198679755,2.6472221999250875e-10,1.5000007929565413,-3.809556436672758e-11,7.929565413178352e-07,0,0,FOLLOWING,1.5000007929565413,0.4499999999999846,0
26.560000000000002,11.937599208362494,2.0189968708189883e-09,-1.308141129334812e-09,13.437600000000002,0.0,0.45000041733084367,3.61874283625083e-10,0.45000004121987974,2.6296448051855595e-10,1.5000007916375075,-3.7856074183265956e-11,7.916375075467386e-07,0,0,FOLLOWING,1.5000007916375075,0.4499999999999846,0
26.592000000000002,11.951999209657435,2.0060982292795643e-09,-1.2997825190407127e-09,13.452000000000002,0.0,0.4500004165916273,3.5955278260896905e-10,0.4500000404669704,2.612065855853783e-10,1.5000007903425665,-3.761559581055784e-11,7.903425665034547e-07,0,0,FOLLOWING,1.5000007903425665,0.4499999999999846,0
26.624000000000002,11.966399210928722,1.9932819716720747e-09,-1.2914796931076491e-09,13.466400000000002,0.0,0.45000041586591333,3.5724825566932044e-10,0.45000003972780817,2.594633242202678e-10,1.5000007890712794,-3.7374255633410326e-11,7.890712794278443e-07,0,0,FOLLOWING,1.5000007890712794,0.4499999999999846,0
26.656,11.98079921217679,1.980547635273483e-09,-1.2832325200860274e-09,13.480800000000002,0.0,0.4500004151534552,3.5496050543315505e-10,0.45000003900215774,2.577241706466318e-10,1.5000007878232129,-3.7131876620480355e-11,7.878232128888385e-07,0,0,FOLLOWING,1.5000007878232111,0.44999999999998597,0
26.688,11.99519921340206,1.9678946834426675e-09,-1.2750403385047995e-09,13.4952,0.0,0.4500004144540104,3.526901240194194e-10,0.45000003828975743,2.5600568804021046e-10,1.5000007865979406,-3.6888762483159515e-11,7.865979405607959e-07,0,0,FOLLOWING,1.5000007865979406,0.44999999999998597,0
26.72,12.009599214604949,1.9553226139386053e-09,-1.2669028525379447e-09,13.509599999999999,0.0,0.45000041376734135,3.504367166821491e-10,0.4500000375903695,2.542964499932717e-10,1.5000007853950503,-3.6644874221170465e-11,7.853950503289298e-07,0,0,FOLLOWING,1.500000785395052,0.4499999999999846,0
26.752,12.023999215785867,1.9428309599270614e-09,-1.2588192103983785e-09,13.524,0.0,0.4500004130932145,3.481998886753799e-10,0.45000003690375107,2.5261383028649604e-10,1.5000007842141319,-3.640075239979678e-11,7.842141318548101e-07,0,0,FOLLOWING,1.5000007842141336,0.4499999999999832,0
26.784,12.038399216945216,1.930419243396646e-09,-1.2507889693193862e-09,13.5384,0.0,0.45000041243140076,3.459802321180582e-10,0.4500000362296738,2.509450470323835e-10,1.5000007830547837,-3.61565211124959e-11,7.830547836817914e-07,0,0,FOLLOWING,1.5000007830547855,0.4499999999999818,0
26.816,12.052799218083386,1.918086930706353e-09,-1.2428115969835652e-09,13.5528,0.0,0.4500004117816755,3.4377715489123756e-10,0.4500000355679089,2.4929289869661396e-10,1.5000007819166132,-3.591235691700118e-11,7.819166132350119e-07,0,0,FOLLOWING,1.500000781916615,0.4499999999999804,0
26.848,12.067199219200768,1.905833516399738e-09,-1.2348856117241436e-09,13.5672,0.0,0.4500004111438177,3.415904596219358e-10,0.4500000349182422,2.47687052447268e-10,1.5000007807992315,-3.566940451009492e-11,7.80799231492324e-07,0,0,FOLLOWING,1.5000007807992333,0.44999999999997903,0
26.88,12.08159922029774,1.893658525918978e-09,-1.2270103883819654e-09,13.5816,0.0,0.45000041051761086,3.394193568182244e-10,0.45000003428043217,2.461007424175288e-10,1.50000077970226,-3.542797267999095e-11,7.797022600897208e-07,0,0,FOLLOWING,1.5000007797022619,0.44999999999997764,0
26.912,12.095999221374674,1.8815614937761495e-09,-1.2191861370327753e-09,13.596,0.0,0.4500004099028422,3.3726325436115684e-10,0.45000003365427177,2.4450786751723625e-10,1.500000778625326,-3.5187541026581765e-11,7.78625325992266e-07,0,0,FOLLOWING,1.500000778625326,0.44999999999997764,0
