t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.384,16.12116538306964,-0.4241182431878323,-0.04952089769864403,17.6232,-0.49579059782760904,0.3499534976226512,0.018244245513942856,0.3499558885979861,0.01668915111858711,1.5037436340270043,0.001840217666685941,0.0037436340270042834,0,0,FOLLOWING,1.5037534474295526,0.3500376355866179,0
40.416000000000004,16.132350248792804,-0.42467057073460895,-0.048985921055413884,17.6344,-0.4955383291557885,0.3499507531887546,0.018276126339584704,0.3499529426236141,0.016718020499714308,1.5037206170978838,0.0018401829247412444,0.0037206170978838493,0,0,FOLLOWING,1.5037303174362342,0.3500410744113132,0
40.448,16.143535320880574,-0.42521690674189616,-0.04845002982587855,17.6456,-0.4952787534829603,0.3499482109962061,0.018307685818502704,0.3499501989736905,0.016746601323802006,1.5036977630584274,0.0018401172931720305,0.0036977630584273946,0,0,FOLLOWING,1.5037073500792772,0.3500446622587232,0
40.480000000000004,16.15472060308002,-0.4257572412646954,-0.04791323325098524,17.6568,-0.495011874636719,0.34994587094387536,0.01833892368052048,0.34994765756362345,0.016774893368276627,1.5036750709162499,0.0018400207674569985,0.0036750709162498563,0,0,FOLLOWING,1.5036845443733307,0.35004839891264444,0
40.512,16.165906099114107,-0.4262915644520055,-0.047375540578725214,17.668,-0.4947376965523482,0.34994373291417946,0.01836983965822804,0.3499453182922096,0.016802896413009492,1.5036525396773335,0.0018398933435616327,0.0036525396773334773,0,0,FOLLOWING,1.5036618993314017,0.35005228414792233,0
40.544000000000004,16.17709181268138,-0.4268198665468709,-0.046836961064061496,17.679199999999998,-0.4944562232727637,0.34994179677324483,0.018400433487020647,0.34994318104180633,0.016830610240133714,1.5036301683461861,0.0018397350179428088,0.0036301683461861245,0,0,FOLLOWING,1.5036394139650513,0.35005631773045415,0
40.576,16.188277747455587,-0.4273421378864321,-0.046297503968847964,17.6904,-0.4941674589484524,0.3499400623710715,0.01843070490513436,0.3499412456784837,0.016858034634309828,1.5036079559260604,0.0018395457875498983,0.0036079559260604466,0,0,FOLLOWING,1.5036170872845933,0.35006049941720957,0
40.608000000000004,16.199463907085395,-0.4278583689019779,-0.04575717856175692,17.7016,-0.4938714078374125,0.34993852954168503,0.018460653653684312,0.34993951205218043,0.016885169382461963,1.5035859014190855,0.0018393256498314692,0.0035859014190855465,0,0,FOLLOWING,1.5035949182992407,0.3500648289562382,0
40.64,16.21065029519402,-0.4283685501189967,-0.0452159941181944,17.7128,-0.4935680743050898,0.34993719810329654,0.018490279476700445,0.3499379799968364,0.01691201427416018,1.5035640038265035,0.0018390746027340393,0.003564003826503459,0,0,FOLLOWING,1.5035729060173209,0.35006930608669656,0
40.672000000000004,16.22183691537894,-0.4288726721572316,-0.044673959920221114,17.724000000000004,-0.49325746282431376,0.34993606785845416,0.01851958212116145,0.34993664933062346,0.0169385691014468,1.5035422621487937,0.0018387926447047953,0.003542262148793718,0,0,FOLLOWING,1.503551049446424,0.3500739305388565,0
40.704,16.23302377121156,-0.4293707257307346,-0.04413108525648023,17.735200000000003,-0.4929395779752314,0.34993513859418973,0.018548561337035828,0.34993551985600446,0.016964833658618176,1.5035206753858594,0.0018384797747032222,0.0035206753858594286,0,0,FOLLOWING,1.5035293475935658,0.35007870203411984,0
40.736000000000004,16.244210866236912,-0.4298627016479232,-0.04358737942210411,17.746399999999998,-0.49261442444523995,0.34993441008217074,0.018577216877314246,0.3499345913599645,0.01699080774288843,1.5034992425371954,0.0018381359921929089,0.0034992425371953573,0,0,FOLLOWING,1.5035077994653772,0.3500836202850443,0
40.768,16.25539820397335,-0.4303485908116374,-0.04304285171863902,17.7576,-0.49228200702891717,0.34993388207884635,0.018605548498046867,0.349933863614107,0.0170164911538216,1.5034779626020585,0.0018377612971521365,0.0034779626020584598,0,0,FOLLOWING,1.503486404068237,0.35008868499537066,0
40.800000000000004,16.26658578791227,-0.43082838421919833,-0.04249751145396025,17.768800000000002,-0.49194233062795145,0.3499335543255866,0.018633555958378248,0.349933336374816,0.01704188369363606,1.5034568345795696,0.0018373556900736637,0.0034568345795695787,0,0,FOLLOWING,1.5034651604084317,0.35009389586001893,0
40.832,16.277773621517788,-0.43130207296246703,-0.041951367942186825,17.78,-0.49159540025106885,0.3499334265488254,0.018661239020583885,0.3499330093834074,0.01706698516721526,1.5034358574689228,0.0018369191719685082,0.0034358574689228316,0,0,FOLLOWING,1.5034440674923137,0.3500992525651223,0
40.864000000000004,16.28896170822648,-0.4317696482279054,-0.04140443050360049,17.791199999999996,-0.4912412210139597,0.3499334984601984,0.01868859745010671,0.3499328823662313,0.01709179538197323,1.5034150302695053,0.0018364517443724762,0.0034150302695052925,0,0,FOLLOWING,1.5034231243264455,0.3501047547880387,0
40.896,16.300150051447087,-0.43223110129663705,-0.04085670846455103,17.8024,-0.4908797981392029,0.3499337697566831,0.018715631015589474,0.3499329550348911,0.017116314148283802,1.5033943519810617,0.0018359534093408125,0.0033943519810617495,0,0,FOLLOWING,1.5034023299177437,0.3501104021973935,0
40.928000000000004,16.311338654560252,-0.43268642354451053,-0.04030821115737251,17.8136,-0.49051113695618925,0.3499342401207292,0.018742339488908875,0.34993322708633434,0.01714054127913855,1.5033738216037908,0.0018354241694539181,0.0033738216037908497,0,0,FOLLOWING,1.5033816832736044,0.35011619445307035,0
40.96,16.32252752091824,-0.4331356064421615,-0.039758947920300956,17.824800000000003,-0.49013524290104216,0.34993490922039255,0.018768722645213665,0.34993369820291037,0.017164476590100005,1.5033534381385216,0.001834864027826448,0.003353438138521625,0,0,FOLLOWING,1.503361183402061,0.35012213120624963,0
40.992,16.333716653844675,-0.4335786415550777,-0.03920892809737834,17.836,-0.4897521215165384,0.3499357767094631,0.01879478026295642,0.3499343680526297,0.017188119899733123,1.5033332005868212,0.00183427298810241,0.0033332005868211834,0,0,FOLLOWING,1.5033408293118888,0.3501282120994196,0
41.024,16.344906056634287,-0.434015520543664,-0.038658161038367105,17.8472,-0.4893617784520255,0.3499368422275985,0.018820512123929864,0.3499352362892028,0.017211471029272694,1.503313107951157,0.0018336510544636475,0.003313107951157024,0,0,FOLLOWING,1.5033206200127647,0.35013443676642136,0
41.056,16.356095732552646,-0.43444623516330777,-0.038106656098657606,17.8584,-0.48896421946333923,0.34993810540044806,0.018845918013300416,0.3499363025522802,0.01723452980284592,1.5032931592349739,0.001832998231628587,0.0032931592349738636,0,0,FOLLOWING,1.5033005545153615,0.350140804832453,0
41.088,16.367285684835934,-0.4348707772644463,-0.037554422639178145,17.8696,-0.48855945041271825,0.3499395658397769,0.018870997719641736,0.34993756646744345,0.017257296047391894,1.5032733534428435,0.0018323145248580475,0.0032733534428435185,0,0,FOLLOWING,1.503280631831485,0.3501473159140963,0
41.12,16.378475916690668,-0.4352891387926344,-0.037001470026298576,17.8808,-0.48814747726871754,0.3499412231435927,0.018895751034968693,0.3499390276463865,0.01727976959286256,1.5032536895805972,0.0018315999399544298,0.003253689580597241,0,0,FOLLOWING,1.5032608509741945,0.35015396961935225,0
41.152,16.38966643129349,-0.4357013117886127,-0.036447807631739916,17.892,-0.48772830610612106,0.3499430768962644,0.01892017775476952,0.3499406856870585,0.017301950272033,1.5032341666553968,0.0018308544832656148,0.003234166655396775,0,0,FOLLOWING,1.5032412109579094,0.3501607655476467,0
41.184,16.400857231790916,-0.4361072883883761,-0.0358934448324813,17.9032,-0.4873019431058513,0.3499451266686435,0.018944277678042337,0.34994254017381404,0.01732383792058714,1.503214783675896,0.0018300781616901879,0.0032147836758960047,0,0,FOLLOWING,1.5032217107985226,0.3501677032898754,0
41.216,16.41204832129911,-0.43650706082324503,-0.03533839101066438,17.914399999999997,-0.4868683945548789,0.349947372018182,0.018968050607324947,0.3499445906774173,0.01734543237719699,1.5031955396523105,0.0018292709826788765,0.003195539652310453,0,0,FOLLOWING,1.5032023495135087,0.35017478242841915,0
41.248,16.423239702903658,-0.43690062141993524,-0.03478265555349644,17.9256,-0.4864276668461295,0.3499498124890512,0.018991496348731554,0.3499468367553039,0.017366733483559774,1.5031764335965543,0.0018284329542366598,0.0031764335965542845,0,0,FOLLOWING,1.5031831261220383,0.3501820025371757,0
41.28,16.434431379659348,-0.43728796260062924,-0.034226247853149414,17.936799999999998,-0.4859797664783897,0.3499524476122545,0.019014614711980196,0.3499492779515596,0.01738774108453122,1.5031574645223102,0.001827564084920186,0.0031574645223102493,0,0,FOLLOWING,1.5031640396450652,0.3501893631815789,0
41.312,16.445623354589944,-0.4376690768830482,-0.03366917730667447,17.948,-0.4855247000562109,0.3499552769057446,0.019037405510431427,0.34995191379716173,0.017408455027635113,1.503138631445172,0.0018266643838536975,0.003138631445172013,0,0,FOLLOWING,1.5031450891054448,0.3501968639186375,0
41.344,16.456815630688002,-0.438043956880525,-0.033111453315891354,17.959200000000003,-0.4850624742898125,0.34995829987453264,0.019059868561116942,0.34995474380999964,0.017428875163852293,1.503119933382691,0.0018257338607180834,0.003119933382691009,0,0,FOLLOWING,1.5031262735280067,0.3502045042969551,0
41.376,16.468008210914626,-0.4384125953020771,-0.03255308528729166,17.9704,-0.48459309599498196,0.3499615160107996,0.019082003684769967,0.3499577674950513,0.017449001347188315,1.5031013693545103,0.0018247725257569888,0.0031013693545103305,0,0,FOLLOWING,1.503107591939666,0.3502122838567559,0
41.408,16.47920109819928,-0.4387749849524807,-0.031994082631942374,17.981599999999997,-0.48411657209297587,0.34996492479401026,0.019103810705861375,0.3499609843444335,0.01746883343466144,1.50308293838245,0.0018237803897821515,0.0030829383824499956,0,0,FOLLOWING,1.5030890433695268,0.35022020212992266,0
41.44,16.490394295439604,-0.4391311187323448,-0.031434454765385055,17.9928,-0.4836329096104161,0.3499685256910179,0.019125289452628123,0.3499643938375758,0.01748837128644067,1.5030646394905887,0.0018227574641765595,0.003064639490588661,0,0,FOLLOWING,1.5030706268489298,0.35022825864003493,0
41.472,16.501587805501195,-0.43948098963818644,-0.030874211107527444,18.004,-0.4831421156791877,0.34997231815617563,0.019146439757105012,0.34996799544129337,0.017507614766084208,1.5030464717053449,0.0018217037608892728,0.0030464717053448886,0,0,FOLLOWING,1.503052341411589,0.35023645290237687,0
41.504,16.512781631217432,-0.439824590762506,-0.03031336108255116,18.0152,-0.48264419753633236,0.34997630163143867,0.019167261455157854,0.3499717886098859,0.017526563740031857,1.5030284340555693,0.001820619292448932,0.0030284340555692957,0,0,FOLLOWING,1.5030341860936336,0.35024478442398227,0
41.536,16.523975775389285,-0.4401619152938636,-0.029751914118798233,18.026399999999995,-0.48213916252394323,0.34998047554647166,0.019187754386511893,0.34997577278524594,0.017545218078271134,1.5030105255726283,0.0018195040719553408,0.0030105255726282643,0,0,FOLLOWING,1.5030161599337175,0.35025325270365754,0
41.568,16.535170240785135,-0.4404929565169549,-0.02918987964867479,18.037599999999998,-0.481627018089055,0.34998483931875407,0.01920791839478516,0.349979947397007,0.017563577653798453,1.5029927452904914,0.0018183581130903313,0.0029927452904914276,0,0,FOLLOWING,1.5029982619730828,0.35026185723203596,0
41.6,16.546365030140592,-0.44081770781268914,-0.0286272671085423,18.0488,-0.48110777178353586,0.34998939235368115,0.019227753327516105,0.3499843118626087,0.017581642343009296,1.5029750922457814,0.0018171814301152743,0.0029750922457814077,0,0,FOLLOWING,1.5029804912556428,0.35027059749157935,0
41.632,16.55756014615832,-0.44113616265826505,-0.02806408593861306,18.060000000000002,-0.4805814312639744,0.34999413404466834,0.019247259036198335,0.3499888655873966,0.01759941202556625,1.502957565477879,0.001815974037875305,0.002957565477879065,0,0,FOLLOWING,1.502962846828065,0.35027947295662787,0
41.664,16.568755591507877,-0.4414483146272497,-0.027500345582842433,18.071199999999997,-0.480048004291568,0.3499990637732465,0.019266435376305877,0.3499936079647574,0.017616886584496737,1.5029401640289677,0.001814735951799571,0.0029401640289676845,0,0,FOLLOWING,1.5029453277398177,0.35028848309341953,0
41.696,16.57995136882554,-0.4417541573896562,-0.026936055488818365,18.0824,-0.4795074987320076,0.3500041809091677,0.01928528220732299,0.3499985383761615,0.01763406590628303,1.5029228869441438,0.0018134671879012146,0.0029228869441437766,0,0,FOLLOWING,1.5029279330432601,0.3502976273601574,0
41.728,16.591147480714152,-0.4420536847120227,-0.02637122510766161,18.0936,-0.47895992255536224,0.3500094848105018,0.0193037993927775,0.35000365619135315,0.017650949880525305,1.5029057332714302,0.001812167762786764,0.0029057332714301776,0,0,FOLLOWING,1.502910661793712,0.35030690520700536,0
41.76,16.602343929742947,-0.4423468904574904,-0.025805863893911096,18.1048,-0.47840528383596137,0.3500149748237361,0.019321986800266484,0.35000896076832466,0.017667538400404508,1.5028887020619013,0.0018108376936528876,0.0028887020619012826,0,0,FOLLOWING,1.5028935130495087,0.35031631607615055,0
41.792,16.61354071844741,-0.4426337685858834,-0.025239981305416232,18.116,-0.47784359075227567,0.3500206502838718,0.01933984430148803,0.35001445145352245,0.017683831362468275,1.5028717923696988,0.0018094769982902048,0.0028717923696988112,0,0,FOLLOWING,1.5028764858720765,0.3503258594018197,0
41.824,16.624737849329133,-0.442914313153788,-0.02467358680322344,18.1272,-0.4772748515867962,0.35002651051451944,0.019357371772267682,0.3500201275819116,0.01769982866681082,1.5028550032521197,0.001808085695082673,0.0028550032521197366,0,0,FOLLOWING,1.502859579325978,0.35033553461032596,0
41.856,16.635935324855637,-0.44318851831463235,-0.02410668985147054,18.138399999999997,-0.47669907472591333,0.35003255482799744,0.019374569092588664,0.35002598847706506,0.01771553021682431,1.502838333769684,0.001806663803014301,0.0028383337696840094,0,0,FOLLOWING,1.5028427924789998,0.3503453411201027,0
41.888,16.647133147460274,-0.4434563783187664,-0.023539299917270017,18.1496,-0.47611626865979156,0.35003878252542436,0.01939143614661888,0.3500320334512555,0.0177309359195513,1.5028217829861659,0.001805211341666696,0.002821782986165866,0,0,FOLLOWING,1.5028261244021743,0.350355278341743,0
41.92,16.658331319542054,-0.44371788751354213,-0.022971426470598688,18.1608,-0.47552644198224553,0.3500451928968121,0.019407972822740364,0.3500382618055967,0.017746045685480483,1.5028053499686596,0.0018037283312228173,0.002805349968659554,0,0,FOLLOWING,1.5028095741698642,0.3503653456780264,0
41.952,16.66952984346552,-0.443973040343394,-0.022403078984181198,18.172000000000004,-0.47492960339061285,0.350051785221163,0.019424179013573333,0.350044672829989,0.017760859428743205,1.502789033787663,0.0018022147924661412,0.0027890337876630422,0,0,FOLLOWING,1.5027931408598048,0.35037554252397846,0
41.984,16.680728721560605,-0.4442218313499194,-0.021834266933383133,18.1832,-0.47432576168562596,0.3500585587665588,0.019440054616008163,0.3500512658034544,0.017775377066809265,1.5027728335170836,0.0018006707467888607,0.0027728335170835727,0,0,FOLLOWING,1.502776823553168,0.3503858682668734,0
42.016,16.691927956122537,-0.4444642551719595,-0.02126499979608791,18.194399999999998,-0.47371492577128194,0.35006551279025394,0.019455599531229873,0.3500580399940287,0.017789598520996177,1.5027567482343323,0.0017990962161863573,0.0027567482343322514,0,0,FOLLOWING,1.502760621334588,0.3503963222863173,0
42.048,16.703127549411676,-0.44470030654568005,-0.0206952870525858,18.2056,-0.47309710465471205,0.35007264653876974,0.019470813664744964,0.35006499465894186,0.01780352371609004,1.5027407770203522,0.0017974912232623375,0.0027407770203522475,0,0,FOLLOWING,1.5027445332922489,0.3504069039542569,0
42.08,16.714327503653415,-0.4449299803046526,-0.020125138185458923,18.216800000000003,-0.4724723074460477,0.35007995924798047,0.01948569692640866,0.3500721290446402,0.01781715258047037,1.502724918959658,0.0017958557912326444,0.002724918959658096,0,0,FOLLOWING,1.5027285585178893,0.3504176126350304,0
42.112,16.72552782103806,-0.4451532713799347,-0.01955456267945812,18.227999999999998,-0.47184054335828784,0.35008745014320525,0.01950024923045114,0.350079442387005,0.017830485046364013,1.5027091731403917,0.001794189943919,0.002709173140391652,0,0,FOLLOWING,1.5027126961068815,0.35042844768539677,0
