t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
41.6,13.30023927682717,1.0127834268024728e-09,-6.549131821494323e-10,14.8056,0.0,0.4530689865673155,1.8182670184311672e-10,0.45312579221784977,1.3254314240456988e-10,1.5053607231728297,-1.7871361257441008e-11,0.005360723172829651,0,0,FOLLOWING,1.505360723161921,0.4499999999147665,0
41.632,13.31473746430804,1.0062770486113758e-09,-6.506988960979371e-10,14.82,0.0,0.45301261464490905,1.8061621334355651e-10,0.45306836379855764,1.3169640166548984e-10,1.5052625356919602,-1.7807111824990607e-11,0.005262535691960224,0,0,FOLLOWING,1.505262535682414,0.4499999999254205,0
41.664,13.329233848037937,9.99813196841022e-10,-6.465115248364266e-10,14.834399999999999,0.0,0.4529572840941684,1.7941322501731824e-10,0.45301199648659146,1.3085531530373942e-10,1.5051661519620616,-1.7742847039870135e-11,0.005166151962061605,0,0,FOLLOWING,1.505166151953711,0.4499999999347408,0
41.696,13.34372846133786,9.933915953315824e-10,-6.423518275423898e-10,14.8488,0.0,0.4529029754673753,1.7821793423738402e-10,0.45295667045774823,1.29990504791831e-10,1.5050715386621398,-1.7677659304866368e-11,0.0050715386621398295,0,0,FOLLOWING,1.5050715386548301,0.4499999999428996,0
41.728,13.35822133690655,9.870119290926617e-10,-6.382197032359345e-10,14.863199999999999,0.0,0.45284966968758933,1.7703053837673605e-10,0.45290236626610947,1.29128849821681e-10,1.5049786630934499,-1.7611474505735863e-11,0.004978663093449853,0,0,FOLLOWING,1.5049786630870567,0.44999999995003553,0
41.76,13.372712506832327,9.80673912594207e-10,-6.341155261935456e-10,14.877600000000001,0.0,0.45279734804131255,1.7585162955432074e-10,0.4528490648364458,1.2825549867198988e-10,1.504887493167674,-1.7543761990159664e-11,0.004887493167673895,0,0,FOLLOWING,1.5048874931620766,0.4499999999562819,0
41.792,13.387202002604747,9.743772502551447e-10,-6.300396374564897e-10,14.892,0.0,0.4527459921713042,1.7468160251610243e-10,0.4527967474569734,1.273714899344934e-10,1.5047979973952526,-1.7474016829171414e-11,0.004797997395252551,0,0,FOLLOWING,1.504797997390357,0.4499999999617456,0
41.824,13.401689855125984,9.681216770576993e-10,-6.259919433881986e-10,14.906400000000001,0.0,0.4526955840695488,1.7352006251611682e-10,0.45274539577209955,1.2649040744232468e-10,1.5047101448740179,-1.7402188269467328e-11,0.004710144874017885,0,0,FOLLOWING,1.5047101448697315,0.4499999999665293,0
41.856,13.416176094722006,9.619068614303557e-10,-6.219727747106434e-10,14.9208,0.0,0.45264610607036915,1.723679964192747e-10,0.4526949917754359,1.2559898970872467e-10,1.5046239052779935,-1.732775617693037e-11,0.004623905277993501,0,0,FOLLOWING,1.5046239052742454,0.44999999997071205,0
41.888,13.430660751153539,9.557325878728808e-10,-6.179819657954994e-10,14.935200000000002,0.0,0.45259754084368553,1.7122560159855815e-10,0.4526455178029134,1.2471274806663243e-10,1.5045392488464628,-1.7250773134804557e-11,0.00453924884646284,0,0,FOLLOWING,1.5045392488431801,0.4499999999743758,0
41.92,13.445143853626787,9.495985639307494e-10,-6.140192750009144e-10,14.9496,0.0,0.4525498713884142,1.700932727999316e-10,0.45259695652598514,1.238340575663258e-10,1.5044561463732133,-1.717131584478283e-11,0.004456146373213343,0,0,FOLLOWING,1.5044561463703428,0.4499999999775788,0
41.952,13.459625430803978,9.4350455261084e-10,-6.100848543192314e-10,14.964,0.0,0.45250308102600323,1.6897061527743062e-10,0.45254929094510665,1.2295061739554956e-10,1.5043745691960222,-1.7089103503702168e-11,0.004374569196022193,0,0,FOLLOWING,1.5043745691935086,0.4499999999803835,0
41.984,13.47410551081367,9.374502899448287e-10,-6.061792327486188e-10,14.978399999999999,0.0,0.4524571533941042,1.6785861589596607e-10,0.4525025043832294,1.2205064594595564e-10,1.5042944891863286,-1.7003459658833027e-11,0.004294489186328576,0,0,FOLLOWING,1.5042944891841312,0.4499999999828357,0
42.016,13.488584121260875,9.314355362848194e-10,-6.023014933297645e-10,14.9928,0.0,0.4524120724403744,1.6675707728255576e-10,0.4524565804794484,1.2117932964068598e-10,1.5042158787391262,-1.69151692848953e-11,0.004215878739126211,0,0,FOLLOWING,1.5042158787372006,0.44999999998498397,0
42.048,13.503061289236976,9.254599885642045e-10,-5.984515582561973e-10,15.0072,0.0,0.4523678224164067,1.6566619681018185e-10,0.4524115031828639,1.203104446620973e-10,1.5041387107630229,-1.6824135363000214e-11,0.004138710763022857,0,0,FOLLOWING,1.5041387107613406,0.44999999998686163,0
42.08,13.517537041329456,9.195234766293474e-10,-5.946292210012171e-10,15.021600000000001,0.0,0.4523243878717873,1.645857771058622e-10,0.452367256746455,1.1944801364558474e-10,1.504062958670545,-1.673047729367511e-11,0.004062958670544958,0,0,FOLLOWING,1.5040629586690706,0.44999999998850754,0
42.112,13.532011403631428,9.136256719568292e-10,-5.908342264567208e-10,15.036,0.0,0.4522817536482729,1.6351601554257894e-10,0.4523238257211998,1.1859355470011892e-10,1.503988596368572,-1.6634257122747393e-11,0.003988596368571962,0,0,FOLLOWING,1.503988596367284,0.4499999999899439,0
42.144,13.546484401750979,9.077663662812555e-10,-5.870657627443891e-10,15.050400000000002,0.0,0.452239904874093,1.624571094933142e-10,0.45228119495018615,1.17764467099337e-10,1.5039155982490229,-1.6536172988007493e-11,0.003915598249022878,0,0,FOLLOWING,1.5039155982478931,0.449999999991204,0
42.176,13.56095606082035,9.019453046736223e-10,-5.833234061289443e-10,15.0648,0.0,0.45219882695836355,1.614080720931573e-10,0.452239349562971,1.1694862118474453e-10,1.5038439391796494,-1.6436503244122455e-11,0.003843939179649425,0,0,FOLLOWING,1.5038439391786635,0.4499999999923045,0
42.208,13.575426405504919,8.961622228059893e-10,-5.796066688113685e-10,15.079200000000002,0.0,0.4521585055856204,1.6036929808807249e-10,0.4521982749699376,1.161480189117233e-10,1.5037735944950832,-1.6335583457591205e-11,0.003773594495083188,0,0,FOLLOWING,1.503773594494218,0.4499999999932704,0
42.24,13.589895460011995,8.90416850699689e-10,-5.759141159850777e-10,15.0936,0.0,0.4521189267104616,1.5933940586718465e-10,0.45215795685689664,1.1539225427277799e-10,1.5037045399880054,-1.6234691856382678e-11,0.003704539988005351,0,0,FOLLOWING,1.5037045399872522,0.4499999999941114,0
42.272,13.604363248099492,8.847089619067455e-10,-5.722460737875724e-10,15.108,0.0,0.45208007655230137,1.5831938229540457e-10,0.4521183811796788,1.1462629796038409e-10,1.5036367519005083,-1.6133374100041106e-11,0.0036367519005082727,0,0,FOLLOWING,1.5036367518998475,0.4499999999948483,0
42.304,13.618829793084371,8.790382764835668e-10,-5.68601928703774e-10,15.122399999999999,0.0,0.4520419415902313,1.5730764838887506e-10,0.45207953415889734,1.1387951389969161e-10,1.5035702069156276,-1.6032079366122456e-11,0.003570206915627594,0,0,FOLLOWING,1.503570206915052,0.44999999999549084,0
42.336,13.633295117850972,8.734045311033196e-10,-5.649802016012889e-10,15.136800000000001,0.0,0.4520045085579858,1.563036120286496e-10,0.4520414022748426,1.1317895261216837e-10,1.5035048821490289,-1.593213295323687e-11,0.0035048821490288873,0,0,FOLLOWING,1.5035048821485226,0.44999999999605567,0
42.368,13.647759244859147,8.678074931523659e-10,-5.613807393222656e-10,15.1512,0.0,0.4519677644390089,1.5530766796069253e-10,0.4520039722624117,1.1248317773497558e-10,1.5034407551408524,-1.5833554081044373e-11,0.003440755140852403,0,0,FOLLOWING,1.5034407551404119,0.44999999999654694,0
42.4,13.662222196152259,8.622468423208362e-10,-5.578029755261181e-10,15.165600000000001,0.0,0.4519316964616249,1.543182372011466e-10,0.45196723110616904,1.1180510064415528e-10,1.5033778038477426,-1.573671630251151e-11,0.0033778038477425554,0,0,FOLLOWING,1.5033778038473553,0.4499999999969799,0
42.432,13.676683993365009,8.567223431893956e-10,-5.542468200992781e-10,15.18,0.0,0.4518962920943028,1.5333512237702962e-10,0.4519311660355491,1.1112983981006193e-10,1.503316006634991,-1.564157289872844e-11,0.0033160066349910977,0,0,FOLLOWING,1.5033160066346536,0.449999999997356,0
42.464,13.691144657731128,8.512337207002163e-10,-5.507113902707571e-10,15.194400000000002,0.0,0.4518615390410218,1.5235812611535948e-10,0.4518957645201385,1.1048216554908902e-10,1.503255342268874,-1.554884294780123e-11,0.0032553422688739175,0,0,FOLLOWING,1.5032553422685755,0.4499999999976891,0
42.496,13.705604210090911,8.457806937713199e-10,-5.471962689088472e-10,15.2088,0.0,0.45182742523672437,1.513862615512254e-10,0.45186101426495784,1.098475263966129e-10,1.503195789909089,-1.5458775396772782e-11,0.0031957899090890862,0,0,FOLLOWING,1.5031957899088297,0.44999999999797774,0
42.528,13.7200626708986,8.403630135526686e-10,-5.437011340010611e-10,15.223200000000002,0.0,0.45179393884286806,1.5041952868462735e-10,0.45182690320599656,1.0922295033691375e-10,1.5031373291014027,-1.5371545043540798e-11,0.0031373291014027416,0,0,FOLLOWING,1.5031373291011736,0.4499999999982331,0
42.56,13.73452006022964,8.349803967137304e-10,-5.40225737320894e-10,15.2376,0.0,0.45176106824306117,1.4945733539661887e-10,0.4517934195057521,1.0860613119263442e-10,1.5030799397703607,-1.528722950194713e-11,0.0030799397703606957,0,0,FOLLOWING,1.5030799397701635,0.44999999999845375,0
42.592,13.748976397787786,8.296326033092373e-10,-5.367708064330868e-10,15.252,0.0,0.4517288020387901,1.4849908956825353e-10,0.4517605515488241,1.0796657562229786e-10,1.503023602212215,-1.5204959009417487e-11,0.003023602212214982,0,0,FOLLOWING,1.503023602212041,0.44999999999864804,0
42.624,13.763431702912067,8.243193427541157e-10,-5.333358496659526e-10,15.266399999999999,0.0,0.4516971290452317,1.475451859454956e-10,0.45172828793767666,1.0734238474033966e-10,1.5029682970879321,-1.5125048911396712e-11,0.0029682970879321147,0,0,FOLLOWING,1.5029682970877811,0.44999999999881596,0
42.656,13.777885994583636,8.190403664991546e-10,-5.299213312978907e-10,15.280800000000001,0.0,0.45166603828714913,1.4659542715536292e-10,0.45169661748847395,1.0670368536584768e-10,1.5029140054163648,-1.5046886143298793e-11,0.0029140054163647733,0,0,FOLLOWING,1.5029140054162298,0.44999999999896584,0
42.688,13.792339291432468,8.137954191663435e-10,-5.265264710115706e-10,15.2952,0.0,0.4516355189948703,1.4564961582487337e-10,0.4516655292268926,1.0608937061254684e-10,1.5028607085675318,-1.4971097277390476e-11,0.0028607085675318444,0,0,FOLLOWING,1.5028607085674164,0.4499999999990949,0
42.72,13.806791611743934,8.085842551480928e-10,-5.231518997442134e-10,15.309600000000001,0.0,0.45160556060034707,1.4470775195402693e-10,0.45163501238419784,1.0545533915014519e-10,1.5028083882560672,-1.4896903727274873e-11,0.002808388256067218,0,0,FOLLOWING,1.5028083882559642,0.4499999999992101,0
42.752,13.821242973465258,8.034066364353958e-10,-5.197978866003855e-10,15.324,0.0,0.451576152733293,1.4376983554282358e-10,0.4516050563932327,1.048128981243691e-10,1.5027570265347414,-1.482389340086894e-11,0.0027570265347414136,0,0,FOLLOWING,1.5027570265346544,0.44999999999930723,0
42.784,13.835693394211848,7.982622996895699e-10,-5.164647380023679e-10,15.338400000000002,0.0,0.45154728521739884,1.4283626133722768e-10,0.45157565088461177,1.0416088133599697e-10,1.5027066057881537,-1.4751599647848088e-11,0.0027066057881537375,0,0,FOLLOWING,1.5027066057880756,0.44999999999939466,0
42.816,13.850142891273496,7.931510389561198e-10,-5.131523651233029e-10,15.3528,0.0,0.4515189480666224,1.4190722671022135e-10,0.4515467856828965,1.0351164061802987e-10,1.5026571087265044,-1.467998887814462e-11,0.002657108726504376,0,0,FOLLOWING,1.5026571087264387,0.4499999999994682,0
42.848,13.864591481620465,7.880726498532069e-10,-5.098616075905125e-10,15.367200000000002,0.0,0.45149113148155395,1.4098292903478676e-10,0.4515184508029057,1.0283616122256437e-10,1.502608518379537,-1.4608099730919934e-11,0.002608518379537017,0,0,FOLLOWING,1.5026085183794766,0.4499999999995362,0
42.88,13.879039181909475,7.830268799624804e-10,-5.065924325347356e-10,15.3816,0.0,0.45146382584585065,1.400641578028525e-10,0.45149063644604387,1.0216170935238668e-10,1.5025608180905259,-1.453581101786899e-11,0.002560818090525885,0,0,FOLLOWING,1.5025608180904744,0.4499999999995931,0
42.912,13.893486008489536,7.780135560035942e-10,-5.033456839784658e-10,15.396,0.0,0.4514370217227466,1.3915071564143647e-10,0.45146333299677754,1.0146088129149945e-10,1.5025139915104653,-1.4462176979596586e-11,0.0025139915104652744,0,0,FOLLOWING,1.502513991510419,0.44999999999964446,0
42.944,13.907931977407712,7.730324663966175e-10,-5.001212883493819e-10,15.4104,0.0,0.45141070985162757,1.3824378678843158e-10,0.45143653101916903,1.0076235289388549e-10,1.5024680225922875,-1.4387143625671971e-11,0.002468022592287511,0,0,FOLLOWING,1.5024680225922484,0.4499999999996875,0
42.976,13.922377104414762,7.680833898354798e-10,-4.969196128174061e-10,15.424800000000001,0.0,0.4513848811446763,1.3734317387085565e-10,0.4514102212533823,1.000523499186256e-10,1.502422895585239,-1.4310209420019346e-11,0.0024228955852390044,0,0,FOLLOWING,1.5024228955852017,0.4499999999997291,0
43.008,13.936821404970647,7.631661598282886e-10,-4.937405137569738e-10,15.4392,0.0,0.4513595266835824,1.3644966638063732e-10,0.45138439461235347,9.934683563220506e-11,1.5023785950293522,-1.4231419784437228e-11,0.0023785950293522262,0,0,FOLLOWING,1.502378595029322,0.4499999999997624,0
43.04,13.951264894249977,7.582805717218456e-10,-4.905837773191886e-10,15.453600000000002,0.0,0.4513346377163191,1.3556346169075875e-10,0.4513590421785376,9.864800406095446e-11,1.5023351057500243,-1.4150864652239234e-11,0.002335105750024269,0,0,FOLLOWING,1.5023351057499958,0.44999999999979434,0
43.072,13.965707587147314,7.534264571232234e-10,-4.874500390890788e-10,15.468,0.0,0.4513102056539806,1.346851519201664e-10,0.451334155200652,9.792931038393157e-11,1.502292412852686,-1.4067808353517566e-11,0.002292412852685999,0,0,FOLLOWING,1.502292412852663,0.4499999999998193,0
43.104,13.980149498282401,7.486036270828718e-10,-4.843389293343953e-10,15.482400000000002,0.0,0.45128622206768676,1.338141449499138e-10,0.45130972509050044,9.722217075099992e-11,1.5022505017176009,-1.3982506555926918e-11,0.0022505017176008835,0,0,FOLLOWING,1.5022505017175778,0.4499999999998443,0
43.136,13.994590642005283,7.438118805361891e-10,-4.812500374891263e-10,15.4968,0.0,0.45126267868554193,1.3295182239087605e-10,0.4512857434199313,9.652786137833171e-11,1.502209357994717,-1.3895247405846992e-11,0.0022093579947171094,0,0,FOLLOWING,1.5022093579946993,0.44999999999986373,0
43.168,14.009031032401325,7.390510592720319e-10,-4.781828291092553e-10,15.511200000000002,0.0,0.4512395673896603,1.320971973781424e-10,0.4512622019177454,9.585025346923729e-11,1.5021689675986778,-1.3806471171296193e-11,0.0021689675986777956,0,0,FOLLOWING,1.50216896759866,0.44999999999988316,0
43.2,14.023470683296136,7.343209540509497e-10,-4.751380448973453e-10,15.5256,0.0,0.4512168802132439,1.3125086203065925e-10,0.4512390924667143,9.514949867887401e-11,1.502129316703865,-1.3715308728876748e-11,0.0021293167038649585,0,0,FOLLOWING,1.5021293167038525,0.44999999999989704,0
43.232,14.03790960826042,7.296214086379417e-10,-4.721154277430348e-10,15.540000000000001,0.0,0.4511946093377221,1.3041301372140881e-10,0.45121640710073263,9.445677830737055e-11,1.5020903917395803,-1.3621923784101052e-11,0.002090391739580255,0,0,FOLLOWING,1.5020903917395678,0.4499999999999109,0
43.264,14.052347820614704,7.249522166687118e-10,-4.691137565346032e-10,15.5544,0.0,0.4511727470899443,1.2958306033144457e-10,0.4511941380018708,9.380221773408395e-11,1.502052179385295,-1.35274104090071e-11,0.0020521793852950054,0,0,FOLLOWING,1.5020521793852861,0.44999999999992063,0
43.296,14.066785333433991,7.203132066817112e-10,-4.661330817583574e-10,15.568800000000001,0.0,0.4511512859394305,1.2876139660673089e-10,0.4511722774976224,9.314607973205564e-11,1.5020146665660103,-1.3431614056851542e-11,0.002014666566010348,0,0,FOLLOWING,1.5020146665659997,0.44999999999993173,0
43.328,14.08122215955233,7.15704209074238e-10,-4.631720511221612e-10,15.5832,0.0,0.45113021849567136,1.279472330553391e-10,0.4511508180581414,9.253220054453139e-11,1.501977840447669,-1.3335783947442985e-11,0.0019778404476689104,0,0,FOLLOWING,1.5019778404476636,0.44999999999993867,0
43.36,14.095658311567304,7.111250078343872e-10,-4.6023015401645174e-10,15.597600000000002,0.0,0.4511095375054843,1.2714076705025137e-10,0.45112975229353697,9.193427816270605e-11,1.501941688432698,-1.3240296475177122e-11,0.00194168843269793,0,0,FOLLOWING,1.5019416884326908,0.449999999999947,0
43.392,14.110093801844398,7.065753852872064e-10,-4.573072696533939e-10,15.612,0.0,0.4510892358504204,1.263408143535748e-10,0.45110907295122904,9.13401300473969e-11,1.5019061981556021,-1.3145136865007722e-11,0.0019061981556021124,0,0,FOLLOWING,1.5019061981555986,0.44999999999995116,0
43.424,14.124528642521339,7.020551812066143e-10,-4.54402859548678e-10,15.626400000000002,0.0,0.45106930654422106,1.2554737496530935e-10,0.4510887729133715,9.076280983969053e-11,1.501871357478663,-1.3050746055215056e-11,0.0018713574786630716,0,0,FOLLOWING,1.5018713574786577,0.4499999999999581,0
43.456,14.138962845512305,6.975642039963702e-10,-4.515158988343331e-10,15.6408,0.0,0.45104974273032433,1.2475985676650858e-10,0.4510688451942674,9.021751659881603e-11,1.5018371544876956,-1.2958030254418358e-11,0.0018371544876956136,0,0,FOLLOWING,1.5018371544876938,0.4499999999999609,0
43.488,14.153396422512087,6.93102234462303e-10,-4.486458277031051e-10,15.655200000000002,0.0,0.4510305376794204,1.23977667638226e-10,0.45104928293793717,8.968971761681726e-11,1.501803577487916,-1.2867412012079896e-11,0.0018035774879159305,0,0,FOLLOWING,1.5018035774879106,0.4499999999999664,0
43.52,14.167829385000154,6.886690376576428e-10,-4.457921162966847e-10,15.6696,0.0,0.4510116847870536,1.2319982071555085e-10,0.4510300794156297,8.917847630408515e-11,1.501770614999847,-1.2779273221223116e-11,0.0017706149998470977,0,0,FOLLOWING,1.5017706149998453,0.4499999999999692,0
43.552,14.18226174424465,6.842644664317535e-10,-4.4295518450796557e-10,15.684000000000001,0.0,0.4509931775712711,1.2242690811742957e-10,0.4510112280234485,8.865411338789065e-11,1.5017382557553507,-1.269310427294403e-11,0.0017382557553506928,0,0,FOLLOWING,1.5017382557553471,0.44999999999997337,0
43.584,14.19669351130632,6.79888269245728e-10,-4.401341437026134e-10,15.6984,0.0,0.45097500967031723,1.2165774560596928e-10,0.4509927222799644,8.815752059185723e-11,1.5017064886936797,-1.260963436892995e-11,0.0017064886936797308,0,0,FOLLOWING,1.501706488693678,0.44999999999997475,0
