t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
42.08,16.48125763852974,-0.43598978226957463,-0.03068732341712921,18.216800000000003,-0.4724723074460477,0.34938458100430764,0.018839651606171317,0.3493763738709486,0.017231754865326042,1.7359257654349816,0.009669597869409685,0.23592576543498156,0,0,FOLLOWING,1.7359257654349816,0.35041761263503024,0
42.112,16.49243272835786,-0.4363307486004355,-0.03013531116158768,18.227999999999998,-0.47184054335828784,0.3493924152019141,0.018860122214195408,0.34938404816811913,0.017250383423862113,1.7359304997375573,0.009678114474294829,0.2359304997375573,0,0,FOLLOWING,1.7359304997375573,0.3504284476853966,0
42.144,16.503608255374328,-0.436665551334605,-0.02958271197143462,18.239199999999997,-0.47120182170716113,0.3494004095190504,0.01888027274473774,0.3493918830517161,0.0172687251318711,1.735935326555693,0.009686493181089315,0.23593532655569294,0,0,FOLLOWING,1.735935326555693,0.3504394084545929,0
42.176,16.51478422149289,-0.436994183719354,-0.02902953503071794,18.2504,-0.4705561519109903,0.34940856347518734,0.01890010301571267,0.34939987805105777,0.017286779838363478,1.7359402456051705,0.009694733921288029,0.23594024560517046,0,0,FOLLOWING,1.7359402456051705,0.35045049428436714,0
42.208,16.525960628598096,-0.43731663909679147,-0.02847578952820624,18.2616,-0.46990354349055197,0.34941687658001996,0.018919612849004886,0.34940803268553916,0.017304547395817795,1.7359452565960627,0.009702836628222678,0.2359452565960627,0,0,FOLLOWING,1.7359452565960627,0.35046170450901715,0
42.24,16.53713747854521,-0.43763291090395096,-0.02792148465728913,18.272799999999997,-0.4692440060689372,0.34942534833350164,0.018938802070515435,0.3494163464648504,0.017322027659827918,1.7359503592327528,0.009710801237080787,0.23595035923275276,0,0,FOLLOWING,1.7359503592327528,0.35047303845543,0
42.272,16.548314773160108,-0.4379429926728778,-0.0273666296158578,18.284,-0.4685775493714086,0.34943397822587424,0.01895767051016585,0.349424818888933,0.01733922048971843,1.7359555532139523,0.00971862768490719,0.23595555321395234,0,0,FOLLOWING,1.7359555532139523,0.35048449544314103,0
42.304,16.55949251423917,-0.4382468780307176,-0.026811233606204937,18.2952,-0.46790418322525873,0.3494427657376696,0.018976218001948476,0.3494334494479903,0.017356125747943037,1.7359608382327019,0.009726315910624565,0.23596083823270186,0,0,FOLLOWING,1.7359608382327019,0.35049607478436046,0
42.336,16.570670703549165,-0.4385445606998025,-0.026255305834906848,18.3064,-0.46722391755966264,0.3494517103397823,0.01899444438393852,0.3494422376225227,0.017372743300638586,1.7359662139764138,0.009733865855038156,0.23596621397641382,0,0,FOLLOWING,1.7359662139764138,0.35050777578401665,0
42.368,16.581849342827162,-0.4388360344977389,-0.025698855512719998,18.3176,-0.4665367624055337,0.349460811493488,0.019012349498338646,0.34945118288340066,0.017389073017174295,1.7359716801268836,0.009741277460853676,0.23597168012688363,0,0,FOLLOWING,1.7359716801268836,0.35051959773981123,0
42.4,16.59302843378043,-0.43912129333749433,-0.025141891854466556,18.3288,-0.4658427278953743,0.349470068650478,0.01902993319150189,0.3494602846918827,0.017405114770497138,1.7359772363603094,0.009748550672686509,0.23597723636030943,0,0,FOLLOWING,1.7359772363603094,0.35053153994226327,0
42.432,16.604207978086325,-0.43940033122748506,-0.024584424078917793,18.34,-0.46514182426312717,0.34947948125288536,0.01904719531394782,0.34946954249962925,0.017420868437198207,1.7359828823473076,0.009755685437068251,0.23598288234730758,0,0,FOLLOWING,1.7359828823473076,0.35054360167473764,0
42.464,16.615387977392217,-0.4396731422716628,-0.02402646140868841,18.3512,-0.4644340618440243,0.3494890487333426,0.01906413572040972,0.3494789557487481,0.01743633389716917,1.7359886177529467,0.009762681702465505,0.23598861775294666,0,0,FOLLOWING,1.7359886177529467,0.35055578221350947,0
42.496,16.626568433315377,-0.4399397206696018,-0.023468013070119406,18.362399999999997,-0.4637194510744345,0.34949877051499767,0.019080754269852958,0.34948852387182827,0.01745151103396353,1.7359944422367573,0.009769539419287364,0.23599444223675725,0,0,FOLLOWING,1.7359944422367573,0.3505680808277959,0
42.528,16.637749347442895,-0.44020006071658546,-0.022909088293165136,18.3736,-0.46299800249170914,0.3495086460115627,0.01909705082550634,0.34949824629201326,0.017466399734663882,1.7360003554527594,0.009776258539898176,0.23600035545275944,0,0,FOLLOWING,1.7360003554527594,0.3505804967798163,0
42.56,16.648930721331578,-0.4404541568036933,-0.022349696311269332,18.3848,-0.4622697267340276,0.34951867462734326,0.01911302525486944,0.3495081224229821,0.01748099989022703,1.7360063570494808,0.009782839018618974,0.2360063570494808,0,0,FOLLOWING,1.7360063570494808,0.3505930293248188,0
42.592,16.660112556507883,-0.4407020034178876,-0.021789846361264385,18.396,-0.4615346345402394,0.34952885575727366,0.019128677429772784,0.34951815166904016,0.017495311394757043,1.7360124466699771,0.009789280811754094,0.23601244666997712,0,0,FOLLOWING,1.7360124466699771,0.35060567771115,0
42.624,16.6712948544678,-0.4409435951420992,-0.021229547683243467,18.407200000000003,-0.4607927367497069,0.3495391887869799,0.01914400722637962,0.34952833342505396,0.017509334146354597,1.736018623951869,0.009795583877589496,0.2360186239518689,0,0,FOLLOWING,1.736018623951869,0.35061844118028235,0
42.656,16.682477616676795,-0.4411789266553142,-0.02066880952044633,18.418400000000002,-0.46004404430214463,0.34954967309277074,0.019159014525217722,0.34953866707664794,0.01752306804668894,1.7360248885273364,0.009801748176406866,0.23602488852733639,0,0,FOLLOWING,1.7360248885273364,0.3506313189668735,0
42.688,16.69366084456971,-0.4414079927326601,-0.020107641119141217,18.429599999999997,-0.45928856823745856,0.3495603080417321,0.01917369921120857,0.3495491520001086,0.017536513001119736,1.736031240023175,0.009807773670493613,0.236031240023175,0,0,FOLLOWING,1.736031240023175,0.35064431029880555,0
42.72,16.704844539550685,-0.44163078824549157,-0.019546051728509064,18.4408,-0.45852631969558255,0.349571092991755,0.019188061173696584,0.34955978756247813,0.017549668918624958,1.7360376780608113,0.009813660324156289,0.23603767806081133,0,0,FOLLOWING,1.7360376780608113,0.35065741439725623,0
42.752,16.716028702993086,-0.44184730816147544,-0.018984050600520237,18.452,-0.45775730991631525,0.3495820272915297,0.019202100306464708,0.3495705731216436,0.017562535712034512,1.7360442022563003,0.009819408103725467,0.2360442022563003,0,0,FOLLOWING,1.7360442022563003,0.3506706304767172,0
42.784,16.727213336239412,-0.4420575475446767,-0.018421646989816597,18.4632,-0.45698155023915293,0.34959311028064166,0.019215816507766173,0.34958150802628724,0.017575113297865097,1.7360508122203804,0.009825016977568947,0.23605081222038038,0,0,FOLLOWING,1.7360508122203804,0.3506839577450571,0
42.816,16.73839844060125,-0.4422615015556436,-0.017858850153586694,18.474399999999996,-0.45619905210312367,0.3496043412895674,0.019229209680338342,0.3495925916159606,0.017587401596531625,1.7360575075584723,0.009830486916096467,0.23605750755847232,0,0,FOLLOWING,1.7360575075584723,0.3506973954035689,0
42.848,16.749584017359158,-0.44245916545149205,-0.01729566935145049,18.485599999999998,-0.4554098270466177,0.3496157196398056,0.019242279731442758,0.34960382322107736,0.017599400532052757,1.7360642878707553,0.0098358178917758,0.23606428787075528,0,0,FOLLOWING,1.7360642878707553,0.3507109426470363,0
42.88,16.760770067762625,-0.4426505345859904,-0.016732113845331197,18.4968,-0.454613886707218,0.3496272446438012,0.01925502657287205,0.3496152021631386,0.01761111003245165,1.7360711527521224,0.00984100987913536,0.23607115275212243,0,0,FOLLOWING,1.7360711527521224,0.35072459866375927,0
42.912,16.771956593029998,-0.44283560440964437,-0.01616819289934463,18.508000000000003,-0.4538112428215276,0.34963891560505694,0.019267450121004417,0.34962672775458564,0.017622530029209747,1.7360781017922466,0.009846062854786602,0.23607810179224664,0,0,FOLLOWING,1.7360781017922466,0.3507383626356221,0
42.944,16.783143594348402,-0.4430143704697792,-0.015603915779662362,18.519199999999998,-0.453001907224998,0.34965073181816564,0.01927955029679218,0.3496383992988554,0.01763366045808413,1.7360851345755985,0.009850976797417844,0.23608513457559854,0,0,FOLLOWING,1.7360851345755985,0.35075223373812736,0
42.976,16.79433107287369,-0.44318682841062534,-0.015039291754392168,18.5304,-0.452185891851753,0.3496626925688814,0.019291327025798884,0.34965021609055813,0.017644501258568583,1.7360922506814893,0.009855751687809408,0.2360922506814893,0,0,FOLLOWING,1.7360922506814893,0.3507662111404759,0
43.008,16.805519029730352,-0.4433529739734005,-0.014474330093452692,18.5416,-0.4513632087344148,0.34967479713411803,0.019302780238216067,0.3496621774153983,0.017655052374073287,1.7360994496840687,0.00986038750883988,0.2360994496840687,0,0,FOLLOWING,1.7360994496840687,0.35078029400558786,0
43.04,16.816707466011497,-0.4435128029963928,-0.013909040068453579,18.5528,-0.45053387000392414,0.3496870447820157,0.019313909868901174,0.3496742825503092,0.017665313751754466,1.736106731152365,0.009864884245501526,0.23610673115236502,0,0,FOLLOWING,1.736106731152365,0.35079448149018033,0
43.072,16.82789638277875,-0.44366631141504337,-0.01334343095256346,18.564,-0.4496978878893635,0.3496994347719891,0.019324715857381294,0.34968653076334905,0.017675285342893338,1.7361140946503124,0.009869241884901377,0.2361140946503124,0,0,FOLLOWING,1.7361140946503124,0.35080877274480066,0
43.104,16.83908578106222,-0.4438134952620284,-0.012777512020390762,18.5752,-0.44885527471777525,0.34971196635477925,0.019335198147895208,0.3496989213139486,0.017684967102496937,1.7361215397367817,0.009873460416277487,0.23612153973678174,0,0,FOLLOWING,1.7361215397367817,0.3508231669138907,0
43.136,16.85027566186043,-0.44395435066734096,-0.0122112925478457,18.586399999999998,-0.44800604291398133,0.3497246387725004,0.019345356689387454,0.349711453452824,0.017694358989883644,1.7361290659656081,0.00987753983099541,0.23612906596560812,0,0,FOLLOWING,1.7361290659656081,0.35083766313583725,0
43.168,16.861466026140278,-0.44408887385837204,-0.011644781812025516,18.5976,-0.4471502050003982,0.34973745125867234,0.01935519143555848,0.3497241264220433,0.01770346096795905,1.7361366728856091,0.009881480122569753,0.23613667288560913,0,0,FOLLOWING,1.7361366728856091,0.350852260543029,0
43.2,16.87265687483697,-0.44421706115999154,-0.011077989091078605,18.6088,-0.44628777359685473,0.3497504030382742,0.01936470234486502,0.34973693945513845,0.017712273003874696,1.736144360040617,0.009885281286662995,0.236144360040617,0,0,FOLLOWING,1.736144360040617,0.3508669582618994,0
43.232,16.883848208853973,-0.44433890899462936,-0.010510923664080397,18.620000000000005,-0.44541876142040315,0.34976349332783885,0.01937388938055899,0.3497498917770174,0.01772079506866018,1.7361521269695337,0.0098889433210998,0.2361521269695337,0,0,FOLLOWING,1.7361521269695337,0.3508817554130035,0
43.264,16.89504002906298,-0.4444544138823538,-0.00994359481089718,18.6312,-0.4445431812851341,0.3497767213353943,0.01938275251067958,0.349762982604241,0.017729027137601747,1.736159973206296,0.009892466225865329,0.236159973206296,0,0,FOLLOWING,1.736159973206296,0.35089665111103663,0
43.296,16.906232336303848,-0.44456357244095235,-0.009376011812061814,18.6424,-0.4436610461019857,0.34979008626064995,0.019391291708095715,0.34977621114481366,0.017736969189868435,1.7361678982799855,0.00989585000312002,0.23616789827998552,0,0,FOLLOWING,1.7361678982799855,0.3509116444649341,0
43.328,16.917425131384558,-0.44466638138601,-0.008808183948646521,18.6536,-0.4427723688785548,0.34980358729496375,0.019399506950528514,0.34978957659840126,0.017744621208605416,1.7361759017148086,0.009899094657208687,0.23617590171480862,0,0,FOLLOWING,1.7361759017148086,0.3509267345778961,0
43.36,16.928618415081193,-0.4447628375309877,-0.00824012050212479,18.664800000000003,-0.4418771627189041,0.34981722362137274,0.019407398220549748,0.3498030781563604,0.017751983181273048,1.7361839830301147,0.009902200194661075,0.23618398303011467,0,0,FOLLOWING,1.7361839830301147,0.3509419205474547,0
43.392,16.939812188159266,-0.4448529786012888,-0.007672021764258788,18.676,-0.44097544082336954,0.3498309895199232,0.01941547315840096,0.349816725443949,0.017753086037156373,1.7361921418102115,0.009905381141946253,0.23619214181021153,0,0,FOLLOWING,1.7361921418102115,0.3509572014655192,0
43.424,16.951006451147844,-0.44493675819713774,-0.007103672707933598,18.687199999999997,-0.44006721648836483,0.3498448902056973,0.019423141778589406,0.34983049041536063,0.01776090848959055,1.7362003776961596,0.00990838819794963,0.23620037769615965,0,0,FOLLOWING,1.7362003776961596,0.35097257641844865,0
43.456,16.962201204747466,-0.4450141731504934,-0.006535088508864737,18.6984,-0.4391525031061866,0.3498589246595536,0.01943041764802267,0.34984438970166504,0.017768256700684017,1.736208690167187,0.009911227110774998,0.23620869016718693,0,0,FOLLOWING,1.736208690167187,0.35098804448710097,0
43.488,16.97339644964167,-0.44508522122865046,-0.005966283407196878,18.709600000000002,-0.43823131416481553,0.34987309184380805,0.019437313265254257,0.34985842308760934,0.017775159907260512,1.7362170786854159,0.00991390317752967,0.23621707868541586,0,0,FOLLOWING,1.7362170786854159,0.35100360474688724,0
43.52,16.984592186477098,-0.44514990021008827,-0.005397270700633318,18.720799999999997,-0.4373036632477188,0.34988739074556563,0.01944383878595504,0.34987258952775213,0.017781647560614282,1.7362255427139746,0.00991642070523512,0.23622554271397456,0,0,FOLLOWING,1.7362255427139746,0.35101925626782593,0
43.552,16.995788415862233,-0.4452082078761025,-0.0048280629261169775,18.732,-0.4363695640336489,0.3499018203742939,0.019450002441709125,0.34988688793748846,0.01778774343450191,1.736234081718,0.009918783187774642,0.23623408171799998,0,0,FOLLOWING,1.736234081718,0.35103499811461775,0
43.584,17.006985138368396,-0.44526014202953557,-0.0042586720066352755,18.7432,-0.43542903029644264,0.3499163797560921,0.019455810913080757,0.3499013172646495,0.01779346671502795,1.7362426951634278,0.009920993463577967,0.23624269516342777,0,0,FOLLOWING,1.7362426951634278,0.35105082934668685,0
43.616,17.018182354530698,-0.4453057005104054,-0.0036891093692800496,18.7544,-0.4344820759048167,0.3499310679289675,0.019461269630449054,0.34991587648743777,0.017798832898925487,1.7362513825159571,0.009923053842777725,0.23625138251595712,0,0,FOLLOWING,1.7362513825159571,0.3510667490182392,0
43.648,17.02938006484885,-0.44534488120827037,-0.0031193860402423204,18.7656,-0.43352871482216504,0.3499458839389289,0.019466383015824425,0.34993056460727506,0.01780385451434223,1.7362601432401539,0.009924966209421014,0.23626014324015387,0,0,FOLLOWING,1.7362601432401539,0.3510827561783324,0
43.68,17.040578269787797,-0.44537768207202477,-0.0025495127213515613,18.7768,-0.4325689611063509,0.3499608268369077,0.019471154677510445,0.34994538064239417,0.01780854169757399,1.7362689767987667,0.009926732103749452,0.23626897679876668,0,0,FOLLOWING,1.7362689767987667,0.3510988498709344,0
43.712,17.05177696977821,-0.44540410111769496,-0.0019794998517641722,18.788,-0.43160282890950225,0.3499758956762633,0.019475587566906444,0.34996032362267393,0.017812902657152373,1.7362778826521692,0.009928352788475288,0.2362778826521692,0,0,FOLLOWING,1.7362778826521692,0.35111502913496645,0
43.744,17.062976165216877,-0.4454241364346705,-0.001409357657724905,18.7992,-0.4306303324777998,0.3499910895108965,0.01947968410497028,0.349975392585579,0.017816944046564833,1.7362868602579824,0.009929829302233507,0.2362868602579824,0,0,FOLLOWING,1.7362868602579824,0.3511312930043815,0
43.776,17.07417585646703,-0.4454377861907095,-0.0008390961927364631,18.810399999999998,-0.4296514861512697,0.3500064073936444,0.01948344628431246,0.3499905865731064,0.017820671263999124,1.7362959090707222,0.009931162502734014,0.23629590907072218,0,0,FOLLOWING,1.7362959090707222,0.35114764050821046,0
43.808,17.08537604385857,-0.4454450486359773,-0.00026872536997718906,18.8216,-0.4286663043635702,0.3500218483750849,0.01948687575164322,0.3500059046291645,0.017824088694590512,1.7363050285415742,0.00993235310160821,0.2363050285415742,0,0,FOLLOWING,1.7363050285415742,0.35116407067063615,0
43.84,17.096576727688287,-0.4454459221063198,0.00030174501153121616,18.8328,-0.4276748016417805,0.35003741150252077,0.019489973874386064,0.35002134579766586,0.017827199905733247,1.7363142181181819,0.009933401692564327,0.23631421811818187,0,0,FOLLOWING,1.7363142181181819,0.3511805825110338,0
43.872,17.10777790821998,-0.44544040502592575,0.0008723052457979707,18.844,-0.42667699260618447,0.3500530958192954,0.019492741794540278,0.3500369091209583,0.017830007804642917,1.7363234772445562,0.00993430877415074,0.23632347724455616,0,0,FOLLOWING,1.7363234772445562,0.3511971750440543,0
