t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
25.632,1.3534088222189622,0.08128872886895504,2.592565817402402,0.21565116178688037,1.2380761932027753,0.5629691283934671,-0.3286735626116841,0.5188472759932972,-0.06426892215195634,1.622544215579888,-0.24466463441551234,0.12254421557988793,0,0,FOLLOWING,1.6247855438377943,0.5010000463586188,0
25.664,1.3393189926560287,0.08991793218546842,2.590554019322402,0.20351804511903904,1.2471072687540339,0.560160803010764,-0.3257272601750868,0.5163211719977281,-0.06286871498068979,1.6214595132453724,-0.24368698633847033,0.12145951324537241,0,0,FOLLOWING,1.6237233581662234,0.49865343578912347,0
25.696,1.325316205527325,0.09853245515157778,2.588586995742007,0.1914109493191043,1.2560382252081983,0.5573182001237663,-0.32276663981216047,0.5137630204058415,-0.06146951051519796,1.6203582127946279,-0.24269169635841872,0.12035821279462788,0,0,FOLLOWING,1.6226443573505875,0.49629107277555834,0
25.728,1.3114008174796403,0.10713082993102109,2.5866647168505006,0.1793301173809252,1.2648683455785914,0.5544419024125397,-0.31979187726716835,0.5111733571815151,-0.06007123769487046,1.6192406322593942,-0.24167891238258313,0.11924063225939419,0,0,FOLLOWING,1.621548856200615,0.4939133579871985,0
25.76,1.2975731689821781,0.11571160521384913,2.5847871551431503,0.1672757917712251,1.273596920973764,0.5515324932738264,-0.3168031474318398,0.5085527189412726,-0.058673824456186734,1.6181070932983384,-0.24064878354010014,0.11810709329833835,0,0,FOLLOWING,1.6204371732048493,0.49152069848311525,0
25.792,1.2838335846448836,0.12427334645695924,2.5829542854524097,0.15524821442473646,1.282223250654406,0.548590556846342,-0.3138006243905799,0.5059016429762597,-0.05727719776046404,1.616957921068394,-0.23960146017366402,0.11695792106839398,0,0,FOLLOWING,1.6193096304011894,0.4891135078015135,0
25.824,1.2701823735317033,0.13281463611769329,2.58116608497825,0.1432476267393441,1.2907466420896019,0.545616678036852,-0.3107844814655556,0.5032206672750463,-0.055881283621266695,1.6157934440955275,-0.2385370938323077,0.1157934440955275,0,0,FOLLOWING,1.6181665532468814,0.4866922060513486,0
25.856,1.2566198294686848,0.14133407388067903,2.579422533317618,0.13127426957124122,1.2991664110124264,0.5426114425469247,-0.30775489126156236,0.5005103305471509,-0.05448600713153444,1.6146139941449953,-0.23745583726526753,0.11461399414499529,0,0,FOLLOWING,1.6170082704880298,0.4842572200062176,0
25.888,1.2431462313468336,0.14983027687808886,2.577723612493046,0.11932838323009132,1.3074818814748828,0.5395754369002606,-0.3047120257105852,0.49777117224719397,-0.053091292490258735,1.6134199060911814,-0.23635784441688568,0.11341990609118136,0,0,FOLLOWING,1.6158351140287075,0.48180898320054105,0
25.92,1.2297618434196527,0.15830187990348488,2.5760693069804126,0.10741020747421137,1.315692385902163,0.5365092484704994,-0.30165605611597535,0.49500373259957475,-0.051697063028878706,1.6122115177870688,-0.23524327042250937,0.11221151778706884,0,0,FOLLOWING,1.6146474187997397,0.47934793602800196,0
25.952,1.2164669155952894,0.16674753561941372,2.5744596037358765,0.09551998150575658,1.3237972651462444,0.5334134655094163,-0.298587153196178,0.4922085526236098,-0.050303241237071875,1.6109891699334404,-0.23411227160533343,0.11098916993344043,0,0,FOLLOWING,1.6134455226272275,0.47687452584224715,0
25.984,1.2032616837232206,0.17516591475890825,2.5728944922220065,0.08365794396591886,1.3317958685388067,0.5302886771754183,-0.29550548712795116,0.4893861741590293,-0.04890974878815251,1.609753205947864,-0.23296500547416474,0.10975320594786409,0,0,FOLLOWING,1.6122297661008953,0.47438920705982157,0
26.016000000000002,1.1901463698754184,0.18355570632104923,2.5713739644331066,0.07182433293013801,1.339687553943468,0.5271354735622554,-0.2924112275890247,0.48653713989173575,-0.04751650656391763,1.6085039718335385,-0.2318016307220505,0.10850397183353855,0,0,FOLLOWING,1.6110004924423171,0.47189244126530067,0
26.048000000000002,1.1771211826219294,0.19191561776073368,2.5698980149197657,0.06001938590332423,1.3474716878073356,0.5239544457278705,-0.2893045438001526,0.48366199337980403,-0.046123434678977906,1.6072418160480653,-0.23062230722574562,0.10724181604806526,0,0,FOLLOWING,1.609758047373103,0.4693846973185862,0
26.080000000000002,1.164186317300818,0.20024437517279076,2.5684666408126495,0.04824333981508966,1.3551476452118694,0.5207461857233059,-0.2861856045665277,0.4807612790795783,-0.044730452504546304,1.6059670893722167,-0.22942719604598283,0.10596708937221666,0,0,FOLLOWING,1.6085027789831048,0.4668664514643106,0
26.112000000000002,1.1513419562824194,0.2085407234705816,2.567079841845545,0.03649643101499467,1.3627148099230495,0.5175112866215982,-0.28305457831851716,0.47783554237185455,-0.04333747869170608,1.6046801447787622,-0.22821645942850077,0.1046801447787622,0,0,FOLLOWING,1.6072350375987094,0.4643381874432923,0
26.144000000000002,1.1385882692278553,0.21680342655921336,2.565737620377676,0.02477889526780297,1.3701725744408502,0.5142503425465885,-0.27991163315170475,0.47488532958803753,-0.04194443119409172,1.603381337301422,-0.22699026080581053,0.10338133730142207,0,0,FOLLOWING,1.605955175651287,0.46180039660596517,0
26.176000000000002,1.1259254133417647,0.22503126750349237,2.5644399814153127,0.013090967748750959,1.377520340048009,0.5109639487015799,-0.27675693686620545,0.47191118803624493,-0.040551227290103214,1.602071023904006,-0.22574876479965678,0.10207102390400591,0,0,FOLLOWING,1.604663547545853,0.45925357802769706,0
26.208000000000002,1.1133535336192104,0.23322304869073612,2.563186932632693,0.0014328830388268265,1.384757516858093,0.50765270139778,-0.27359065700525026,0.46891366602726625,-0.03915778360443342,1.600749563349802,-0.22449213722415262,0.1007495633498019,0,0,FOLLOWING,1.6033605095300056,0.45669823862589914,0
26.240000000000002,1.1008727630867219,0.241377591988558,2.5619784843922586,-0.0101951248799379,1.3918835238628553,0.5043171980824636,-0.2704129608930164,0.46589331290033326,-0.0377640161292854,1.5994173160712746,-0.22322054508954814,0.09941731607127458,0,0,FOLLOWING,1.602046419563204,0.45413489327880424,0
26.272000000000002,1.0884832230374333,0.24949373889773363,2.5608146497642403,-0.021792822629161712,1.398897788978879,0.5009580373667987,-0.26722401567170745,0.4628506790486443,-0.03636984024491931,1.5980746440401308,-0.22193415660660865,0.09807464404013078,0,0,FOLLOWING,1.6007216371864414,0.4515640649457865,0
26.304000000000002,1.0761850232602908,0.2575703507002521,2.5596954445455964,-0.033359977438803146,1.405799749093506,0.49757581905327486,-0.2640239883378674,0.45978631594457325,-0.03497517073972236,1.5967219106378185,-0.22063314119157473,0.09672191063781854,0,0,FOLLOWING,1.599386523392375,0.44898628478907254,0
26.336000000000002,1.0639782622632885,0.26560630860265055,2.558620887278324,-0.04489635715182638,1.4125888501100414,0.49417114416268115,-0.26081304577793835,0.456700776164537,-0.03357992182989067,1.5953594805264955,-0.21931766947167075,0.09535948052649545,0,0,FOLLOWING,1.598041440495962,0.446402092296665,0
26.368000000000002,1.051863027490708,0.2736005138747243,2.5575909992671577,-0.05640173022886241,1.41926454699224,0.49074461496057753,-0.25759135480306267,0.4535946134134352,-0.03218400717852539,1.5939877195205459,-0.21798791329114398,0.09398771952054585,0,0,FOLLOWING,1.596686752005666,0.4438120354062948,0
26.400000000000002,1.039839395534335,0.2815518879836991,2.556605804596671,-0.06787586575285776,1.4258263038080599,0.4872968349832091,-0.2543590821831327,0.45046838254864097,-0.030787339914346106,1.592606994458688,-0.21664404571779938,0.09260699445868803,0,0,FOLLOWING,1.5953228224952847,0.44121667063018616,0
26.432000000000002,1.0279074323386217,0.2894593727239506,2.555665330147786,-0.07931853343370854,1.4322735937726896,0.4838284090628113,-0.2511163946800989,0.4473226396034864,-0.02938983265006203,1.5912176730767245,-0.2152862410500065,0.09121767307672446,0,0,FOLLOWING,1.5939500174764438,0.4386165631803947,0
26.464000000000002,1.0160671933997762,0.29732193034234355,2.5547696056137172,-0.09072950361288079,1.438605899290838,0.48033994335225844,-0.24786345908055354,0.44415794181018675,-0.027991397500253735,1.5898201238809864,-0.2139146748241587,0.08982012388098637,0,0,FOLLOWING,1.5925687032718219,0.4360122870944497,0
26.496000000000002,1.0043187239587545,0.3051385436592666,2.5539186635153497,-0.10210854726802232,1.444822711998287,0.4768320453490047,-0.24460044222759947,0.44097484762215977,-0.026591946098902672,1.5884147160225306,-0.2125295238225533,0.08841471602253059,0,0,FOLLOWING,1.5911792468891477,0.43340442536101453,0
26.528000000000002,0.9926620591881326,0.31290821618542597,2.553112539216063,-0.11345543601755659,1.4509235328027048,0.47330532391827407,-0.24132751105202152,0.43777391673571975,-0.025191389616702486,1.5870018191721247,-0.21113096608167226,0.08700181917212468,0,0,FOLLOWING,1.589782015896018,0.43079357004523205,0
26.560000000000002,0.9810972243728417,0.32062997223446105,2.552351270936017,-0.12476994212526948,1.456907871923713,0.4697603893154495,-0.23804483260278475,0.4345557101110571,-0.023789638777927724,1.5855818033960845,-0.20971918090083985,0.08558180339608445,0,0,FOLLOWING,1.5883773782955926,0.4281803224134087,0
26.592000000000002,0.9696242350847483,0.3283028570314368,2.5516348997659044,-0.13605183850487634,1.4627752489322057,0.46619785320761853,-0.23475257407688116,0.43132078999249923,-0.022386603877142752,1.5841550390329922,-0.2082943488512363,0.08415503903299215,0,0,FOLLOWING,1.586965702403202,0.4255652930566348,0
26.624000000000002,0.9582430973510586,0.33592593681726507,2.5509634696801706,-0.14730089872458318,1.4685251927889202,0.46261832869422975,-0.23145090284854303,0.42806971992800935,-0.02098219479569013,1.582721896571361,-0.20685665178523657,0.08272189657136098,0,0,FOLLOWING,1.5855473567239229,0.42294910201292557,0
26.656,0.9469538078165385,0.34349829894909983,2.5503370275497232,-0.15851689701162974,1.4741572418822522,0.45902243032681567,-0.22813998649785958,0.4248030647878388,-0.01957632101787345,1.5812827465282737,-0.2054062728460675,0.08128274652827372,0,0,FOLLOWING,1.5841227098311592,0.4203323788874071,0
26.688,0.9357563538995279,0.35101905199674666,2.5497556231541156,-0.16969960825681807,1.479670944065313,0.45541077412773884,-0.22481999283881907,0.4215213907823554,-0.018168891647124638,1.579837959329047,-0.20394339647774817,0.07983795932904703,0,0,FOLLOWING,1.5826921302462809,0.41771576297003526,0
26.72,0.9246507139417414,0.35848732583512366,2.5492193091932234,-0.18084880801904024,1.4850658566922332,0.45178397760791816,-0.2214910899468055,0.4182252654789458,-0.016759815422026324,1.578387905187974,-0.20246820843529179,0.0783879051879739,0,0,FOLLOWING,1.5812559863193483,0.41509990335031677,0
26.752,0.9136368573518399,0.3659022717328024,2.548728141298414,-0.19196427252976922,1.4903415466536911,0.4481426597834918,-0.21815344618559074,0.414915257818012,-0.015349000732170645,1.5769329539901513,-0.20098089579516953,0.07693295399015132,0,0,FOLLOWING,1.579814646110979,0.4124854590283958,0
26.784,0.9027147447427648,0.37326306243665575,2.5482821780431997,-0.20304577869755924,1.4954975904116896,0.4444874411913734,-0.21480723023384643,0.41159193812795,-0.013936355634164631,1.5754734751744843,-0.19948164696598258,0.07547347517448433,0,0,FOLLOWING,1.5783684772753908,0.4098730990218912,0
26.816,0.891884328062823,0.38056889225263285,2.547881480953386,-0.21409310411252136,1.5005335740335555,0.4408189439036598,-0.21145261111121685,0.4082558781391469,-0.01252178786749366,1.574009837617863,-0.1979706516993476,0.07400983761786306,0,0,FOLLOWING,1.5769178469446568,0.40726350246776494,0
26.848,0.8811455507205143,0.38781897712267605,2.5475261145167063,-0.22510602705078564,1.5054490932251703,0.4371377915408472,-0.20808975820398917,0.4049076509969055,-0.011105204870531278,1.5725424095205716,-0.19644810110096822,0.07254240952057156,0,0,FOLLOWING,1.5754631216142179,0.40465735871847,0
26.88,0.8704983477030942,0.3950125546977912,2.5472161461919427,-0.23608432647895405,1.510243753363429,0.43344460928381184,-0.20471884129040085,0.4015478312732573,-0.009686513796694825,1.571071558292966,-0.19491418764187027,0.07107155829296596,0,0,FOLLOWING,1.5740046670296868,0.40205536743156467,0
26.912,0.8599426456888646,0.4021488844072757,2.5469516464175226,-0.2470277820585336,1.5149171695279193,0.42974002388451304,-0.20134003056562202,0.39817699497766507,-0.008265621530636095,1.5695976504434492,-0.19336910516978323,0.06959765044344923,0,0,FOLLOWING,1.5725428480749772,0.39945823865192015,0
26.944,0.8494783631531869,0.4092272475241061,2.546732688619589,-0.2579361741503612,1.5194689665318242,0.426024663675376,-0.19795349666645656,0.39479571956651893,-0.006842434704855633,1.5681210514677892,-0.19181304892064377,0.06812105146778924,0,0,FOLLOWING,1.571078028661802,0.3968666928855837,0
26.976,0.8391054104682133,0.4162469472264794,2.546559349219539,-0.2688092838190099,1.5238987789520417,0.4222991585773081,-0.1945594106958042,0.39140458395143335,-0.005416859716326966,1.5666421257398082,-0.1902462155302187,0.06664212573980821,0,0,FOLLOWING,1.5696105716205657,0.3942814611642966,0
27.008,0.8288236900122982,0.42320729784832634,2.5464325584684224,-0.2796468928371847,1.5282062511585226,0.41856407196900924,-0.19115815046007928,0.3880039787553207,-0.00396221438978204,1.5651612440446196,-0.18866965875611674,0.06516124404461965,0,0,FOLLOWING,1.5681408462420052,0.3917032850996001,0
27.04,0.8186331129324358,0.43010764647839045,2.5463547642166224,-0.2904487836901004,1.5323910373428191,0.41481985616637207,-0.18775062430868755,0.384594242048775,-0.0024310737328084933,1.5636787800540828,-0.18708593602243395,0.06367878005408278,0,0,FOLLOWING,1.5666692247241079,0.38913291692538604,0
27.072,0.8085335278541725,0.4369473233131607,2.5463263557049975,-0.3012147395798519,1.5364528015458496,0.4110671337919256,-0.18433768428304773,0.38117668957365786,-0.0008877693539994032,1.5621950946461562,-0.18549558693602197,0.062195094646156246,0,0,FOLLOWING,1.565196066583816,0.38657111952768947,0
27.104,0.7985247943238385,0.4437256784002874,2.546347559077712,-0.3119445444297577,1.5403912176848655,0.4073065446924767,-0.1809200949187828,0.377751381807448,0.000662602043292292,1.5607105616885484,-0.1838989791903383,0.06071056168854838,0,0,FOLLOWING,1.5637217443584515,0.3840186664604244,0
27.136,0.7886067652564069,0.4504420837380439,2.5464185513781596,-0.32263798288870316,1.5442059695796335,0.40353873555996417,-0.17749853647787245,0.37431887467295,0.0022185060535721167,1.5592255540015316,-0.18229642960017323,0.05922555400153162,0,0,FOLLOWING,1.562246629580571,0.38147634194572105,0
27.168,0.7787792865150145,0.45709593416246985,2.5465394700505373,-0.33329484033545964,1.5478967509778165,0.39976435869549676,-0.17407360991468698,0.37087975293475584,0.003778705203208795,1.5577404422994454,-0.18068821344730335,0.057740442299445416,0,0,FOLLOWING,1.5607710917195394,0.3789449408574192,0
27.2,0.7690421787758517,0.46368664761732625,2.5467086802287717,-0.34391490288299353,1.551463265579561,0.3959841944807955,-0.170645428143914,0.36743507871022946,0.005287814786244442,1.556255581901614,-0.17907283984213995,0.05625558190161395,0,0,FOLLOWING,1.5592954849067595,0.3764252686862032,0
27.232,0.7593953011493012,0.4702136963439586,2.5469251719934687,-0.3544979573827576,1.554905227061284,0.3921989748160557,-0.16721384876551998,0.363984814890963,0.006765364441551139,1.5547713363106046,-0.17744940606828674,0.0547713363106046,0,0,FOLLOWING,1.5578201714400763,0.3739181414847956,0
27.264,0.7498384943351544,0.4766765690497989,2.5471882531338568,-0.36504379142897037,1.558222359098659,0.38840940483294406,-0.16377859846557583,0.36052973647658154,0.008221282510012588,1.5532880631367294,-0.17581733324436533,0.0532880631367294,0,0,FOLLOWING,1.5563455077820345,0.37142438579153997,0
27.296,0.7403715950821379,0.4830747951516679,2.547497843931318,-0.3755521933628785,1.5614143953888002,0.3846161454301037,-0.16033944095239644,0.3570706697649756,0.009674709394936197,1.5518061074300025,-0.17417664345167874,0.05180610743000247,0,0,FOLLOWING,1.5548718378616042,0.36894483853063104,0
27.328,0.7309944330592782,0.48940792862285803,2.54785390473061,-0.386022952277004,1.5644810796716417,0.3808198549678123,-0.15689617920894666,0.35360824078686937,0.011126897063670073,1.550325810676409,-0.17252739613266233,0.050325810676409066,0,0,FOLLOWING,1.553399502086014,0.36648034688717745,0
27.36,0.7217068308040889,0.4956755470799025,2.5482564292728522,-0.3964558580193791,1.5674221657505096,0.37702118999015855,-0.1534486557947271,0.3501430628419026,0.012578889153431822,1.54884751131569,-0.17086968188599402,0.048847511315690095,0,0,FOLLOWING,1.5519288378597602,0.36403176815521204,0
27.392,0.7125086036515614,0.5018772513947163,2.5487054395283724,-0.40685070119776245,1.5702374175118872,0.3732208058156493,-0.14999675186777753,0.3466757459357352,0.014031567828460849,1.547371544878175,-0.16920361752718716,0.047371544878175076,0,0,FOLLOWING,1.5504601797222948,0.36159996955669554,0
27.424,0.703399559672236,0.5080126654087083,2.54920098137337,-0.4172072731838419,1.572926608944371,0.36941935703221374,-0.14654038535749653,0.3432068982201974,0.015485680148833895,1.5458982440576114,-0.16752934193970992,0.04589824405761145,0,0,FOLLOWING,1.5489938594216426,0.359185828029498,0
