t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.704,0.54901071218462,1.0044168332118877,2.714147138396219,-0.7977914338799588,1.575790815462665,0.2123177780041165,0.13547096186143856,0.2147570327287468,0.12088854324984509,1.4629915407264893,0.026214592590322106,-0.03700845927351071,0,0,FOLLOWING,1.465524058855132,0.287775122360683,0
28.736,0.5428226967390867,1.007223388217538,2.718063076575856,-0.8064092367623559,1.5732431812439325,0.2099236365239217,0.13712170189372755,0.212334707527155,0.12237322442183472,1.4631490752748617,0.026315974578106527,-0.03685092472513829,0,0,FOLLOWING,1.4656741414525454,0.28687528481107316,0
28.768,0.5366935568032161,1.009974156931205,2.7220265538439623,-0.8149807491662302,1.5705692453903985,0.20755836478512352,0.13877358317933405,0.2099406838696485,0.12385882671787624,1.463314826899036,0.026416694291839793,-0.036685173100964086,0,0,FOLLOWING,1.4658321677653714,0.2860288805774247,0
28.8,0.5306226634916438,1.012669733691389,2.726037597911665,-0.8235057990581862,1.5677692225684758,0.20522249760578418,0.14042655065162113,0.20757549746151782,0.1253452951290636,1.4634887548728106,0.026516735689437354,-0.036511245127189396,0,0,FOLLOWING,1.4659980993011723,0.2852363263566821,0
28.832,0.5246093725131615,1.0153107196817148,2.730096234546256,-0.8319842153373491,1.564843337566973,0.202916566715623,0.14208054372491782,0.2052396809453802,0.1268325689122476,1.463670817061318,0.02661608243359748,-0.036329182938682036,0,0,FOLLOWING,1.466171896243158,0.2844979951901346,0
28.864,0.5186530240254981,1.0178977224380126,2.734202487385563,-0.8404158278387968,1.5617918252790481,0.2006411005786056,0.14373549629270135,0.20293376371645133,0.1283205815232991,1.463860969905608,0.02671471791745539,-0.03613903009439201,0,0,FOLLOWING,1.4663535174355793,0.28381421519545674,0
28.896,0.5127529424980982,1.0204313553454394,2.738356377749937,-0.8488004673369782,1.5586149306833499,0.19839662421028834,0.1453913367274449,0.20065827173080558,0.12980926054270628,1.4640591684071447,0.02681262529145556,-0.03594083159285533,0,0,FOLLOWING,1.466542920369021,0.2831852684085597,0
28.928,0.5069084365834349,1.0229122371256651,2.742557924451579,-0.8571379655491058,1.555312908824354,0.19618365898994428,0.1470479878827211,0.19841372730632229,0.13129852759224508,1.464265366112285,0.0269097874917823,-0.03573463388771492,0,0,FOLLOWING,1.4667400611656594,0.2826113897437592,0
28.96,0.5011187989973964,1.0253409913141633,2.7468071436009276,-0.8654281551385345,1.5518860247918849,0.19400272246750688,0.148705367098223,0.1962006489162759,0.13278829824345956,1.4644795150968295,0.02700618727069326,-0.0355204849031705,0,0,FOLLOWING,1.466944894564573,0.28209276608010714,0
28.992,0.49538330640931016,1.0277182457276708,2.7511040484098164,-0.8736708697181221,1.5483345536998354,0.19185432816538026,0.15036338620843342,0.1940195509753314,0.13427848191629632,1.4647015659507334,0.027101807229131136,-0.03529843404926658,0,0,FOLLOWING,1.4671573739071957,0.28162953548096276,0
29.024,0.48970121934217464,1.0300446319218988,2.755448648991075,-0.8818659438535663,1.5446587806640795,0.18973898537516745,0.15202195155574108,0.19187094361775558,0.13576898176828273,1.4649314677630663,0.027196629852006552,-0.035068532236933736,0,0,FOLLOWING,1.467377451122998,0.2812217865530103,0
29.056,0.4840717820836889,1.0323207846395988,2.759840952154239,-0.8900132130667271,1.5408590007795835,0.18765719894938662,0.1536809640088643,0.18975533246762172,0.13725969457280635,1.4651691681073407,0.027290637546581564,-0.03483083189265934,0,0,FOLLOWING,1.4676050767155082,0.28086955794999713,0
29.088,0.4784942226086886,1.034547341249109,2.7642809611969805,-0.8981125138389245,1.5369355190967153,0.1856094690882525,0.15534031898751874,0.1876732184005826,0.13875051058537305,1.4654146130273118,0.027383812684425468,-0.034585386972688203,0,0,FOLLOWING,1.4678401997487904,0.2805728380254342,0
29.12,0.4729677525136091,1.0367249411735306,2.7687686756918577,-0.9061636836142255,1.532888650596755,0.183596291121617,0.1569999064943345,0.18562509729708665,0.14024131339731447,1.4656677470233959,0.027476137647445498,-0.03433225297660414,0,0,FOLLOWING,1.4680827678344994,0.2803315646374334,0
29.152,0.46749156696362126,1.0388542253107058,2.7733040912679026,-0.9141665608027014,1.5287187201666068,0.1816181552861768,0.1586596111551198,0.18361145978644433,0.1417319797745494,1.46592851303983,0.027567594878571633,-0.03407148696016993,0,0,FOLLOWING,1.468332727119663,0.2801456251077198,0
29.184,0.46206484465310516,1.0409358354441935,2.7778871993865284,-0.9221209847836755,1.5244260625727177,0.17967554649807504,0.16031931226866322,0.18163279098135374,0.14322237947993235,1.46619685245276,0.027658166937721607,-0.03380314754724001,0,0,FOLLOWING,1.4685900222753476,0.28001485633570977,0
29.216,0.4566867477801463,1.0429704136454696,2.7825179871111603,-0.930026795908943,1.520011022434203,0.1777689441210406,0.16197888386738174,0.17968957020244425,0.14471237507729118,1.4664727050594146,0.027747836563758014,-0.03352729494058537,0,0,FOLLOWING,1.4688545964863873,0.27993904506736694,0
29.248,0.4513564220357683,1.0449586016675967,2.787196436869911,-0.937883835505978,1.515473954195177,0.17589882173023377,0.1636381947902453,0.17778227069207722,0.1462018217138448,1.4667560090685876,0.027836586743234637,-0.03324399093141239,0,0,FOLLOWING,1.4691263914423776,0.27991792831738055,0
29.28,0.4460729966086433,1.0469010403306427,2.791922526210506,-0.945691945881117,1.5108152220963005,0.17406564687198883,0.1652971087695784,0.17591135931672588,0.14769056687818527,1.4670467010926493,0.02792440078685532,-0.03295329890735066,0,0,FOLLOWING,1.4694053473301651,0.2799511939420549,0
29.312,0.44083558420604724,1.048798368899157,2.7966962275465774,-0.9534509703227232,1.5060352001455382,0.17226988081967334,0.16695548453350276,0.17407729625723725,0.14917845013054443,1.4673447161413509,0.028011262414656013,-0.03265528385864913,0,0,FOLLOWING,1.4696914028280879,0.2800384813591775,0
29.344,0.435643281091873,1.0506512244520356,2.801517507894259,-0.9611607531043327,1.501134272088133,0.17051197832591378,0.1686131759260114,0.17228053468566093,0.1506653027994242,1.4676499876177227,0.028097155851126043,-0.032350012382277304,0,0,FOLLOWING,1.4699844951022694,0.2801793824100575,0
29.376,0.4304951671425408,1.0524602412451516,2.806386328597888,-0.9688211394877806,1.496112831375799,0.16879238737147303,0.17027003204690883,0.1705215204279192,0.1521509476415389,1.4679624473164004,0.028182065931609657,-0.032037552683599646,0,0,FOLLOWING,1.4702845598052916,0.28037344235792433,0
29.408,0.42539030592170546,1.0542260500671432,2.8113026450433805,-0.9764319757263049,1.4909712811351334,0.1671115489111046,0.17192589741414585,0.16880069161051028,0.15363519845644066,1.4682820254247702,0.028265978221569732,-0.031717974575229846,0,0,FOLLOWING,1.4705915310776443,0.28062016101591997,0
29.44,0.42032774477470336,1.0559492775888022,2.816266406357636,-0.983993109067633,1.485710034135255,0.1654698966167534,0.17358061215143789,0.16711847828991533,0.15511785964980956,1.4686086505273785,0.028348879150541077,-0.031391349472621455,0,0,FOLLOWING,1.4709053415523863,0.2809189939970901,0
29.472,0.4153065149437492,1.0576305457065327,2.8212775550920273,-0.9915043877570491,1.4803295127546647,0.16386785661852582,0.1752340122044538,0.16547530206269817,0.15659872573629402,1.4689422496141205,0.028430756162879156,-0.031057750385879546,0,0,FOLLOWING,1.4712259223635342,0.28126935407801323,0
29.504,0.41032563170496617,1.0592704708803913,2.8263360268876796,-0.9989656610404363,1.4748301489473379,0.1623058472439088,0.17688592958937074,0.1638715756539217,0.1580775807703919,1.4692827480927937,0.028511597887790785,-0.03071725190720631,0,0,FOLLOWING,1.471553203158764,0.2816706126670524,0
29.536,0.405384091174544,1.0608696634451629,2.8314417667062752,-1.006376779167307,1.469212384208047,0.1607842781447881,0.17853618467203364,0.16230780214980375,0.15955471602185284,1.4696300665910504,0.028591377096572668,-0.030369933408949557,0,0,FOLLOWING,1.4718871089033403,0.28212210136768767,0
29.568,0.40048081474893915,1.062428726511668,2.836595003696408,-1.0137375933938038,1.4634766695369157,0.15930353931144256,0.18018444741131343,0.16078613421641363,0.16103901238416218,1.4699840674424252,0.02866976510657881,-0.030015932557574843,0,0,FOLLOWING,1.4722275063970502,0.2826231136269416,0
29.6,0.39561476116051475,1.0639482548326271,2.841795680432709,-1.0210479559856886,1.4576234654032145,0.15786401173739667,0.18183040173185597,0.15930537841221193,0.1625215143804889,1.4703446621693366,0.028746723481375632,-0.02965533783066343,0,0,FOLLOWING,1.4725743116955732,0.28317290645860954,0
29.632,0.390784876078938,1.0654288344076475,2.8470437301463423,-1.0283077202213047,1.4516532417083932,0.15646606868137075,0.1834737431270087,0.1578658418162202,0.16400193001894656,1.4707117629464233,0.028822216871246642,-0.02928823705357675,0,0,FOLLOWING,1.4729274416022065,0.28377070223079986,0
29.664,0.3859900900886103,1.0668710421927246,2.8523390772917527,-1.035516740394523,1.4455664777483563,0.1551100751429905,0.18511417631315244,0.15646789089640276,0.16547998502595063,1.4710852803358727,0.028896212108899366,-0.028914719664127286,0,0,FOLLOWING,1.4732868114035567,0.28441569050720183,0
29.696,0.38122931866704884,1.0682754454866161,2.857681637810577,-1.0426748718176695,1.4393636621749824,0.15379638732372847,0.18675141313250457,0.1551118903345131,0.16695541337509698,1.4714651230134177,0.02896867778688472,-0.028534876986582303,0,0,FOLLOWING,1.473652334595306,0.28510702993152937,0
29.728,0.3765014623752177,1.0696426012607692,2.863071319335266,-1.049781970824422,1.4330452929568993,0.1525253521191858,0.1883851706900766,0.15379819662286723,0.16842795540314368,1.471851197693484,0.029039583898649465,-0.028148802306515952,0,0,FOLLOWING,1.4740239228070673,0.28584385014468605,0
29.76,0.37180540709218557,1.0709730554779309,2.868508021339379,-1.0568378947726997,1.426611877339504,0.15129730664155625,0.19001516970952578,0.15252715698725147,0.16989735614348137,1.4722434090796566,0.029108901533147605,-0.027756590920343438,0,0,FOLLOWING,1.4744014857524699,0.28662525372444775,0
29.792,0.3671400242776125,1.0722673424058384,2.873991635240788,-1.0638425020475224,1.4200639318042405,0.15011257776754683,0.1916411330922223,0.15129910885715842,0.17136336385445228,1.4726416598225875,0.029176602617354774,-0.027358340177412455,0,0,FOLLOWING,1.4747849311866355,0.28745031813773825,0
29.824,0.36250417126025336,1.0735259839279305,2.8795220444635845,-1.0707956520638566,1.4134019820271362,0.14897148170742808,0.19326278466364297,0.15011437941141828,0.17282572872883464,1.4730458504828885,0.029242659701365525,-0.026954149517111503,0,0,FOLLOWING,1.4751741648685461,0.28831809769597355,0
29.856,0.35789669155216836,1.0747494888524802,2.8850991244640394,-1.0776972052694331,1.4066265628366,0.14787432359157804,0.19487984809132672,0.1489732851493436,0.17428420177056358,1.4734558794981585,0.029307045781109764,-0.026544120501841517,0,0,FOLLOWING,1.4755690905274859,0.2892276255043881,0
29.888,0.35331641518853407,1.075938352221436,2.890722742725538,-1.0845470231475498,1.3997382181704863,0.1468213970715041,0.1964920459590402,0.14787613147938136,0.1757385338250832,1.4738716431535985,0.029369734154132132,-0.026128356846401468,0,0,FOLLOWING,1.4759696098329766,0.2901779153967828,0
29.92,0.34876215909301,1.077093054620201,2.8963927587269596,-1.0913449682198526,1.3927375010324266,0.14581298393286451,0.19809909898243058,0.14682321232190926,0.17718847474960178,1.4742930355557493,0.029430698304288235,-0.02570696444425069,0,0,FOLLOWING,1.4763756223677595,0.291167963847683,0
29.952,0.3442327274686566,1.0782140614895308,2.9021090238885705,-1.098090904049092,1.3856249734474337,0.14484935371847138,0.19970072535220865,0.14581480972371844,0.17863377271028258,1.4747199486090015,0.02948991181159144,-0.025280051390998537,0,0,FOLLOWING,1.4767870256034632,0.292196751854498,0
29.984,0.33972691221442375,1.0793018224407054,2.907871381499085,-1.104784695241865,1.3784012064167823,0.1439307633596519,0.20129664019179835,0.14485119348221168,0.18007417359379402,1.4751522719945964,0.02954734828385508,-0.02484772800540358,0,0,FOLLOWING,1.4772037148786716,0.293263246782904,0
30.016000000000002,0.33524349336724746,1.080356770575108,2.9136796666271905,-1.1114262074513288,1.3710667798721676,0.14305745681467943,0.20288655511730286,0.14393262077773816,0.18150942052170277,1.4755898931518898,0.02960298130708816,-0.02441010684811018,0,0,FOLLOWING,1.477625583379169,0.2943664041693077,0
30.048000000000002,0.33078123956979605,1.0813793218093306,2.919533706020463,-1.1180153073799,1.3636222826291489,0.14222966471327286,0.20447017788861882,0.14305933581280128,0.18293925345660397,1.476032697261717,0.02965678441198971,-0.02396730273828296,0,0,FOLLOWING,1.4780525221201881,0.2955051694749137,0
30.080000000000002,0.3263389085639089,1.0823698742069168,2.9254333179943037,-1.1245518627819289,1.356068312339877,0.14144760400640985,0.20604721214147337,0.14223156945716736,0.18436340889011407,1.4764805672317336,0.029708731054157948,-0.0235194327682664,0,0,FOLLOWING,1.4784844199305445,0.2966784797865751,0
30.112000000000002,0.3219152477097618,1.0833288073178564,2.9313783123132153,-1.1310357424663522,1.348405475445116,0.14071147762090364,0.20761735719110636,0.14144953889813672,0.1857816196035091,1.4769333836836378,0.02975879460592967,-0.0230666163163622,0,0,FOLLOWING,1.4789211634385546,0.2978852654602468,0
30.144000000000002,0.31750899335197946,1.0842565343068706,2.9373683031700457,-1.1374668162993302,1.340634387125557,0.14002147262502362,0.20918041064174844,0.14071381666764127,0.18718777386631583,1.477391014622197,0.029807170299065436,-0.022608985377803092,0,0,FOLLOWING,1.4793626266382087,0.29912445170351465,0
30.176000000000002,0.31311887498907265,1.0851533392259745,2.943403290917714,-1.1438449552068533,1.3327556712524302,0.13937776421940437,0.21073603101966484,0.14002381813467246,0.18859393941046446,1.4778533477054216,0.029853585810840407,-0.02214665229457835,0,0,FOLLOWING,1.4798087034694354,0.3003949600942798,0
30.208000000000002,0.3087436125927527,1.0860195418793657,2.9494830574365745,-1.1501700311773373,1.3247699603374201,0.1387805115773297,0.2122838792309275,0.1393801093062531,0.1899932888557243,1.4783202570121323,0.029898015585138715,-0.02167974298786768,0,0,FOLLOWING,1.4802592742657763,0.30169571003328155,0
30.240000000000002,0.3043819176701106,1.0868554421714929,2.955607375393823,-1.15644191726419,1.3166778954818872,0.13822985839440144,0.21382361761675403,0.13878286849862795,0.19138553427231292,1.4787916137028114,0.029940434903459323,-0.021208386297188575,0,0,FOLLOWING,1.4807142165195868,0.30302562012869516,0
30.272000000000002,0.3000324942788702,1.0876613182195858,2.961776008304964,-1.1626604875883584,1.308480126325399,0.13772593258754395,0.215354908769468,0.13823223973538504,0.19277038966602156,1.4792672866040526,0.029980818910807727,-0.0207327133959474,0,0,FOLLOWING,1.4811734054670147,0.30438360951158694,0
30.304000000000002,0.29569403975219943,1.0884374257458997,2.9679887104242293,-1.1688256173408575,1.3001773109935768,0.1372688460002208,0.2168774146087631,0.13772834979085513,0.19414756561823918,1.4797471422566306,0.03001914262099836,-0.02025285774336938,0,0,FOLLOWING,1.4816367141341675,0.3057685990815049,0
30.336000000000002,0.2913652454024631,1.0891839975306123,2.9742452266318544,-1.1749371827852753,1.2917701160452608,0.13685869410683552,0.218390795685314,0.13727130951001648,0.19551676918737124,1.4802310449129517,0.030055380955122946,-0.019768955087048345,0,0,FOLLOWING,1.4821040133324852,0.30717951268193816,0
30.368000000000002,0.2870447972447743,1.0899012428779653,2.9805452923199725,-1.180995061260253,1.2832592164189975,0.13649555571699842,0.21989471067118618,0.13686121360934508,0.1968777038657825,1.4807188565326488,0.030089508784195917,-0.019281143467351214,0,0,FOLLOWING,1.482575171652159,0.30861527820580553,0
30.400000000000002,0.2827313767447058,1.090589347095648,2.98688863327878,-1.1869991311819499,1.274645295378855,0.13617949268115961,0.2213888160033313,0.13649814034173893,0.19823006958815736,1.4812104367809373,0.030121500974272575,-0.018789563219062666,0,0,FOLLOWING,1.48305005545821,0.3100748286315267,0
30.432000000000002,0.27842366159038906,1.0912484709894692,2.993274965584397,-1.1929492720464818,1.26592904445957,0.1359105495989757,0.22287276565258632,0.13618215115968743,0.19957356278446153,1.4817056430300233,0.03015133243342172,-0.01829435696997672,0,0,FOLLOWING,1.4835285288895208,0.3115571029905586,0
30.464000000000002,0.2741203264887428,1.0918787503752945,2.9997039954896434,-1.1988453644323416,1.2571111634110335,0.13568875353159712,0.2243462109956231,0.13591329038884614,0.20090787647125646,1.482204330363476,0.030178978160065206,-0.017795669636524014,0,0,FOLLOWING,1.484010453860727,0.313061047267606,0
