t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
25.76,1.3594273648665463,0.47662809030223274,2.538868864468049,0.1672757917712251,1.273596920973764,0.4934876627477338,-0.023456287250833163,0.5202510762203618,-0.02242627542784955,1.4340100035549255,0.013444040292427406,-0.06598999644507453,0,0,FOLLOWING,1.4464729486725854,0.4731513105917051,0
25.792,1.3463951840100092,0.48560028728872284,2.5381787135117717,0.15524821442473646,1.282223250654406,0.4678876627477338,-0.031186437171010637,0.4944229074702927,-0.021567236774158033,1.4329826408277602,0.013945223769940451,-0.06701735917223983,0,0,FOLLOWING,1.4036012930119788,0.39633094822191917,0
25.824,1.33404838856441,0.4941127228212556,2.537267333317766,0.1432476267393441,1.2907466420896019,0.4422876627477338,-0.03671931624502752,0.4686373612452375,-0.028480659036897206,1.4327009652024403,0.014715911254424618,-0.06729903479755972,0,0,FOLLOWING,1.3792767357114208,0.3538271865982016,0
25.856,1.3223872386414572,0.5021680873860075,2.536196373478048,0.13127426957124122,1.2991664110124264,0.4166876627477338,-0.031717806201325596,0.44289246693145834,-0.033467515901884085,1.433163086655035,0.015696665749111105,-0.06683691334496511,0,0,FOLLOWING,1.4227658240458818,0.4387099755443038,0
25.888,1.3114113978900537,0.5097676944214729,2.5352683830399596,0.11932838323009132,1.3074818814748828,0.39108766274773377,-0.03782245800162423,0.41717954875046664,-0.02899971520576646,1.4343673999596709,0.016585958817059158,-0.06563260004032911,0,0,FOLLOWING,1.4346794119953075,0.4653975058703863,0
25.92,1.301118420994666,0.5169089735688348,2.534165392832632,0.10741020747421137,1.315692385902163,0.4166876627477338,-0.03726293288359569,0.3914836180755335,-0.034468472773463446,1.4363127232065693,0.01769954939872509,-0.06368727679343067,0,0,FOLLOWING,1.4935518232856153,0.5726820071394139,0
25.952,1.2902216953780434,0.524487686688802,2.5330781896784784,0.09551998150575658,1.3237972651462444,0.4422876627477338,-0.04056439416005178,0.414819272314642,-0.03397511901597972,1.4374310374216892,0.01886691468512458,-0.0625689625783108,0,0,FOLLOWING,1.538047769569986,0.6510690893537937,0
25.984,1.2786570576670302,0.5325497027519946,2.531894397139189,0.08365794396591886,1.3317958685388067,0.4678876627477338,-0.015643835638335366,0.44057544257365744,-0.03699352742230627,1.4376429721148996,0.020202399381974878,-0.06235702788510045,0,0,FOLLOWING,1.4963256563412548,0.5525499269233488,0
26.016000000000002,1.2664234629537146,0.5410998867827266,2.5314185170821846,0.07182433293013801,1.339687553943468,0.46869147880513184,0.005778976698102728,0.46644314565281775,-0.014871251811221814,1.4369444469409112,0.020904446976183877,-0.06305555305908883,0,0,FOLLOWING,1.4537542398997072,0.4642143331405018,0
26.048000000000002,1.254135285254183,0.5496956300726928,2.531591259280421,0.06001938590332423,1.3474716878073356,0.4493815160325037,0.012697248160407073,0.46863239776293786,0.005398198811242077,1.43609171690987,0.02101453594034508,-0.06390828309013008,0,0,FOLLOWING,1.4391337680669989,0.4356759582969265,0
26.080000000000002,1.2423255470443328,0.557952158853045,2.531966697340879,0.04824333981508966,1.3551476452118694,0.46208232481495776,0.008566102266204073,0.45028700966269175,0.011732441176082724,1.4357412584070794,0.02096229732377619,-0.06425874159292055,0,0,FOLLOWING,1.4888026371400611,0.5355578070943037,0
26.112000000000002,1.2302171968175428,0.5664089215568338,2.532225444221765,0.03649643101499467,1.3627148099230495,0.4747377790257291,0.018228843997135476,0.46154706531397144,0.008085838062022708,1.4349468054791892,0.02107929505266437,-0.06505319452081082,0,0,FOLLOWING,1.4945241964094018,0.5400788204512639,0
26.144000000000002,1.2177743810229142,0.5750932923612131,2.532763305375579,0.02477889526780297,1.3701725744408502,0.46011313286228445,0.008161967061062154,0.4741890238805674,0.01680816760096411,1.433662894066923,0.020972440959333483,-0.06633710593307707,0,0,FOLLOWING,1.4517610934731882,0.4565140713357209,0
26.176000000000002,1.2056768050723639,0.5835258237618712,2.5330127242196587,0.013090967748750959,1.377520340048009,0.43451313286228443,-0.0033867040323938527,0.4608147130618896,0.007794345097359087,1.4327205838115542,0.02119449225853964,-0.0672794161884458,0,0,FOLLOWING,1.4021761024601211,0.36253767160465306,0
26.208000000000002,1.1942374789149408,0.5914946080586622,2.532911280683533,0.0014328830388268265,1.384757516858093,0.40891313286228437,-0.003975383068801087,0.4356443725558533,-0.0031701156912557794,1.432497415851112,0.021805687258014128,-0.0675025841488881,0,0,FOLLOWING,1.414003022531273,0.3859510958062473,0
26.240000000000002,1.1834757140865189,0.5989931797210091,2.5327903599293347,-0.0101951248799379,1.3918835238628553,0.38331313286228436,-0.0020425412362262327,0.40987464575777355,-0.003778776221058158,1.4330126201929487,0.022477836890532288,-0.06698737980705127,0,0,FOLLOWING,1.414224886251591,0.3872474146353857,0
26.272000000000002,1.173392306494732,0.606021422727574,2.53272736619886,-0.021792822629161712,1.398897788978879,0.3758003136987638,0.010043577549803711,0.38408273838360074,-0.00196855654684699,1.4342665111612876,0.023133122782003745,-0.06573348883871244,0,0,FOLLOWING,1.4433422748750684,0.44312636186043136,0
26.304000000000002,1.1635310451286043,0.6128960751101162,2.533026180401779,-0.033359977438803146,1.405799749093506,0.3792883330570927,0.014200389117934977,0.3756601069035402,0.00933793848928385,1.4357034359918526,0.023475303547564774,-0.06429656400814743,0,0,FOLLOWING,1.4515441170861816,0.4549856565976217,0
26.336000000000002,1.1535897095501155,0.6198220209260538,2.533445720851936,-0.04489635715182638,1.4125888501100414,0.3902404955839069,0.021036700761564633,0.37863898730890344,0.013110623732240296,1.4369579317200365,0.023748188359991484,-0.0630420682799635,0,0,FOLLOWING,1.4674998642235932,0.4812466766687822,0
26.368000000000002,1.1433640111737873,0.626939411548871,2.534062835641994,-0.05640173022886241,1.41926454699224,0.38418835514028604,0.02199330432832289,0.38935455974721833,0.01928482657195193,1.4377819565215035,0.02387832600990425,-0.062218043478496465,0,0,FOLLOWING,1.4425702782084717,0.4270191441088464,0
26.400000000000002,1.1332696603149728,0.6339556082165856,2.534708341864253,-0.06787586575285776,1.4258263038080599,0.39462421608386533,0.04263094625394182,0.3841632028387303,0.020172059452606455,1.4386833471369893,0.024024915192615293,-0.06131665286301069,0,0,FOLLOWING,1.4711228956423639,0.4829801501722068,0
26.432000000000002,1.1229129567894336,0.6411438136674366,2.5359483203015825,-0.07931853343370854,1.4322735937726896,0.39041613239426326,0.036992291005176196,0.39397461068327866,0.03874932523353131,1.4391827142699927,0.023630078935444665,-0.06081728573000733,0,0,FOLLOWING,1.4495193750777624,0.43293552505063526,0
26.464000000000002,1.1126391190218312,0.6482545640606211,2.5370274710938157,-0.09072950361288079,1.438605899290838,0.3931395768342627,0.026547933319922456,0.3904547870875602,0.033723457565084665,1.4397052736730356,0.023436783081842712,-0.06029472632696442,0,0,FOLLOWING,1.4615665676923328,0.455016555018411,0
26.496000000000002,1.1022921459659785,0.6553986698153417,2.5378062952897418,-0.10210854726802232,1.444822711998287,0.4017849305186867,0.019111799061308728,0.39293215236290996,0.024338252927101154,1.4400594946872862,0.023589618614629607,-0.05994050531271378,0,0,FOLLOWING,1.4740147686865768,0.47501555480914764,0
26.528000000000002,1.0917180223874094,0.6626873877048127,2.538370761643419,-0.11345543601755659,1.4509235328027048,0.42738493051868676,0.01919867260820121,0.40134562506721677,0.017639573603739245,1.440055306327702,0.02400922880545986,-0.059944693672298044,0,0,FOLLOWING,1.5187464029961724,0.5567991304570223,0
26.560000000000002,1.080484291525368,0.6704229516452809,2.538943340469388,-0.12476994212526948,1.456907871923713,0.45298493051868677,0.011188332483551654,0.42625425207253204,0.017893088408500193,1.4391651390852118,0.02448573261084075,-0.06083486091478818,0,0,FOLLOWING,1.5188718261343916,0.5500654500625068,0
26.592000000000002,1.0685676142430014,0.6786193061777341,2.5392856487425615,-0.13605183850487634,1.4627752489322057,0.42738493051868676,0.010469807358278911,0.4519960564523654,0.010697135863149871,1.437361669342741,0.025259040692585888,-0.0626383306572591,0,0,FOLLOWING,1.427970362219818,0.36546367747624603,0
26.624000000000002,1.0572581268636272,0.6863911052407576,2.5396034817154005,-0.14730089872458318,1.4685251927889202,0.4045217702613717,0.021099950366814904,0.4288003206555724,0.009932280309144764,1.436208960085828,0.026098075669521492,-0.0637910399141719,0,0,FOLLOWING,1.4344541461553608,0.38265386412863256,0
26.656,1.04655451918314,0.6937419700013291,2.5402259306158705,-0.15851689701162974,1.4741572418822522,0.3789217702613717,0.01928130043452272,0.40574931595090824,0.01945152843982219,1.435703700181428,0.026674079246684638,-0.0642962998185721,0,0,FOLLOWING,1.4203243173433795,0.35591074584356336,0
26.688,1.0365245680902921,0.700620562569587,2.5407981797205035,-0.16969960825681807,1.479670944065313,0.35332177026137174,0.026953896083403706,0.380043127204121,0.01788278243603581,1.4359304511406188,0.027336045738024506,-0.06406954885938121,0,0,FOLLOWING,1.3856838277226442,0.2903838567944414,0
26.72,1.0271720962238857,0.7070265467446226,2.5415905372183456,-0.18084880801904024,1.4850658566922332,0.3277217702613717,0.026916365229813742,0.3542341946696881,0.024761172103194,1.4368923665019766,0.02781318359232055,-0.0631076334980234,0,0,FOLLOWING,1.4168226308620235,0.3544701399459089,0
26.752,1.0184952321812557,0.7129592062207033,2.542382393951429,-0.19196427252976922,1.4903415466536911,0.3092850898011571,0.024131155378054596,0.32846051581015606,0.02474551715672508,1.4385880285065387,0.02832313407506959,-0.06141197149346134,0,0,FOLLOWING,1.4117439363591777,0.34301990934091564,0
26.784,1.010313482197692,0.7185439951449091,2.543090903447584,-0.20304577869755924,1.4954975904116896,0.2836850898011571,0.028361170490690018,0.3095608779604805,0.02214092129343118,1.440797551774102,0.028952579835464398,-0.05920244822589793,0,0,FOLLOWING,1.376380535008102,0.2721895154533972,0
26.816,1.0027979373380314,0.7236654715020496,2.543924003814904,-0.21409310411252136,1.5005335740335555,0.27411342171421305,0.03319313095576584,0.28419935741027447,0.026034389012585382,1.4437270709845103,0.029488518774599015,-0.05627292901548975,0,0,FOLLOWING,1.4178476483134184,0.3541257819583948,0
26.848,0.9955523058279132,0.7285945993421198,2.544892370245244,-0.22510602705078564,1.5054490932251703,0.258334400572877,0.038328217146291484,0.273858084612964,0.030261457931545638,1.4468965651671493,0.02992913138129527,-0.05310343483285074,0,0,FOLLOWING,1.395657100572378,0.3062310647771765,0
26.88,0.9887127209127956,0.7332374769208713,2.5460087170761114,-0.23608432647895405,1.510243753363429,0.2725895090419456,0.06628618554652406,0.2583306100995082,0.03488583947583067,1.450471151361059,0.030256502926684803,-0.049528848638940914,0,0,FOLLOWING,1.4468542669281574,0.4160180306302058,0
26.912,0.9815238248183985,0.7381056365151388,2.547930054982308,-0.2470277820585336,1.5149171695279193,0.29024354317184337,0.07740425374063381,0.271339284392976,0.0600418301655943,1.4535388569218086,0.029832017661683974,-0.04646114307819138,0,0,FOLLOWING,1.4597500004538402,0.42437672293844925,0
26.944,0.9738576947365744,0.7432751684974492,2.5501747053829775,-0.2579361741503612,1.5194689665318242,0.2785387478899794,0.07170893746815891,0.288969176899295,0.0701453417633001,1.45595087401137,0.02913609678749918,-0.04404912598862998,0,0,FOLLOWING,1.415167023886954,0.32459580870639737,0
26.976,0.9664501682423213,0.7482444905323813,2.552254231970901,-0.2688092838190099,1.5238987789520417,0.2758822703668852,0.07198015230424017,0.2787445837327355,0.06498521231345661,1.4585970962026045,0.028636179345413737,-0.04140290379739553,0,0,FOLLOWING,1.429119134374699,0.3503426467681971,0
27.008,0.9591107974336127,0.7531450250782237,2.5543415432436896,-0.2796468928371847,1.5282062511585226,0.28380647484001736,0.07119228179110228,0.27578459335630007,0.06522849045648486,1.4612462213392161,0.028165673998776786,-0.03875377866078389,0,0,FOLLOWING,1.448815341336357,0.38398142775264404,0
27.04,0.9515620936491148,0.7581621410795343,2.5564063311448235,-0.2904487836901004,1.5323910373428191,0.2735874335365601,0.058247350266629444,0.28325705270208373,0.064524639544359,1.4635646221598797,0.02776198625084536,-0.0364353778401203,0,0,FOLLOWING,1.4204219469569088,0.32101596426328366,0
27.072,0.9442528568409753,0.7629976739762644,2.5580983588128334,-0.3012147395798519,1.5364528015458496,0.27607953025794946,0.04554785104072658,0.2738690590962537,0.05287587226723045,1.4660908457861521,0.027765112138725456,-0.03390915421384788,0,0,FOLLOWING,1.44127453121796,0.3589078001390492,0
27.104,0.9368831288235612,0.7678553658587124,2.5594243162893866,-0.3119445444297577,1.5403912176848655,0.30167953025794947,0.02801161043372148,0.27583784978463866,0.041436176992283275,1.4684625292597895,0.028178111237760817,-0.031537470740210516,0,0,FOLLOWING,1.4852263789401923,0.44068180124675504,0
27.136,0.928851446393037,0.7731365740143756,2.5602540027631924,-0.32263798288870316,1.5442059695796335,0.3272795302579495,0.016965753830424844,0.3004113892299159,0.025927703952047538,1.4699570756934734,0.029149451750410282,-0.030042924306526553,0,0,FOLLOWING,1.5267462513101144,0.5121896359966106,0
27.168,0.9201272349414115,0.7788640796849106,2.5607646855622543,-0.33329484033545964,1.5478967509778165,0.3528795302579495,0.018791749085175745,0.32615398537130574,0.015958830355236257,1.4705366871680832,0.030507337235162964,-0.029463312831916832,0,0,FOLLOWING,1.521259659598539,0.4898823891941331,0
27.2,0.9107098873322743,0.7850410047360127,2.5613259530846437,-0.34391490288299353,1.551463265579561,0.3784795302579495,0.00829045650270229,0.351964892703705,0.01753959342185429,1.4701994579441393,0.03188728630657778,-0.02980054205586069,0,0,FOLLOWING,1.5022696063336143,0.44434204451869896,0
27.232,0.9005997485541233,0.7916654071467083,2.5615851138012595,-0.3544979573827576,1.554905227061284,0.3883685766872989,0.023505771775190237,0.37773418935025843,0.008098757045019717,1.4689469950107985,0.033644764999929855,-0.031053004989201494,0,0,FOLLOWING,1.4825804395737883,0.40601396892453395,0
27.264,0.8902000647129278,0.7984756021506795,2.5622737766474697,-0.36504379142897037,1.558222359098659,0.36717803926906456,0.02326426724135564,0.3884696894271292,0.021520693549438523,1.4672601245433459,0.03504195061214643,-0.03273987545665413,0,0,FOLLOWING,1.4486727212775998,0.33465273897366776,0
27.296,0.8803255782921482,0.8049318227943913,2.562958784518985,-0.3755521933628785,1.5614143953888002,0.35065738592498635,0.02699854498966935,0.3686542442945852,0.021406498616235826,1.4661155684243485,0.03648553316852832,-0.033884431575651464,0,0,FOLLOWING,1.4495711470541612,0.3395245809020065,0
27.328,0.8708994207062722,0.8110859036257574,2.5637494959995952,-0.386022952277004,1.5644810796716417,0.3250573859249863,0.03010891849876036,0.3517677061717709,0.024709734358604248,1.4654208074799262,0.03786734700553973,-0.0345791925200738,0,0,FOLLOWING,1.4248292325019054,0.2922722549519528,0
27.36,0.8621492385875561,0.8167878155618161,2.5646345716912675,-0.3964558580193791,1.5674221657505096,0.30299044963887983,0.036158844291416394,0.3263520947115653,0.027658617025702964,1.4654482989475113,0.03918851436713444,-0.034551701052488726,0,0,FOLLOWING,1.4267650053743228,0.2997454237079442,0
27.392,0.8539961631936095,0.8220902457071158,2.56569188931563,-0.40685070119776245,1.5702374175118872,0.29595515379295195,0.05450339125575266,0.30391010861571954,0.033041178551659715,1.466103340875067,0.040371424972374115,-0.033896659124933004,0,0,FOLLOWING,1.4444381971975473,0.3433539165311169,0
27.424,0.8460496221255649,0.8272466450896391,2.5672735850751627,-0.4172072731838419,1.572926608944371,0.30084248524236884,0.0755438237124459,0.2960268442217654,0.04942800236354014,1.4669207858780773,0.041074534477386404,-0.03307921412192272,0,0,FOLLOWING,1.463837786793343,0.38315635102655743,0
27.456,0.8379791909276599,0.8324646847656161,2.569461803738227,-0.4275253661174223,1.575489524156814,0.32644248524236885,0.1043207635742474,0.3003340419419533,0.0683818532144362,1.4675107140509012,0.04122295995874525,-0.032489285949098834,0,0,FOLLOWING,1.5093317110973528,0.475849140771253,0
27.488,0.8292320424805395,0.8380931767134703,2.572485556049954,-0.4378047729105998,1.5779259573956592,0.3096238407893254,0.12188331663879214,0.32507253872102004,0.09449232755580539,1.4672201044589253,0.040604079047048984,-0.032779895541074744,0,0,FOLLOWING,1.43184544067309,0.318542729657422,0
27.52,0.8208649503338704,0.8434383688499639,2.576010489603294,-0.44804528725191206,1.5802357130614568,0.2840238407893254,0.12824672267507817,0.31025924391712856,0.11015428313761558,1.4673116633786825,0.039509406528158486,-0.03268833662131754,0,0,FOLLOWING,1.4065564347611164,0.2634689792315078,0
27.552,0.8131569120525428,0.8483206441296022,2.579725368347569,-0.4582467036104838,1.5824186057245662,0.2750050511083118,0.13147830392379423,0.2851099174552829,0.11609006690078377,1.468116811135578,0.03823739783064184,-0.031883188864421985,0,0,FOLLOWING,1.4454617580913411,0.3366716012006079,0
27.584,0.8056991368706639,0.8530044302497308,2.583527430710964,-0.4684088172401504,1.5844744601400444,0.27191247238410776,0.1465567878952687,0.27520189477286916,0.11881456545327555,1.469149237945615,0.03690483306248726,-0.030850762054384973,0,0,FOLLOWING,1.4462059666929972,0.35033536007725735,0
27.616,0.7983166576488845,0.8576004912012879,2.5877634889172803,-0.47853142418356787,1.5864031112617143,0.2554002865487235,0.15442548049026272,0.27175969504490344,0.1323769970783573,1.4702021232082871,0.03517017729822625,-0.029797876791712863,0,0,FOLLOWING,1.4214863654966776,0.2973863110068715,0
27.648,0.7913473070186939,0.8618962281648397,2.5922281345165508,-0.4886143212763052,1.5882044042554129,0.2592460779502029,0.15793383266372066,0.25583176489009807,0.13952037830130976,1.4716743310133533,0.03322635096141058,-0.02832566898664668,0,0,FOLLOWING,1.4533687501298003,0.3519335080190004,0
27.68,0.784278551804084,0.866209215041747,2.596791906074744,-0.49865730615092385,1.5898781945114249,0.2520660113481939,0.15800778663446086,0.25877808825503334,0.14261809357855312,1.4729634100932165,0.031217465418093227,-0.02703658990678348,0,0,FOLLOWING,1.4363262609090752,0.31383764132479963,0
27.712,0.7773728184836675,0.8703783990447536,2.6013575831626508,-0.5086601772410364,1.5914243476560888,0.26559861862951534,0.1591520229418019,0.2520825374311859,0.14267764096157495,1.4743771993969101,0.029233397039308606,-0.025622800603089857,0,0,FOLLOWING,1.4716319459823435,0.37915556524960947,0
27.744,0.7701008985068647,0.8747242837071784,2.6059609470799012,-0.5186227337853557,1.5928427395625873,0.28397111303350475,0.15995208550735876,0.26475090645567506,0.14385537228369427,1.4752975012073364,0.027252815244956707,-0.02470249879266362,0,0,FOLLOWING,1.4860062785574837,0.40111873539347875,0
27.776,0.7623075184305448,0.8793343632973528,2.610591935040335,-0.5285447758317203,1.5941332563609103,0.3007740724422948,0.14575862291817662,0.2829791036476499,0.14471863157685022,1.4755463744413595,0.025289252382931338,-0.0244536255586405,0,0,FOLLOWING,1.4910669164070978,0.39325762595321595,0
