t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
42.656,19.18081000957452,3.104319202305031e-09,-2.2438793994416046e-10,20.6808,0.0,0.4499981272034434,1.3040827676983706e-11,0.4499977340681228,8.925847176267442e-12,1.4999899904254796,-1.8451720052021901e-09,-1.0009574520353226e-05,0,0,FOLLOWING,1.4999899904254796,0.4499999999999665,0
42.688,19.195209937586203,3.1021574794813663e-09,-2.2410019175977063e-10,20.6952,0.0,0.44999814338285377,1.3019116648946592e-11,0.4499977503645684,8.992131138686215e-12,1.4999900624137972,-1.8440184959662981e-09,-9.937586202823923e-06,0,0,FOLLOWING,1.4999900624138007,0.4499999999999637,0
42.72,19.209609866115624,3.0999987890319214e-09,-2.2381076018294885e-10,20.709600000000002,0.0,0.4499981594459021,1.2995234518105766e-11,0.4499977665438215,9.044737120930026e-12,1.4999901338843777,-1.842868692570622e-09,-9.86611562225903e-06,0,0,FOLLOWING,1.4999901338843777,0.4499999999999637,0
42.752,19.224009795159056,3.0978431067380357e-09,-2.23521042132613e-10,20.724,0.0,0.4499981753934263,1.2968391792532608e-11,0.44999778260671347,9.053689394035675e-12,1.4999902048409446,-1.8417211819434594e-09,-9.795159055414615e-06,0,0,FOLLOWING,1.4999902048409481,0.44999999999996093,0
42.784,19.2384097247128,3.09569034055447e-09,-2.2323071056190844e-10,20.738400000000002,0.0,0.4499981912262575,1.2939180591173582e-11,0.4499977985540818,9.072861889295645e-12,1.4999902752872032,-1.8405762297609134e-09,-9.724712796810309e-06,0,0,FOLLOWING,1.4999902752872032,0.44999999999996093,0
42.816,19.252809654773195,3.093540484131036e-09,-2.229386225377075e-10,20.7528,0.0,0.44999820694521947,1.2905627184207132e-11,0.4499978143867685,9.127751045539872e-12,1.4999903452268057,-1.8394349747158656e-09,-9.65477319425645e-06,0,0,FOLLOWING,1.4999903452268093,0.44999999999995816,0
42.848,19.267209585336587,3.0913935115858824e-09,-2.2264460379935335e-10,20.767200000000003,0.0,0.44999822255113175,1.286773157163326e-11,0.449997830105587,9.188085853710283e-12,1.499990414663415,-1.8382975738075379e-09,-9.585336584905235e-06,0,0,FOLLOWING,1.499990414663415,0.44999999999995816,0
42.88,19.281609516399367,3.0892493852097154e-09,-2.223494522136277e-10,20.7816,0.0,0.44999823804480715,1.282529638046981e-11,0.4499978457113458,9.223487332491784e-12,1.4999904836006337,-1.837163204022807e-09,-9.516399366304995e-06,0,0,FOLLOWING,1.4999904836006372,0.4499999999999554,0
42.912,19.29600944795794,3.0871080844800183e-09,-2.2205316008175327e-10,20.796000000000003,0.0,0.4499982534270528,1.2777926864752468e-11,0.449997861204889,9.259129401278584e-12,1.499990552042064,-1.836031859372054e-09,-9.447957936004059e-06,0,0,FOLLOWING,1.499990552042064,0.4499999999999554,0
42.944,19.31040938000874,3.08496952889198e-09,-2.2175580948375386e-10,20.8104,0.0,0.4499982686986698,1.272562302448124e-11,0.44999787658698265,9.292206480101101e-12,1.4999906199912623,-1.8349034040984955e-09,-9.380008737736034e-06,0,0,FOLLOWING,1.4999906199912623,0.4499999999999554,0
42.976,19.324809312548222,3.0828336890572245e-09,-2.214575727620171e-10,20.824800000000003,0.0,0.44999828386045515,1.2668582232638276e-11,0.4499978918584473,9.319897864717348e-12,1.4999906874517812,-1.8337776462608511e-09,-9.312548218787242e-06,0,0,FOLLOWING,1.4999906874517777,0.44999999999995816,0
43.008,19.33920924557288,3.0807006004956087e-09,-2.2115870381958096e-10,20.8392,0.0,0.4499982989131981,1.2606804489223579e-11,0.4499979070201018,9.339654774844705e-12,1.4999907544271203,-1.8326543556297065e-09,-9.24557287973471e-06,0,0,FOLLOWING,1.4999907544271203,0.44999999999995816,0
43.04,19.35360917907922,3.0785701541010507e-09,-2.2085950828734905e-10,20.8536,0.0,0.44999831385768246,1.2540881913183612e-11,0.4499979220726943,9.3498607368737e-12,1.4999908209207788,-1.8315331538299103e-09,-9.179079221155462e-06,0,0,FOLLOWING,1.4999908209207788,0.44999999999995816,0
43.072,19.36800911306378,3.0764423764965973e-09,-2.205612631921658e-10,20.868,0.0,0.449998328694687,1.2471209250482692e-11,0.4499979370170385,9.320159604623486e-12,1.4999908869362173,-1.8304127815770902e-09,-9.113063782706377e-06,0,0,FOLLOWING,1.4999908869362208,0.4499999999999554,0
43.104,19.382409047523122,3.0743172416087574e-09,-2.2026352555049235e-10,20.8824,0.0,0.4499983434249839,1.2398773366031594e-11,0.44999795185389296,9.30430170945646e-12,1.4999909524768782,-1.8292936644660569e-09,-9.047523121807899e-06,0,0,FOLLOWING,1.4999909524768782,0.4499999999999554,0
43.136,19.396808982453827,3.0721947208963774e-09,-2.199676344194403e-10,20.8968,0.0,0.4499983580493411,1.2324363751758938e-11,0.4499979665840509,9.246598286633464e-12,1.4999910175461721,-1.8281744444059153e-09,-8.982453827854897e-06,0,0,FOLLOWING,1.4999910175461721,0.4499999999999554,0
43.168,19.411208917852505,3.070074815270143e-09,-2.1967229317032225e-10,20.9112,0.0,0.4499983725685212,1.2248177780646885e-11,0.4499979812082485,9.229414504890259e-12,1.4999910821474955,-1.8270564186262853e-09,-8.917852504453094e-06,0,0,FOLLOWING,1.499991082147492,0.44999999999995816,0
43.2,19.425608853715794,3.0679574812824746e-09,-2.1937889599700559e-10,20.9256,0.0,0.44999838698328076,1.217139969058836e-11,0.44999799572727944,9.168662172286511e-12,1.4999911462842057,-1.8259381639619495e-09,-8.853715794288064e-06,0,0,FOLLOWING,1.4999911462842057,0.44999999999995816,0
43.232,19.44000879004035,3.065842749080543e-09,-2.1908879490105358e-10,20.94,0.0,0.44999840129437063,1.2095213719476307e-11,0.4499980101419012,9.065659783062746e-12,1.4999912099596528,-1.8248183485034795e-09,-8.790040347150807e-06,0,0,FOLLOWING,1.4999912099596493,0.44999999999996093,0
43.264,19.454408726822855,3.063730656951937e-09,-2.1880245135610297e-10,20.9544,0.0,0.44999841550253605,1.2021001478185808e-11,0.4499980244528545,8.948236337596543e-12,1.4999912731771445,-1.82369653629642e-09,-8.726822855464889e-06,0,0,FOLLOWING,1.4999912731771445,0.44999999999996093,0
43.296,19.46880866406002,3.061621147478087e-09,-2.1851849075355252e-10,20.9688,0.0,0.4499984296085169,1.1948960339699019e-11,0.4499980386608623,8.873769413084161e-12,1.4999913359399812,-1.8225740636641023e-09,-8.664060018759301e-06,0,0,FOLLOWING,1.4999913359399777,0.4499999999999637,0
43.328,19.48320860174857,3.0595142647860197e-09,-2.1823904369032788e-10,20.9832,0.0,0.44999844361304897,1.1880274541908875e-11,0.4499980527667067,8.732721326482426e-12,1.4999913982514315,-1.8214488294218472e-09,-8.60174856853746e-06,0,0,FOLLOWING,1.4999913982514315,0.4499999999999637,0
43.36,19.49760853988526,3.0574100353749754e-09,-2.1796262114715633e-10,20.997600000000002,0.0,0.44999845751686113,1.1815733576744e-11,0.4499980667711035,8.638205082871503e-12,1.4999914601147424,-1.820322340249289e-09,-8.539885257619062e-06,0,0,FOLLOWING,1.4999914601147388,0.4499999999999665,0
43.392,19.512008478466868,3.0553084422847026e-09,-2.176894308940203e-10,21.012,0.0,0.44999847132067816,1.1755732190168703e-11,0.4499980806747811,8.53719602849589e-12,1.4999915215331328,-1.8191943770637e-09,-8.478466867245515e-06,0,0,FOLLOWING,1.4999915215331328,0.4499999999999665,0
43.424,19.52640841749019,3.053209510610141e-09,-2.174204845318522e-10,21.026400000000002,0.0,0.44999848502521916,1.1700862501129451e-11,0.4499980944784533,8.404574436540769e-12,1.4999915825098107,-1.8180639449883857e-09,-8.417490189316368e-06,0,0,FOLLOWING,1.4999915825098071,0.44999999999996926,0
43.456,19.54080835695206,3.051113210288903e-09,-2.1715493640943036e-10,21.0408,0.0,0.44999849863119795,1.1651124509626244e-11,0.4499981081828602,8.298379445834926e-12,1.4999916430479416,-1.8169318696271189e-09,-8.356952058363731e-06,0,0,FOLLOWING,1.4999916430479416,0.44999999999996926,0
43.488,19.555208296849308,3.049019632063931e-09,-2.1689185006270376e-10,21.055200000000003,0.0,0.449998512139324,1.1606518215659082e-11,0.4499981217886951,8.2214489413802e-12,1.4999917031506946,-1.8157991479338468e-09,-8.296849305367004e-06,0,0,FOLLOWING,1.499991703150691,0.44999999999997203,0
43.52,19.569608237178816,3.046928760796696e-09,-2.1663288300121375e-10,21.0696,0.0,0.44999852555030084,1.156724099221012e-11,0.4499981352966986,8.092721258708878e-12,1.4999917628211854,-1.8146641123009674e-09,-8.237178814596291e-06,0,0,FOLLOWING,1.4999917628211854,0.44999999999997203,0
43.552,19.584008177937474,3.0448405896116155e-09,-2.163769172994216e-10,21.084000000000003,0.0,0.449998538864826,1.153329283927936e-11,0.4499981487075649,7.998928748745532e-12,1.4999918220625297,-1.8135278760646358e-09,-8.177937470321694e-06,0,0,FOLLOWING,1.4999918220625261,0.4499999999999748,0
43.584,19.59840811912219,3.0427551318824976e-09,-2.1612278147719858e-10,21.0984,0.0,0.44999855208359385,1.1504476383884644e-11,0.44999816202194876,7.941745107761681e-12,1.4999918808778112,-1.8123916196153227e-09,-8.119122188787742e-06,0,0,FOLLOWING,1.4999918808778112,0.4499999999999748,0
43.616,19.612808060729904,3.040672396671611e-09,-2.1587010841317543e-10,21.112800000000004,0.0,0.4499985652072928,1.1479410015150886e-11,0.44999817524059554,7.896033763709445e-12,1.4999919392700996,-1.8112557161103955e-09,-8.060729900449815e-06,0,0,FOLLOWING,1.499991939270096,0.4499999999999776,0
43.648,19.62720800275757,3.038592356704235e-09,-2.156193937408466e-10,21.127200000000002,0.0,0.4499985782366072,1.1457698987113771e-11,0.44999818836416394,7.834833994506733e-12,1.4999919972424323,-1.8101196517276278e-09,-8.002757567737717e-06,0,0,FOLLOWING,1.4999919972424323,0.4499999999999776,0
43.68,19.641607945202168,3.0365150581348977e-09,-2.153701636991882e-10,21.1416,0.0,0.44999859117221536,1.1439540672755459e-11,0.44999820139336943,7.788439249230772e-12,1.4999920547978327,-1.8089839309924373e-09,-7.945202167292109e-06,0,0,FOLLOWING,1.4999920547978327,0.4499999999999776,0
43.712,19.656007888060707,3.0344404640735482e-09,-2.1512016738165188e-10,21.156,0.0,0.4499986040147904,1.1423158715236545e-11,0.4499982143288486,7.812385337133415e-12,1.4999921119392923,-1.8078507802124767e-09,-7.888060707728073e-06,0,0,FOLLOWING,1.4999921119392958,0.4499999999999748,0
43.744,19.670407831330202,3.0323685783816028e-09,-2.1487068755733033e-10,21.1704,0.0,0.44999861676500175,1.1407566249646254e-11,0.44999822717129434,7.796244890471776e-12,1.4999921686697988,-1.8067189191875658e-09,-7.831330201213405e-06,0,0,FOLLOWING,1.4999921686697988,0.4499999999999748,0
43.776,19.684807775007698,3.03029941400541e-09,-2.1462034599385114e-10,21.1848,0.0,0.44999862942351426,1.1391776411073806e-11,0.4499982399213659,7.823174201159955e-12,1.499992224992301,-1.8055897347757101e-09,-7.77500769899575e-06,0,0,FOLLOWING,1.4999922249923046,0.44999999999997203,0
43.808,19.69920771909026,3.02823290503975e-09,-2.1437046022760985e-10,21.1992,0.0,0.44999864199098777,1.1375789199519204e-11,0.4499982525797813,7.808930508440606e-12,1.4999922809097406,-1.8044618654981841e-09,-7.719090259428185e-06,0,0,FOLLOWING,1.4999922809097406,0.44999999999997203,0
43.84,19.713607663574983,3.026169049216207e-09,-2.1411881083338881e-10,21.2136,0.0,0.44999865446807613,1.1358025631125203e-11,0.4499982651471386,7.864043852814053e-12,1.4999923364250165,-1.8033375292627081e-09,-7.663574983496346e-06,0,0,FOLLOWING,1.49999233642502,0.44999999999996926,0
43.872,19.728007608458967,3.024107780347982e-09,-2.1386678392605516e-10,21.228,0.0,0.44999866685542955,1.1338090959927488e-11,0.4499982776241105,7.875841119064824e-12,1.499992391541035,-1.8022152958244487e-09,-7.608458965080445e-06,0,0,FOLLOWING,1.499992391541035,0.44999999999996926,0
43.904,19.742407553739344,3.0220491004293142e-09,-2.136140558863322e-10,21.2424,0.0,0.44999867915369335,1.1315985185926063e-11,0.4499982900113265,7.897751486119623e-12,1.4999924462606558,-1.8010954901270542e-09,-7.553739344245969e-06,0,0,FOLLOWING,1.4999924462606593,0.4499999999999665,0
43.936,19.75680749941326,3.019992951559577e-09,-2.1335946519543853e-10,21.256800000000002,0.0,0.4499986913635087,1.1290326698245836e-11,0.4499983023094631,7.955959324025065e-12,1.4999925005867425,-1.7999792350835732e-09,-7.499413257505694e-06,0,0,FOLLOWING,1.4999925005867425,0.4499999999999665,0
43.968,19.771207445477888,3.01793933890679e-09,-2.1310282725407504e-10,21.2712,0.0,0.44999870348551113,1.1260720750922498e-11,0.44999831451915184,8.019935889841903e-12,1.4999925545221124,-1.7988667187336281e-09,-7.445477887557672e-06,0,0,FOLLOWING,1.499992554522116,0.4499999999999637,0
44.0,19.785607391930412,3.015888248439231e-09,-2.1284493972474406e-10,21.285600000000002,0.0,0.4499987155203331,1.122677259799174e-11,0.44999832664103906,8.058985506661405e-12,1.49999260806959,-1.7977571340551508e-09,-7.391930409994529e-06,0,0,FOLLOWING,1.49999260806959,0.4499999999999637,0
44.032000000000004,19.80000733876805,3.013839540379528e-09,-2.1258578063048826e-10,21.3,0.0,0.4499987274686011,1.1188087493489245e-11,0.4499983386757466,8.098721922664916e-12,1.4999926612319499,-1.79665040983477e-09,-7.338768050146882e-06,0,0,FOLLOWING,1.4999926612319534,0.44999999999996093,0
44.064,19.814407285988025,3.0117932556599844e-09,-2.123254483447017e-10,21.314400000000003,0.0,0.44999873933093826,1.1144862810397171e-11,0.4499983506239007,8.135384165179533e-12,1.4999927140119773,-1.7955464749824776e-09,-7.2859880226872065e-06,0,0,FOLLOWING,1.4999927140119773,0.44999999999996093,0
44.096000000000004,19.828807233587597,3.009749340891433e-09,-2.1206321110719693e-10,21.3288,0.0,0.44999875110796167,1.109670380275121e-11,0.4499983624861348,8.194913921649174e-12,1.4999927664124044,-1.7944460256606418e-09,-7.233587595578683e-06,0,0,FOLLOWING,1.499992766412408,0.44999999999995816,0
44.128,19.843207181564026,3.0077077739115286e-09,-2.1180110435516083e-10,21.343200000000003,0.0,0.4499987628002854,1.1044202589497825e-11,0.44999837426303513,8.190836273664196e-12,1.4999928184359774,-1.7933470116522382e-09,-7.181564022573639e-06,0,0,FOLLOWING,1.4999928184359774,0.44999999999995816,0
44.160000000000004,19.85760712991461,3.005668561402377e-09,-2.1153764971706522e-10,21.3576,0.0,0.4499987744085182,1.098716179765486e-11,0.44999838595523495,8.232957731420606e-12,1.4999928700853928,-1.7922509157787611e-09,-7.129914607162391e-06,0,0,FOLLOWING,1.4999928700853964,0.4499999999999554,0
44.192,19.872007078636646,3.0036316674768457e-09,-2.1127413470699857e-10,21.372000000000003,0.0,0.4499987859332658,1.0926173546168786e-11,0.44999839756335497,8.234844381359362e-12,1.4999929213633578,-1.7911564265964616e-09,-7.078636642177116e-06,0,0,FOLLOWING,1.4999929213633578,0.4499999999999554,0
44.224000000000004,19.886407027727472,3.001597012560948e-09,-2.1101187724550676e-10,21.386400000000002,0.0,0.44999879737512843,1.0862027326968221e-11,0.44999840908800126,8.195546026101743e-12,1.4999929722725298,-1.7900621731305077e-09,-7.027727470187983e-06,0,0,FOLLOWING,1.4999929722725298,0.4499999999999554,0
44.256,19.900806977184438,2.9995646642710172e-09,-2.1074957431207012e-10,21.400800000000004,0.0,0.44999880873470177,1.079551263198179e-11,0.4499984205297635,8.196967052099095e-12,1.4999930228155662,-1.7889695034744892e-09,-6.97718443376516e-06,0,0,FOLLOWING,1.4999930228155627,0.44999999999995816,0
44.288000000000004,19.915206927004903,2.997534553794443e-09,-2.104885987261481e-10,21.415200000000002,0.0,0.44999882001257874,1.0726826834191646e-11,0.4499984318892263,8.1554874782767e-12,1.4999930729950997,-1.7878769989290055e-09,-6.927004900347811e-06,0,0,FOLLOWING,1.4999930729950997,0.44999999999995816,0
44.32,19.929606877186256,2.995506722906845e-09,-2.10229449370208e-10,21.4296,0.0,0.449998831209346,1.0657548917455037e-11,0.4499984431669925,8.098417820953796e-12,1.4999931228137449,-1.7867841884575164e-09,-6.8771862551386675e-06,0,0,FOLLOWING,1.4999931228137449,0.44999999999995816,0
44.352000000000004,19.944006827725904,2.9934811834271695e-09,-2.0997261267508995e-10,21.444,0.0,0.44999884232558657,1.0588073627736272e-11,0.4499984543636708,8.026147196121847e-12,1.4999931722740953,-1.7856905935039363e-09,-6.827725904656745e-06,0,0,FOLLOWING,1.499993172274099,0.4499999999999554,0
44.384,19.958406778621267,2.9914578785388917e-09,-2.0971854883663373e-10,21.4584,0.0,0.4499988533618797,1.0520374694856905e-11,0.4499984654798023,7.939495458279021e-12,1.499993221378734,-1.7845957159900188e-09,-6.778621266079199e-06,0,0,FOLLOWING,1.499993221378734,0.4499999999999554,0
44.416000000000004,19.97280672986979,2.989436851984935e-09,-2.0946765650046143e-10,21.4728,0.0,0.44999886431879965,1.0454452118816942e-11,0.449998476515986,7.840386035253209e-12,1.499993270130208,-1.7834991864277306e-09,-6.729869792110321e-06,0,0,FOLLOWING,1.499993270130208,0.4499999999999554,0
44.448,19.987206681468933,2.987418127316892e-09,-2.092211906360905e-10,21.4872,0.0,0.44999887519691806,1.0391687510491465e-11,0.44999848747280746,7.702058809018961e-12,1.499993318531068,-1.7823997655441995e-09,-6.681468931901691e-06,0,0,FOLLOWING,1.4999933185310645,0.44999999999995816,0
44.480000000000004,20.00160663341617,2.9854017064972996e-09,-2.0897767125682155e-10,21.5016,0.0,0.4499988859968022,1.0333067734791257e-11,0.44999849835080685,7.60998116111287e-12,1.4999933665838299,-1.7812989346300587e-09,-6.633416170132023e-06,0,0,FOLLOWING,1.4999933665838299,0.44999999999995816,0
44.512,20.016006585709,2.983387595032649e-09,-2.08737297856343e-10,21.516000000000002,0.0,0.4499988967190143,1.0279184910662782e-11,0.44999850915057155,7.51166933316783e-12,1.4999934142910014,-1.7801964978582204e-09,-6.58570899858546e-06,0,0,FOLLOWING,1.4999934142909979,0.44999999999996093,0
44.544000000000004,20.030406538344938,2.9813758315916747e-09,-2.0850018890521278e-10,21.5304,0.0,0.4499989073641132,1.022964429214173e-11,0.44999851987268574,7.409655290760454e-12,1.4999934616550625,-1.7790923625330347e-09,-6.538344937467855e-06,0,0,FOLLOWING,1.4999934616550625,0.44999999999996093,0
44.576,20.044806491321513,2.9793664439514795e-09,-2.082663986103863e-10,21.544800000000002,0.0,0.4499989179326535,1.018543274413888e-11,0.4499985305176667,7.305947274553698e-12,1.4999935086784895,-1.7779864929613472e-09,-6.491321510537773e-06,0,0,FOLLOWING,1.499993508678486,0.4499999999999637,0
44.608000000000004,20.059206444636278,2.977359405669921e-09,-2.0803677196433733e-10,21.5592,0.0,0.4499989284251862,1.0146747639636387e-11,0.44999854108612064,7.1758332432663055e-12,1.499993555363723,-1.7768780265182215e-09,-6.444636277080917e-06,0,0,FOLLOWING,1.499993555363723,0.4499999999999637,0
44.64,20.073606398286802,2.9753547448396585e-09,-2.0781028623308867e-10,21.573600000000003,0.0,0.44999893884225695,1.0114181097580716e-11,0.449998551578558,7.077679641090246e-12,1.4999936017132,-1.7757680046618805e-09,-6.398286799935704e-06,0,0,FOLLOWING,1.4999936017131965,0.4499999999999665,0
44.672000000000004,20.088006352270668,2.9733525115749867e-09,-2.075867122740512e-10,21.588,0.0,0.4499989491844093,1.0086548880078934e-11,0.4499985619955122,6.986686731605525e-12,1.4999936477293332,-1.774656689940352e-09,-6.352270666809545e-06,0,0,FOLLOWING,1.4999936477293332,0.4499999999999665,0
