t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
25.344,1.5787429955647068,0.36038545790484044,2.5629424523857245,0.3259798022355813,1.1524133886322374,0.513379189251629,-0.014416962374001389,0.5111685528911667,-0.008399111277729344,1.4821348999374213,0.014872401940922318,-0.017865100062578687,0,0,FOLLOWING,1.505627694104568,0.5435468954146655,0
25.376,1.5650069242592244,0.36936386284099376,2.5625216914917788,0.3136235170331587,1.1623119649433886,0.4943048971475243,-0.01848592892440336,0.51282599846728,-0.013148859835318178,1.481461145122783,0.014270454580632919,-0.01853885487721696,0,0,FOLLOWING,1.468606424823562,0.47002336824890206,0
25.408,1.5517585789057027,0.37802911186462407,2.5619845857247983,0.301291042841475,1.172117229614565,0.48166755489580476,-0.020958101569847308,0.4946963806359612,-0.01678461577403954,1.4812984160871112,0.013826540070736026,-0.018701583912888786,0,0,FOLLOWING,1.4727626097415296,0.4792441689509287,0
25.44,1.538859913093826,0.3864742210954524,2.561375822034575,0.28898262717780643,1.1818283954686963,0.49454270820373963,-0.029202337625150676,0.4817907077263802,-0.019023918470516116,1.4814794944722456,0.013500302045019286,-0.018520505527754416,0,0,FOLLOWING,1.5133388192255408,0.5617473794429972,0
25.472,1.5256520412191186,0.39513258541932356,2.560528698052891,0.27669851707656656,1.1914446828830652,0.5095067839772572,-0.030802906075921205,0.493546015646399,-0.02647266205888155,1.4812149952100822,0.013466996996474467,-0.018785004789917847,0,0,FOLLOWING,1.522857694241727,0.573355416496312,0
25.504,1.5120511373029348,0.40406515281001815,2.559633699192746,0.2644389590843439,1.2009653198518986,0.5351067839772572,-0.045650182340935826,0.5085157406956419,-0.0279687270740597,1.4804006293806802,0.013539937913654486,-0.019599370619319822,0,0,FOLLOWING,1.5678217349931403,0.6645265526013562,0
25.536,1.4977821278471726,0.4134556786374313,2.558306765683547,0.2522041992549613,1.21038954204834,0.5538273765403641,-0.05800304530037062,0.533828052685317,-0.04146667770661201,1.4787048247865766,0.014107128788602985,-0.02129517521342339,0,0,FOLLOWING,1.5300414962864375,0.5844890534561089,0
25.568,1.483011937378165,0.4232048630503347,2.5566246686869234,0.2399944831445313,1.2197165928858142,0.5681704739023452,-0.07067024172836432,0.5530635371386928,-0.05256554645196734,1.4763208754518684,0.01509536463930683,-0.02367912454813159,0,0,FOLLOWING,1.5453037069501383,0.614388543672861,0
25.6,1.4678664879345729,0.43324014130646893,2.5545752359248275,0.22781005580653058,1.2289457235787666,0.5882227260859462,-0.058313142208069386,0.567769512875802,-0.06404481555044365,1.47339313440827,0.016521207485180156,-0.026606865591729978,0,0,FOLLOWING,1.5618834027996082,0.6323896364790585,0
25.632,1.4522127216997232,0.44366091604483254,2.552876456411333,0.21565116178688037,1.2380761932027753,0.5996178876517685,-0.04373472721479546,0.587669734961755,-0.05308691315915644,1.4697551238339037,0.017674697942599682,-0.03024487616609628,0,0,FOLLOWING,1.5543802515420286,0.6139483991126911,0
25.664,1.4362613482825306,0.45431982680187943,2.5515988884930367,0.20351804511903904,1.2471072687540339,0.5740178876517685,-0.03186572545128996,0.5995280666678775,-0.03992402893451835,1.4656629829573635,0.01847859612391156,-0.034337017042636475,0,0,FOLLOWING,1.4888412174307624,0.48536089572386215,0
25.696,1.4209594968891737,0.464572578816864,2.550659970530516,0.1914109493191043,1.2560382252081983,0.5484178876517686,-0.027297551541927787,0.575570421936152,-0.029341190627120317,1.4622610916827814,0.01899602513441323,-0.0377389083172186,0,0,FOLLOWING,1.4426615032024142,0.40315567494156984,0
25.728,1.406351168887871,0.47437991523701856,2.5498550359999275,0.1793301173809252,1.2648683455785914,0.5228178876517686,-0.02646410108798255,0.5498208836838915,-0.025154203505288658,1.4596070085283552,0.019426653421209306,-0.04039299147164477,0,0,FOLLOWING,1.447812315741775,0.42383899554405086,0
25.76,1.3924372628712214,0.4837365012891472,2.5490765782490032,0.1672757917712251,1.273596920973764,0.4972178876517686,-0.02570208223574216,0.5239575427770479,-0.024326815763921917,1.4577037122996792,0.019876398065453053,-0.04229628770032079,0,0,FOLLOWING,1.4700821779078446,0.4733980653964215,0
25.792,1.3792157813292443,0.4926416924610274,2.5483215301326902,0.15524821442473646,1.282223250654406,0.4716178876517686,-0.034068218556879595,0.4981343322954659,-0.02359527493315832,1.4565492239787932,0.020348212173010527,-0.04345077602120684,0,0,FOLLOWING,1.4270901120105257,0.3975673212348249,0
25.824,1.3666848317080769,0.5010950880992718,2.5473270432431563,0.1432476267393441,1.2907466420896019,0.4460178876517686,-0.04013755875496017,0.4723525514584287,-0.03107774543723559,1.4561415354357035,0.021104862933272184,-0.04385846456429654,0,0,FOLLOWING,1.4026424543032119,0.3551899246443994,0
25.856,1.3548447742903171,0.5090995410902209,2.5461575046955356,0.13127426957124122,1.2991664110124264,0.42041788765176863,-0.034918560519161486,0.4466109961248797,-0.03654810181768896,1.456478780815967,0.02208445186041752,-0.043521219184033066,0,0,FOLLOWING,1.4459982091584347,0.4389314358098904,0
25.888,1.34369533144706,0.516656440624501,2.545137097233603,0.11932838323009132,1.3074818814748828,0.3981811767285343,-0.04119901366743031,0.42090106676180633,-0.03188774739240252,1.4575593647540859,0.022964051564371424,-0.04244063524591413,0,0,FOLLOWING,1.457795845430102,0.4663883517607857,0
25.92,1.3331491274601635,0.5238208121404883,2.543938230692269,0.10741020747421137,1.315692385902163,0.4237811767285344,-0.04033857774851314,0.39841875147935957,-0.037464608983227926,1.4592794418137054,0.024070834592725188,-0.04072055818629461,0,0,FOLLOWING,1.5164412876997604,0.5730622713177531,0
25.952,1.32199128362713,0.531420815778833,2.5427620668226445,0.09551998150575658,1.3237972651462444,0.4493811767285344,-0.04350936086671019,0.4219180536551418,-0.03675514257473261,1.460168583568145,0.025228745601859615,-0.03983141643185495,0,0,FOLLOWING,1.5607141510759115,0.6516062748511351,0
25.984,1.3101613813285835,0.539499039916209,2.5414931234291807,0.08365794396591886,1.3317958685388067,0.4749811767285344,-0.01748460228569431,0.4476858220280141,-0.03965449235984084,1.4601523709900477,0.026555433744208653,-0.03984762900995231,0,0,FOLLOWING,1.5187130611811563,0.5516348254560764,0
26.016000000000002,1.2976597554609606,0.5480595147280072,2.5409576997032035,0.07182433293013801,1.339687553943468,0.4814217115333909,0.004492345960491899,0.47351412928814607,-0.016731991657661854,1.4592283699282425,0.02722743561511987,-0.04077163007175755,0,0,FOLLOWING,1.475920897666912,0.4632675125978337,0
26.048000000000002,1.2849603490268597,0.556763998782899,2.541092310325829,0.06001938590332423,1.3474716878073356,0.46258329402597315,0.011168529691896882,0.4811364955142605,0.004206589073892913,1.4579777133483147,0.02729029351878154,-0.04202228665168528,0,0,FOLLOWING,1.4609091878038714,0.43539931079491395,0
26.080000000000002,1.2727238959894036,0.5651471317683935,2.541423744397911,0.04824333981508966,1.3551476452118694,0.47528146991417514,0.006520399189700241,0.46350333485999584,0.01035732238536152,1.4572074127213026,0.027195236513598786,-0.04279258727869739,0,0,FOLLOWING,1.5101682739375586,0.5358459804128729,0
26.112000000000002,1.26018629129555,0.5737287210238768,2.541623425818153,0.03649643101499467,1.3627148099230495,0.48744266368683414,0.016219396159046044,0.4747983548079602,0.006240047305018787,1.4559931052823905,0.027286594189010586,-0.044006894717609546,0,0,FOLLOWING,1.5154616726794286,0.53964250428176,0
26.144000000000002,1.2473251932719784,0.582526635097879,2.5421035283598563,0.02477889526780297,1.3701725744408502,0.4729431256612645,0.005324369097019302,0.4869588211251469,0.0150032138294638,1.4543058744731747,0.027154867977904562,-0.04569412552682528,0,0,FOLLOWING,1.4723014245487867,0.45727840017556287,0
26.176000000000002,1.2348098095568967,0.5910780038357886,2.542269988135215,0.013090967748750959,1.377520340048009,0.4473431256612645,-0.007129276585635817,0.47366955417373324,0.005201876819532476,1.4529585254287103,0.027376340132761356,-0.04704147457128971,0,0,FOLLOWING,1.4223231357718567,0.363854238445541,0
26.208000000000002,1.2229574623999018,0.5991728791216318,2.5420590686513664,0.0014328830388268265,1.384757516858093,0.4217431256612645,-0.007926988671537554,0.4485058946041236,-0.006591237856885821,1.4523310645409944,0.028011437439870338,-0.047668935459005635,0,0,FOLLOWING,1.4337433602407437,0.38643207609873287,0
26.240000000000002,1.2117877525804495,0.6068050790574829,2.5418213932117153,-0.0101951248799379,1.3918835238628553,0.3961431256612644,-0.006038003318242484,0.42273879169362094,-0.007427359148548649,1.4524428791881594,0.02871291592423963,-0.0475571208118406,0,0,FOLLOWING,1.4335650042574561,0.387562585947563,0
26.272000000000002,1.2013013853031473,0.6139744106219813,2.5416361433706265,-0.021792822629161712,1.398897788978879,0.3894322604920001,0.006521550574490615,0.3969504000031252,-0.005789058930808217,1.4532942411531011,0.02940127201359033,-0.04670575884689887,0,0,FOLLOWING,1.4622728943925833,0.44275608726846766,0
26.304000000000002,1.191019979829319,0.621007180125815,2.5418329059199376,-0.033359977438803146,1.405799749093506,0.39360491820868587,0.010775162793085337,0.3892721602060328,0.006148826267196799,1.45430590181942,0.029757709347250305,-0.04569409818058001,0,0,FOLLOWING,1.4700547639659778,0.45498652337002593,0
26.336000000000002,1.18064049321675,0.6281039483646571,2.542153315126071,-0.04489635715182638,1.4125888501100414,0.40484224047770623,0.01781818314298198,0.3929404724482717,0.010012772181149616,1.455114130464616,0.030044347802255178,-0.04488586953538398,0,0,FOLLOWING,1.4855640276534219,0.4810744243634614,0
26.368000000000002,1.1699675093144002,0.6353960566200912,2.542677348291608,-0.05640173022886241,1.41926454699224,0.39890646887724307,0.018626714068259692,0.40396109313611384,0.016376025671605378,1.4554831918975333,0.03018532978419808,-0.04451680810246672,0,0,FOLLOWING,1.4601836050307682,0.42714692066328447,0
26.400000000000002,1.1594239602711178,0.6425910861204825,2.5432256291416793,-0.06787586575285776,1.4258263038080599,0.40916804173881743,0.03988459343864095,0.3988938413183644,0.017133766688797687,1.455926601578729,0.030347775303379617,-0.04407339842127089,0,0,FOLLOWING,1.4882572069627564,0.4821122267277581,0
26.432000000000002,1.1486214476715733,0.6499536963072164,2.5443862930479497,-0.07931853343370854,1.4322735937726896,0.40484670124339106,0.033686486008699786,0.4085414694480214,0.0362707454796544,1.4559742508599622,0.029953585082495238,-0.04402574914003776,0,0,FOLLOWING,1.4662029635009906,0.4332302549426554,0
26.464000000000002,1.137905840110843,0.6572377446981434,2.545370169578802,-0.09072950361288079,1.438605899290838,0.4073002362607043,0.022691272478189955,0.4049024204143776,0.03074613652360769,1.456049793399493,0.029777587205688683,-0.04395020660050708,0,0,FOLLOWING,1.4778145101476814,0.4556588126172896,0
26.496000000000002,1.1271242878716328,0.6645503328516782,2.546037892280129,-0.10210854726802232,1.444822711998287,0.4153913798212001,0.01502367561353108,0.4071129001417225,0.020866330943434593,1.4559664654945126,0.029965149372521704,-0.044033534505487415,0,0,FOLLOWING,1.4898310300213156,0.47556611906239654,0
26.528000000000002,1.1161294772809465,0.6719967886455059,2.5464845505397644,-0.11345543601755659,1.4509235328027048,0.4409913798212001,0.015298406119267978,0.4149807449581535,0.013958070464549947,1.4555431741362472,0.030428643893467996,-0.04445682586375277,0,0,FOLLOWING,1.5341433493087495,0.5569919087844057,0
26.560000000000002,1.1044729283723993,0.6798853276226736,2.5469445023017174,-0.12476994212526948,1.456907871923713,0.46659137982120014,0.00721914831589802,0.439862364694654,0.014373492263636394,1.4542359055605143,0.030948966321656446,-0.0457640944394857,0,0,FOLLOWING,1.533859012949947,0.550677870839374,0
26.592000000000002,1.0921303554600965,0.6882302704081069,2.547171158626631,-0.13605183850487634,1.4627752489322057,0.4409913798212001,0.0065723253375075,0.46560813950507257,0.007083012138061089,1.4520163309444942,0.03177430277578885,-0.04798366905550577,0,0,FOLLOWING,1.4425394029934016,0.3658760677672813,0
26.624000000000002,1.080399478495899,0.6961568274274392,2.5473765797425236,-0.14730089872458318,1.4685251927889202,0.4153913798212001,0.017723766440599243,0.4424058651687032,0.006419408322010826,1.4504485885540652,0.03266100288323237,-0.04955141144593478,0,0,FOLLOWING,1.44860116303042,0.382386985093979,0
26.656,1.069347720289343,0.7036214789281264,2.5479028908264936,-0.15851689701162974,1.4741572418822522,0.3897913798212001,0.015822851616780063,0.4167411393316285,0.01644722153882218,1.4496126656493318,0.03326507981942495,-0.05038733435066822,0,0,FOLLOWING,1.4341452082980692,0.35632231406453396,0
26.688,1.0589775311853995,0.7106176054601904,2.548375492552631,-0.16969960825681807,1.479670944065313,0.3641913798212001,0.02357088766509049,0.3909006032471074,0.014768801483399516,1.4495139014882183,0.03395669619726549,-0.05048609851178165,0,0,FOLLOWING,1.3991746256429478,0.29015102819315225,0
26.72,1.0492891867773761,0.7171469836244485,2.5490703723903745,-0.18084880801904024,1.4850658566922332,0.3385913798212,0.02353220432970835,0.3650834516103486,0.021714994517887498,1.4501513306739557,0.03445941425652643,-0.04984866932604426,0,0,FOLLOWING,1.4299935413218554,0.3547284092131312,0
26.752,1.0402803473697844,0.7232088550296214,2.549764821400669,-0.19196427252976922,1.4903415466536911,0.3170193819470092,0.020646250940863812,0.33931309020355127,0.02170152418859241,1.4515231206666275,0.03499295464179708,-0.048476879333372525,0,0,FOLLOWING,1.424594922912179,0.34347637550566046,0
26.784,1.0318488546053595,0.7288736360355672,2.550374462595314,-0.20304577869755924,1.4954975904116896,0.29141938194700917,0.024834809920940636,0.31742252041634683,0.019051284085682872,1.4535050886679528,0.03564400455230876,-0.046494911332047195,0,0,FOLLOWING,1.3890011237875244,0.2721784247312027,0
26.816,1.0240915760601876,0.7340780481103357,2.551106079687111,-0.21409310411252136,1.5005335740335555,0.28213269055803347,0.029930625095450896,0.29190948230745384,0.022863036056698725,1.4562126820738215,0.03620228858076269,-0.043787317926178515,0,0,FOLLOWING,1.4302468067582572,0.35411562109806516,0
26.848,1.0165989300598792,0.7390973857878381,2.551980548889151,-0.22510602705078564,1.5054490932251703,0.26663083294682566,0.03514152002219342,0.28183407621473555,0.02732716761800285,1.459152541719101,0.03665812554065839,-0.040847458280899085,0,0,FOLLOWING,1.4078267265155242,0.30611848995284197,0
26.88,1.0095071160445557,0.7438388897598164,2.5530052025649073,-0.23608432647895405,1.510243753363429,0.2821593894291884,0.06414036234293304,0.2665904679733458,0.0320204257484271,1.462489130435871,0.03699824157002274,-0.03751086956412908,0,0,FOLLOWING,1.4587634732708878,0.4149829834021928,0
26.912,1.0020317321510304,0.7488255979570899,2.5548648031492425,-0.2470277820585336,1.5149171695279193,0.30062798590598677,0.07544932277057204,0.28083760708744104,0.05811253566868091,1.465280166408218,0.036561060046262465,-0.03471983359178199,0,0,FOLLOWING,1.471386550489222,0.4238756870865808,0
26.944,0.9940545650649111,0.7541252485189142,2.5570536772416532,-0.2579361741503612,1.5194689665318242,0.2889108086773332,0.06905762078658158,0.2993092612957443,0.0684023283880263,1.4673894567505346,0.03585102289488651,-0.03261054324946544,0,0,FOLLOWING,1.4265069493741076,0.3247348775399016,0
26.976,0.9863362434815925,0.7592268272701332,2.559057042075209,-0.2688092838190099,1.5238987789520417,0.28646888952221405,0.06905871901142005,0.28911938177416635,0.06260515413509456,1.4697324546977,0.03535718146683697,-0.030267545302300025,0,0,FOLLOWING,1.4401562190974952,0.3502143105037932,0
27.008,0.9786809748758557,0.7642637221864594,2.5610604000957253,-0.2796468928371847,1.5282062511585226,0.2946166583263479,0.06810570080198049,0.28636739820992807,0.06260494805223965,1.4720724201735045,0.03490173100599358,-0.02792757982649552,0,0,FOLLOWING,1.4595465341483744,0.3839581446809666,0
27.04,0.9708096441338511,0.7694197460476595,2.5630364590296124,-0.2904487836901004,1.5323910373428191,0.28409105095325643,0.05449389248982664,0.2940631746538351,0.0617518562433371,1.474075307810815,0.0345206044037667,-0.025924692189184917,0,0,FOLLOWING,1.4308445407423749,0.32167654203945706,0
27.072,0.9631866277558596,0.7743909222678329,2.5646205343129433,-0.3012147395798519,1.5364528015458496,0.2865490449701298,0.041460762855333205,0.2843916566081195,0.04950235791751109,1.4762957446152716,0.0345655268356424,-0.023704255384728423,0,0,FOLLOWING,1.4513962561229583,0.3596602350787035,0
27.104,0.9555044913039901,0.779383398983371,2.5658288684574266,-0.3119445444297577,1.5403912176848655,0.31210150389995617,0.023747308479889425,0.2863131338762783,0.03776044640952544,1.478363946498701,0.035031999208889886,-0.021636053501298935,0,0,FOLLOWING,1.4950517777601617,0.4417486328507115,0
