t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
15.808,6.802437729184375,1.8527888629292737e-05,1.8520344078385188e-05,8.5992,0.0,0.4500003692696848,-5.085042667829498e-06,0.44999999233183063,-5.074136018149495e-06,1.7967622709111526,-2.8832163805223872e-05,0.2967622709111526,0,0,FOLLOWING,1.7967622709111526,0.4499999999999788,0
15.84,6.816837728939016,1.87819646254128e-05,1.8359448650068456e-05,8.6136,0.0,0.4500003693395779,-5.0387895862671585e-06,0.4499999924024351,-5.027982134534882e-06,1.7967622711591498,-2.881267606208329e-05,0.29676227115914977,0,0,FOLLOWING,1.7967622711591498,0.4499999999999774,0
15.872,6.831237728695935,1.9033729563491527e-05,1.8200016711488145e-05,8.628,0.0,0.450000369408817,-4.992957209953236e-06,0.4499999924723876,-4.982248080275032e-06,1.79676227140488,-2.8793365573920088e-05,0.2967622714048801,0,0,FOLLOWING,1.79676227140488,0.4499999999999774,0
15.904,6.845637728455112,1.9283204464745117e-05,1.8042034951111322e-05,8.6424,0.0,0.4500003694774081,-4.947541713207215e-06,0.44999999254168305,-4.936930011420118e-06,1.7967622716483638,-2.8774230728700048e-05,0.2967622716483638,0,0,FOLLOWING,1.7967622716483638,0.4499999999999788,0
15.936,6.860037728216525,1.953041015911899e-05,1.7885490177396986e-05,8.6568,0.0,0.45000036954535716,-4.902539302323008e-06,0.44999999261032747,-4.892024178219692e-06,1.7967622718896217,-2.875526992792782e-05,0.2967622718896217,0,0,FOLLOWING,1.7967622718896217,0.4499999999999802,0
15.968,6.874437727980152,1.977536728712909e-05,1.7730369319239695e-05,8.671199999999999,0.0,0.45000036961266676,-4.857946218924288e-06,0.4499999926783292,-4.847526817066776e-06,1.7967622721286718,-2.8736481588115385e-05,0.2967622721286718,0,0,FOLLOWING,1.7967622721286718,0.4499999999999802,0
16.0,6.8888377277459725,2.0018096301507395e-05,1.757665942535373e-05,8.6856,0.0,0.45000036967935403,-4.813758739964493e-06,0.44999999274569663,-4.803434183589787e-06,1.7967622723655414,-2.8717864141081946e-05,0.2967622723655414,0,0,FOLLOWING,1.7967622723655414,0.4499999999999816,0
16.032,6.903237727513965,2.0258617468991734e-05,1.742434766188553e-05,8.7,0.0,0.45000036974541247,-4.7699731777268225e-06,0.44999999281243797,-4.759742608037967e-06,1.7967622726002426,-2.8699416032562673e-05,0.29676227260024257,0,0,FOLLOWING,1.7967622726002426,0.4499999999999816,0
16.064,6.91763772728411,2.0496950872007484e-05,1.727342131172441e-05,8.714400000000001,0.0,0.4500003698108597,-4.7265858760741575e-06,0.4499999928785532,-4.7164484421942344e-06,1.7967622728328025,-2.868113572245513e-05,0.29676227283280254,0,0,FOLLOWING,1.7967622728328025,0.44999999999998297,0
16.096,6.932037727056388,2.0733116410297745e-05,1.712386777308226e-05,8.7288,0.0,0.45000036987568887,-4.683593212620154e-06,0.4499999929440567,-4.673548082230505e-06,1.796762273063233,-2.866302168430655e-05,0.2967622730632331,0,0,FOLLOWING,1.796762273063233,0.44999999999998297,0
16.128,6.9464377268307755,2.0967133802617177e-05,1.69756745599237e-05,8.7432,0.0,0.45000036993991815,-4.640991599321373e-06,0.44999999300893645,-4.631037910870927e-06,1.7967622732915614,-2.864507240668642e-05,0.29676227329156135,0,0,FOLLOWING,1.7967622732915614,0.44999999999998297,0
16.16,6.960837726607255,2.1199022588323774e-05,1.682882929995165e-05,8.7576,0.0,0.4500003700035473,-4.598777482477266e-06,0.4499999930732206,-4.588914373795942e-06,1.796762273517803,-2.8627286392058196e-05,0.29676227351780304,0,0,FOLLOWING,1.796762273517803,0.44999999999998297,0
16.192,6.9752377263858065,2.142880212906693e-05,1.66833197325429e-05,8.772,0.0,0.45000037006658233,-4.5569473379932414e-06,0.4499999931368993,-4.547173981195311e-06,1.7967622737419773,-2.860966215565424e-05,0.2967622737419773,0,0,FOLLOWING,1.7967622737419773,0.44999999999998297,0
16.224,6.989637726166411,2.16564916104004e-05,1.653913370888123e-05,8.7864,0.0,0.4500003701290295,-4.515497674341242e-06,0.4499999931999832,-4.505813239101968e-06,1.7967622739641034,-2.8592198226506685e-05,0.2967622739641034,0,0,FOLLOWING,1.7967622739641034,0.44999999999998297,0
16.256,7.004037725949046,2.1882110043424204e-05,1.6396259190834773e-05,8.8008,0.0,0.45000037019089695,-4.474425031967637e-06,0.44999999326247847,-4.464828688629297e-06,1.7967622741842018,-2.8574893147238623e-05,0.29676227418420176,0,0,FOLLOWING,1.7967622741842018,0.44999999999998297,0
16.288,7.018437725733695,2.210567626624761e-05,1.625468425004559e-05,8.8152,0.0,0.45000037025218803,-4.433725984872202e-06,0.4499999933243992,-4.424216899342906e-06,1.7967622744022897,-2.8557745473967907e-05,0.29676227440228975,0,0,FOLLOWING,1.7967622744022897,0.44999999999998297,0
16.32,7.032837725520339,2.2327208945699184e-05,1.6114397066287658e-05,8.8296,0.0,0.45000037031290474,-4.393397136660661e-06,0.4499999933857405,-4.3839744921196e-06,1.7967622746183836,-2.8540753775616883e-05,0.29676227461838356,0,0,FOLLOWING,1.7967622746183836,0.4499999999999816,0
16.352,7.047237725308959,2.2546726578748248e-05,1.597538592617497e-05,8.844000000000001,0.0,0.45000037037306073,-4.353435118373581e-06,0.4499999934465044,-4.344098128208642e-06,1.7967622748325065,-2.8523916633411557e-05,0.2967622748325065,0,0,FOLLOWING,1.7967622748325065,0.4499999999999816,0
16.384,7.061637725099534,2.276424749414527e-05,1.5837639224538574e-05,8.8584,0.0,0.45000037043265395,-4.313836598749769e-06,0.4499999935067066,-4.304584425826555e-06,1.7967622750446721,-2.8507232643171712e-05,0.2967622750446721,0,0,FOLLOWING,1.7967622750446721,0.4499999999999802,0
16.416,7.076037724892048,2.2979789853945457e-05,1.5701145460997218e-05,8.872800000000002,0.0,0.4500003704916994,-4.274598272581266e-06,0.4499999935663461,-4.2654301103596206e-06,1.7967622752549042,-2.8490700412729395e-05,0.2967622752549042,0,0,FOLLOWING,1.7967622752549042,0.4499999999999802,0
16.448,7.090437724686482,2.3193371654989536e-05,1.5565893238024993e-05,8.8872,0.0,0.45000037055018965,-4.235716862094958e-06,0.44999999362544224,-4.2266319675781965e-06,1.7967622754632129,-2.8474318560820852e-05,0.2967622754632129,0,0,FOLLOWING,1.7967622754632129,0.4499999999999788,0
16.48,7.104837724482819,2.3405010730392957e-05,1.543187126348869e-05,8.9016,0.0,0.45000037060813747,-4.19718912267639e-06,0.4499999936839809,-4.188186703958109e-06,1.7967622756696202,-2.8458085720452537e-05,0.2967622756696202,0,0,FOLLOWING,1.7967622756696202,0.4499999999999774,0
16.512,7.11923772428104,2.3614724751146925e-05,1.5299068347687546e-05,8.916,0.0,0.45000037066554865,-4.1590118385275654e-06,0.4499999937419761,-4.150091118485474e-06,1.7967622758741442,-2.8442000536832023e-05,0.29676227587414417,0,0,FOLLOWING,1.7967622758741442,0.4499999999999774,0
16.544,7.133637724081126,2.382253122741698e-05,1.5167473401433584e-05,8.9304,0.0,0.45000037072242693,-4.1211818208905825e-06,0.44999999379943184,-4.11234207013994e-06,1.7967622760768012,-2.84260616661711e-05,0.29676227607680117,0,0,FOLLOWING,1.7967622760768012,0.4499999999999788,0
16.576,7.148037723883061,2.40284475100824e-05,1.5037075438094507e-05,8.9448,0.0,0.4500003707787778,-4.083695912587221e-06,0.4499999938563539,-4.074936354052643e-06,1.7967622762776085,-2.8410267778585358e-05,0.29676227627760854,0,0,FOLLOWING,1.7967622762776085,0.4499999999999802,0
16.608,7.162437723686827,2.423249079229677e-05,1.49078635692448e-05,8.9592,0.0,0.4500003708346034,-4.04655098190037e-06,0.44999999391275325,-4.03787090126339e-06,1.7967622764765814,-2.8394617554613898e-05,0.2967622764765814,0,0,FOLLOWING,1.7967622764765814,0.4499999999999802,0
16.64,7.176837723492408,2.443467811073021e-05,1.4779827005766305e-05,8.973600000000001,0.0,0.4500003708899142,-4.009743926718873e-06,0.4499999939686278,-4.001142608413603e-06,1.79676227667374,-2.8379109687011214e-05,0.2967622766737401,0,0,FOLLOWING,1.79676227667374,0.4499999999999816,0
16.672,7.1912377232997855,2.463502634707145e-05,1.4652955057441494e-05,8.988,0.0,0.4500003709447081,-3.9732716739453936e-06,0.4499999940239839,-3.964748384866062e-06,1.7967622768690967,-2.8363742881176553e-05,0.29676227686909673,0,0,FOLLOWING,1.7967622768690967,0.4499999999999816,0
16.704,7.205637723108944,2.4833552229527322e-05,1.452723712957356e-05,9.002400000000002,0.0,0.4500003709989989,-3.937131174956852e-06,0.4499999940788256,-3.928685245589336e-06,1.7967622770626737,-2.8348515852608405e-05,0.29676227706267366,0,0,FOLLOWING,1.7967622770626737,0.44999999999998297,0
16.736,7.220037722919865,2.5030272334087968e-05,1.4402662725140477e-05,9.0168,0.0,0.45000037105278107,-3.901319412907217e-06,0.44999999413315556,-3.892950138254212e-06,1.7967622772544805,-2.8333427329762933e-05,0.29676227725448046,0,0,FOLLOWING,1.7967622772544805,0.44999999999998297,0
16.768,7.234437722732533,2.5225203085963112e-05,1.4279221442424408e-05,9.0312,0.0,0.4500003711060676,-3.865833394832584e-06,0.44999999418698217,-3.857540084599004e-06,1.7967622774445386,-2.8318476052482525e-05,0.29676227744453865,0,0,FOLLOWING,1.7967622774445386,0.44999999999998297,0
16.8,7.2488377225469325,2.541836076095337e-05,1.415690297329922e-05,9.0456,0.0,0.4500003711588588,-3.830670156190763e-06,0.4499999942403097,-3.8224521598852376e-06,1.7967622776328616,-2.83036607710467e-05,0.29676227763286156,0,0,FOLLOWING,1.7967622776328616,0.44999999999998297,0
16.832,7.263237722363045,2.5609761486798427e-05,1.4035697104721343e-05,9.06,0.0,0.45000037121116265,-3.7958267596770333e-06,0.449999994293144,-3.787683392787383e-06,1.796762277819467,-2.828898024841318e-05,0.29676227781946696,0,0,FOLLOWING,1.796762277819467,0.44999999999998297,0
16.864,7.277637722180856,2.579942124456282e-05,1.391559371511633e-05,9.0744,0.0,0.4500003712629821,-3.761300293447789e-06,0.4499999943454881,-3.7532309248844416e-06,1.7967622780043697,-2.8274433257375808e-05,0.2967622780043697,0,0,FOLLOWING,1.7967622780043697,0.44999999999998297,0
16.896,7.292037722000349,2.5987355869945143e-05,1.3796582776390403e-05,9.0888,0.0,0.45000037131432136,-3.7270878746732533e-06,0.44999999439735006,-3.719091834916966e-06,1.7967622781875852,-2.8260018583304685e-05,0.29676227818758516,0,0,FOLLOWING,1.7967622781875852,0.44999999999998297,0
16.928,7.306437721821508,2.6173581054626006e-05,1.3678654350783697e-05,9.103200000000001,0.0,0.4500003713651859,-3.6931866444057787e-06,0.4499999944487316,-3.685263299945885e-06,1.7967622783691293,-2.8245735021749643e-05,0.2967622783691293,0,0,FOLLOWING,1.7967622783691293,0.44999999999998297,0
16.96,7.3208377216443195,2.6358112347532347e-05,1.3561798591060657e-05,9.1176,0.0,0.4500003714155744,-3.6595937699483256e-06,0.4499999944996353,-3.6517424910799038e-06,1.7967622785490138,-2.8231581379334345e-05,0.2967622785490138,0,0,FOLLOWING,1.7967622785490138,0.4499999999999816,0
16.992,7.335237721468765,2.654096515604385e-05,1.3446005740181474e-05,9.132000000000001,0.0,0.45000037146550453,-3.626306446236072e-06,0.44999999455006545,-3.618526589715357e-06,1.7967622787272621,-2.821755647409902e-05,0.29676227872726213,0,0,FOLLOWING,1.7967622787272621,0.4499999999999816,0
17.024,7.3496377212948305,2.672215474758504e-05,1.3331266129081883e-05,9.1464,0.0,0.4500003715149665,-3.5933218924810717e-06,0.44999999460003637,-3.585612846601685e-06,1.7967622789038806,-2.8203659134166594e-05,0.2967622789038806,0,0,FOLLOWING,1.7967622789038806,0.4499999999999802,0
17.056,7.3640377211225,2.6901696250594788e-05,1.3217570177897981e-05,9.160800000000002,0.0,0.450000371563978,-3.560637353948614e-06,0.44999999464953677,-3.5529984742428662e-06,1.7967622790788922,-2.8189888199506827e-05,0.2967622790788922,0,0,FOLLOWING,1.7967622790788922,0.4499999999999802,0
17.088,7.37843772095176,2.7079604656000328e-05,1.3104908393706371e-05,9.1752,0.0,0.4500003716125292,-3.5282501031414567e-06,0.44999999469859336,-3.5206807557325994e-06,1.7967622792523028,-2.8176242520497085e-05,0.2967622792523028,0,0,FOLLOWING,1.7967622792523028,0.4499999999999788,0
17.12,7.392837720782596,2.7255894818249058e-05,1.2993271368787424e-05,9.1896,0.0,0.45000037166063295,-3.4961574338786427e-06,0.4499999947471825,-3.4886570284646244e-06,1.7967622794241327,-2.816272095675961e-05,0.2967622794241327,0,0,FOLLOWING,1.7967622794241327,0.4499999999999774,0
17.152,7.407237720614991,2.7430581456769943e-05,1.2882649782843655e-05,9.204,0.0,0.45000037170829393,-3.464356667611431e-06,0.4499999947953257,-3.456924560495378e-06,1.7967622795943963,-2.8149322380193437e-05,0.29676227959439627,0,0,FOLLOWING,1.7967622795943963,0.4499999999999774,0
17.184,7.421637720448931,2.7603679157091642e-05,1.277303439979778e-05,9.2184,0.0,0.4500003717555148,-3.4328451500679575e-06,0.4499999948430258,-3.4254807199357195e-06,1.7967622797631073,-2.8136045672394658e-05,0.2967622797631073,0,0,FOLLOWING,1.7967622797631073,0.4499999999999788,0
17.216,7.436037720284403,2.777520237209704e-05,1.2664416067040136e-05,9.232800000000001,0.0,0.4500003718022995,-3.4016202498716234e-06,0.4499999948902883,-3.3943228984308604e-06,1.7967622799302796,-2.8122889724602132e-05,0.2967622799302796,0,0,FOLLOWING,1.7967622799302796,0.4499999999999802,0
17.248,7.450437720121391,2.7945165423117554e-05,1.2556785717148733e-05,9.2472,0.0,0.4500003718486482,-3.3706793640675414e-06,0.44999999493711684,-3.363448433862871e-06,1.7967622800959249,-2.8109853440026502e-05,0.29676228009592487,0,0,FOLLOWING,1.7967622800959249,0.4499999999999802,0
17.28,7.464837719959882,2.81135825013572e-05,1.2450134363157813e-05,9.261600000000001,0.0,0.45000037189457487,-3.3400199078591367e-06,0.4499999949835014,-3.332854811977951e-06,1.7967622802600631,-2.8096935729911338e-05,0.2967622802600631,0,0,FOLLOWING,1.7967622802600631,0.4499999999999816,0
17.312,7.479237719799863,2.8280467668868757e-05,1.2344453101822337e-05,9.276,0.0,0.4500003719400702,-3.309639326253154e-06,0.4499999950294657,-3.3025394164957523e-06,1.7967622804227,-2.8084135517341036e-05,0.2967622804226999,0,0,FOLLOWING,1.7967622804227,0.4499999999999816,0
17.344,7.493637719641317,2.8445834859866426e-05,1.223973310845091e-05,9.290400000000002,0.0,0.4500003719851526,-3.279535079651434e-06,0.44999999507499894,-3.2724997926203073e-06,1.7967622805838581,-2.8071451732804062e-05,0.2967622805838581,0,0,FOLLOWING,1.7967622805838581,0.44999999999998297,0
17.376,7.508037719484233,2.8609697881750846e-05,1.213596564113484e-05,9.3048,0.0,0.4500003720298117,-3.2497046598381176e-06,0.4499999951201208,-3.2427333533920357e-06,1.7967622807435422,-2.8058883318992835e-05,0.29676228074354216,0,0,FOLLOWING,1.7967622807435422,0.44999999999998297,0
17.408,7.522437719328596,2.877207041641578e-05,1.203314203640763e-05,9.3192,0.0,0.45000037207406224,-3.220145576360918e-06,0.4499999951648119,-3.213237647493375e-06,1.7967622809017723,-2.804642922719009e-05,0.29676228090177226,0,0,FOLLOWING,1.7967622809017723,0.44999999999998297,0
17.44,7.536837719174392,2.8932966021154606e-05,1.193125370924712e-05,9.3336,0.0,0.45000037211790495,-3.1908553626496746e-06,0.44999999520909867,-3.184010223538137e-06,1.7967622810585597,-2.8034088417775827e-05,0.29676228105855973,0,0,FOLLOWING,1.7967622810585597,0.44999999999998297,0
17.472,7.551237719021609,2.9092398130172834e-05,1.1830292153129353e-05,9.348,0.0,0.45000037216134275,-3.1618315752268704e-06,0.4499999952529802,-3.155048628452255e-06,1.7967622812139175,-2.8021859861122857e-05,0.29676228121391746,0,0,FOLLOWING,1.7967622812139175,0.44999999999998297,0
17.504,7.565637718870234,2.9250380055308083e-05,1.1730248938927226e-05,9.362400000000001,0.0,0.45000037220437866,-3.1330717915365212e-06,0.44999999529645385,-3.126350443590402e-06,1.7967622813678576,-2.800974253689616e-05,0.29676228136785765,0,0,FOLLOWING,1.7967622813678576,0.44999999999998297,0
17.536,7.580037718720252,2.9406924987393463e-05,1.163111571368954e-05,9.376800000000001,0.0,0.4500003722470187,-3.104573611128419e-06,0.44999999533951995,-3.0979132884549223e-06,1.796762281520395,-2.799773543359071e-05,0.29676228152039497,0,0,FOLLOWING,1.796762281520395,0.44999999999998297,0
17.568,7.594437718571651,2.9562045997236567e-05,1.1532884200910456e-05,9.391200000000001,0.0,0.45000037228926587,-3.0763346560528744e-06,0.44999999538219226,-3.0697347741263766e-06,1.7967622816715416,-2.79858375493459e-05,0.2967622816715416,0,0,FOLLOWING,1.7967622816715416,0.44999999999998297,0
17.6,7.608837718424418,2.971575603680592e-05,1.143554619932135e-05,9.4056,0.0,0.4500003723311211,-3.0483525706633454e-06,0.44999999542447433,-3.041812549438202e-06,1.7967622818213087,-2.797404789139764e-05,0.2967622818213087,0,0,FOLLOWING,1.7967622818213087,0.4499999999999816,0
17.632,7.62323771827854,2.9868067940209955e-05,1.1339093581226899e-05,9.420000000000002,0.0,0.4500003723725965,-3.0206250164847388e-06,0.4499999954663615,-3.0141443152347124e-06,1.796762281969714,-2.7962365474959247e-05,0.296762281969714,0,0,FOLLOWING,1.796762281969714,0.4499999999999816,0
17.664,7.637637718134005,3.00189944248201e-05,1.1243518293327173e-05,9.4344,0.0,0.4500003724136834,-2.9931496795162125e-06,0.44999999550787334,-2.9867277466502737e-06,1.7967622821167624,-2.7950789324668793e-05,0.29676228211676237,0,0,FOLLOWING,1.7967622821167624,0.4499999999999802,0
17.696,7.652037717990802,3.01685480923185e-05,1.114881235599125e-05,9.448800000000002,0.0,0.45000037245439567,-2.9659242662837137e-06,0.4499999955489945,-2.959560541535476e-06,1.7967622822624727,-2.7939318474445588e-05,0.2967622822624727,0,0,FOLLOWING,1.7967622822624727,0.4499999999999802,0
17.728,7.666437717848916,3.031674142977476e-05,1.105496786116145e-05,9.4632,0.0,0.45000037249472846,-2.938946503247861e-06,0.44999999558973763,-2.9326404632196077e-06,1.7967622824068519,-2.7927951965993897e-05,0.2967622824068519,0,0,FOLLOWING,1.7967622824068519,0.4499999999999788,0
17.76,7.680837717708334,3.0463586810720935e-05,1.0961976972653287e-05,9.4776,0.0,0.450000372534694,-2.9122141350275874e-06,0.4499999956301039,-2.905965265672393e-06,1.7967622825499174,-2.7916688849701007e-05,0.29676228254991743,0,0,FOLLOWING,1.7967622825499174,0.4499999999999774,0
17.792,7.6952377175690465,3.06090964960465e-05,1.086983192655312e-05,9.492,0.0,0.4500003725742899,-2.8857249313081943e-06,0.4499999956701049,-2.879532690423405e-06,1.796762282691678,-2.790552818553315e-05,0.29676228269167804,0,0,FOLLOWING,1.796762282691678,0.4499999999999774,0
17.824,7.709637717431041,3.075328263517003e-05,1.0778525028507758e-05,9.506400000000001,0.0,0.45000037261352094,-2.859476678946433e-06,0.44999999570973365,-2.85334056371206e-06,1.7967622828321461,-2.7894469040977083e-05,0.2967622828321461,0,0,FOLLOWING,1.7967622828321461,0.4499999999999788,0
17.856,7.724037717294304,3.089615726697947e-05,1.0688048653676331e-05,9.520800000000001,0.0,0.4500003726523913,-2.8334671837468604e-06,0.4499999957489971,-2.827386713278584e-06,1.7967622829713341,-2.788351049151533e-05,0.2967622829713341,0,0,FOLLOWING,1.7967622829713341,0.4499999999999802,0
