t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
17.344,3.8661509937181284,-0.18456017529994811,-1.8236006875658057,3.4734418729415872,-1.5854483700278805,0.021745994769811126,-0.23985893826083143,0.02323042497740259,-0.2148717348353437,1.4548911257098138,-0.020509089464319397,-0.045108874290186174,0,0,FOLLOWING,1.4580268000336962,0.3018022419753984,0
17.376,3.865973918440573,-0.18523292657978194,-1.8305202302504628,3.4632993576428235,-1.5834556800839954,0.020302436815625463,-0.2413922935122009,0.02173965132543513,-0.21623657244011737,1.4550510885637538,-0.020678708289650904,-0.04494891143624624,0,0,FOLLOWING,1.458172341691925,0.30332097210357295,0
17.408,3.8658042085736213,-0.18585981868644208,-1.8374839972962809,3.453117438206537,-1.5813358686350476,0.01890672159364281,-0.24294453155987317,0.02029567676165954,-0.21761860034441521,1.4552194942400194,-0.020848842035638526,-0.044780505759980604,0,0,FOLLOWING,1.458325882788819,0.30488401564831175,0
17.44,3.8656420582453497,-0.1864424569751197,-1.8444925318568361,3.4428963189875814,-1.5790891058617529,0.017559895322142586,-0.2445153986931717,0.018899545005402807,-0.21901760221871902,1.455396388863105,-0.02101944010365009,-0.04460361113689504,0,0,FOLLOWING,1.4584874691575396,0.30649050632964037,0
17.472,3.8654876255676296,-0.18698247787246322,-1.8515463697755015,3.4326362051275665,-1.5767155721366153,0.016263006624256254,-0.246104627481382,0.017552302603736414,-0.22043334962576813,1.4555818168244599,-0.021190450391319393,-0.04441818317554014,0,0,FOLLOWING,1.4586571450230164,0.3081395607486447,0
17.504,3.8653410314294128,-0.187481548305737,-1.8586460391888961,3.422337302550735,-1.5742154580094443,0.015017106099841556,-0.2477119364460713,0.016254998527631282,-0.22186560173595382,1.4557758206958042,-0.021361819277980754,-0.044224179304195754,0,0,FOLLOWING,1.4588349529196722,0.309830280097753,0
17.536,3.8652023582773976,-0.1879413650856526,-1.8657920601211173,3.4119998179598356,-1.5715889641920604,0.013823245872957468,-0.24933702973053773,0.015008683744374217,-0.2233141050393161,1.455978441139572,-0.021533491609932565,-0.04402155886042802,0,0,FOLLOWING,1.4590209336063602,0.3115617518287814,0
17.568,3.8650716488853174,-0.1883636542411892,-1.8729849440686643,3.4016239588319728,-1.5688363015421782,0.01268247911426747,-0.25097959676705306,0.01381441076558937,-0.22477859305466827,1.456189716816453,-0.021705410685720627,-0.04381028318354696,0,0,FOLLOWING,1.4592151259785038,0.31333305127412325,0
17.6,3.864948905791326,-0.18875026957178015,-1.880225686722442,3.3912099334144408,-1.5659576910464814,0.011595840097261818,-0.252639114320439,0.012676183820841885,-0.22627419707517635,1.4564095906418986,-0.021877047706026165,-0.043590409358101434,0,0,FOLLOWING,1.4594174732790728,0.3151432432170637,0
17.632,3.86483408912346,-0.18910349629526557,-1.8875168982024986,3.3807579507205463,-1.5629533638028805,0.010564268852512403,-0.25431424144599907,0.011607024699967076,-0.22785136869523717,1.4566376235089384,-0.022046342319563816,-0.04336237649106156,0,0,FOLLOWING,1.4596275366650755,0.31699138340779653,0
17.664,3.8647271106927725,-0.18942464728043912,-1.894856853691754,3.3702682205254115,-1.5598235610019593,0.009588822396745982,-0.25600468332693205,0.010578306999093847,-0.22937463927725257,1.4568743174325853,-0.022215331436979957,-0.04312568256741467,0,0,FOLLOWING,1.459845819070311,0.3188765200223072,0
17.696,3.8646278469157656,-0.1897155043246019,-1.9022458495055339,3.359740953361766,-1.556568533907614,0.008670567418016398,-0.2577101883126778,0.009604215124186967,-0.2309071701674739,1.4571197547775085,-0.022384120739502356,-0.04288024522249145,0,0,FOLLOWING,1.4600724037119164,0.32079769506182887,0
17.728,3.8645361255385127,-0.1899779080078451,-1.9096842455170293,3.3491763605157177,-1.5531885438368793,0.007810570492661129,-0.25943050825557223,0.008686819897819588,-0.23245094753077336,1.4573739825596417,-0.022552745347990562,-0.04262601744035832,0,0,FOLLOWING,1.4603073386091325,0.32275394569111454,0
17.76,3.8644517264768843,-0.1902137289287452,-1.9171724104441281,3.338574654022518,-1.5496838621389506,0.007009895899067737,-0.2611653864383938,0.007827353489197995,-0.23400624777280438,1.4576370393289781,-0.022721219361724776,-0.042362960671021854,0,0,FOLLOWING,1.4605506634815237,0.3247443055142518,0
17.792,3.864374380988998,-0.19042486356365215,-1.9247107164341786,3.3279360466622996,-1.5460547701734,0.006269604336485371,-0.26291454952268306,0.00702695039238805,-0.2355731780741209,1.4579089581417477,-0.0228895404278231,-0.0420910418582523,0,0,FOLLOWING,1.4608024127270436,0.32676780578722836,0
17.824,3.8643037704525636,-0.19061323246086329,-1.932299536226511,3.3172607519558115,-1.5423015592875875,0.0055907518699976014,-0.2646777018575697,0.006286720783400944,-0.23715175694318902,1.4581897671310367,-0.023057691994160964,-0.04181023286896335,0,0,FOLLOWING,1.4610626159980193,0.32882347656686034,0
17.856,3.864239525101168,-0.19078077868742302,-1.9399392407968976,3.3065489841601305,-1.538424530793273,0.004974388988008247,-0.26645452153374144,0.005607759602157188,-0.23874192927698543,1.4584794897580975,-0.023225645106021767,-0.04152051024190251,0,0,FOLLOWING,1.4613312984577966,0.3309103477961101,0
17.888,3.8641812227680443,-0.19092946630122376,-1.9476301972714651,3.29580095826436,-1.534423995942424,0.004421559727622566,-0.26824465775599543,0.004991148534168633,-0.2403435747812769,1.458778144973768,-0.023393359939354985,-0.04122185502623199,0,0,FOLLOWING,1.4616084809475107,0.33302745032616493,0
17.92,3.864128387643997,-0.19106127881225016,-1.9553727670511518,3.2850168899853194,-1.530300275902231,0.003933300838720486,-0.27004772920833275,0.0044379568811132655,-0.24195651455034742,1.4590857473250345,-0.023560787125951554,-0.04091425267496551,0,0,FOLLOWING,1.4618941800980196,0.335173816875965,0
17.952,3.8640804890516627,-0.1911782176191049,-1.9631673041103834,3.2741969957632096,-1.5260537017293219,0.0035106409653561867,-0.2718633231595247,0.003949242019039416,-0.24358051651130275,1.4594023070191013,-0.023727868905177866,-0.04059769298089866,0,0,FOLLOWING,1.462188408399352,0.337348482930173,0
17.984,3.8640369402381274,-0.19128230041125532,-1.9710141534420882,3.263341492757273,-1.5216846143431852,0.0031545998286635823,-0.27369099511435085,0.0035260495746592692,-0.2452152999971096,1.4597278299531242,-0.023894540128984735,-0.04027217004687578,0,0,FOLLOWING,1.462491174235822,0.33955048757680734,0
18.016000000000002,3.863997097188182,-0.1913755595294456,-1.9789136496267556,3.2524505988414325,-1.5171933644988,0.002866187399611171,-0.2755302688603857,0.003169413377698367,-0.24686053962304277,1.460062317715901,-0.024060729141712534,-0.03993768228409911,0,0,FOLLOWING,1.4628024818931031,0.3417788742859945,0
18.048000000000002,3.863960257460798,-0.19146004027817384,-1.986866115507488,3.2415245325999207,-1.5125803127584778,0.0026464030530979612,-0.27738063679511943,0.002880355229972889,-0.2485158685989624,1.460405767566507,-0.024226358552244864,-0.039594232433493026,0,0,FOLLOWING,1.4631223315422333,0.3440326916314767,0
18.080000000000002,3.863925659051662,-0.19153779918528277,-1.9948718609562717,3.230563513322889,-1.5078458294629153,0.0024962346972736606,-0.27924156044548376,0.002659884522296741,-0.2501808815799112,1.4607581723938896,-0.02439134591302561,-0.03924182760611039,0,0,FOLLOWING,1.463450719204558,0.34631099395666876,0
18.112000000000002,3.863892479284846,-0.19161090220464908,-2.0029311817192625,3.2195677610020126,-1.5029902947014637,0.0024166578737729516,-0.2811124711131915,0.002508997723601237,-0.2518551371352422,1.4611195206606362,-0.024555604318079016,-0.03888047933936378,0,0,FOLLOWING,1.4637876367008218,0.3486128419871818,0
18.144000000000002,3.863859833736916,-0.19168142285871873,-2.011044358330857,3.2085374963260684,-1.4980140982816152,0.00240863482593336,-0.28299277059600014,0.0024286777610883197,-0.2535381598982747,1.4614897963335767,-0.024719042930371412,-0.038510203666423326,0,0,FOLLOWING,1.4641330715870473,0.35093730339185225,0
18.176000000000002,3.863826775196976,-0.1917514403182969,-2.019211655088032,3.197472940676511,-1.4929176396977069,0.0024731135331051623,-0.2848818319480085,0.002419893306935382,-0.25522944244957735,1.4618689788033623,-0.024881567447262217,-0.03813102119663769,0,0,FOLLOWING,1.4644870070793437,0.35328345329435884,0
18.208000000000002,3.8637922784321734,-0.19182154711089347,-2.027433369369,3.1863743161230262,-1.4877013280988516,0.002611280440698276,-0.2867787439562338,0.0024419606285656934,-0.2569300185638871,1.4622583569371301,-0.025042549438685224,-0.03774164306286987,0,0,FOLLOWING,1.4648507373122788,0.35565037473761296,0
18.240000000000002,3.8637552905238666,-0.19189496491774163,-2.035709838344857,3.1752418454190767,-1.4823655822560884,0.002824063783621016,-0.2886827437792101,0.0025693142616484738,-0.25864113191702254,1.4626568901501404,-0.025202138106966476,-0.03734310984985956,0,0,FOLLOWING,1.465223225135328,0.3580371591030929,0
18.272000000000002,3.8637146589382874,-0.19197413458320858,-2.04404120944872,3.1640757519974283,-1.4769108305287657,0.003112309098612314,-0.29059313520729124,0.002781164407115505,-0.26035685299153516,1.463064220290034,-0.025360398093302372,-0.03693577970996609,0,0,FOLLOWING,1.4656041167015132,0.36044290648735666,0
18.304000000000002,3.863669167726343,-0.19206116797668857,-2.052427634308123,3.152876259965667,-1.471337510830149,0.0034768467737641283,-0.29250921340299096,0.00306922512489829,-0.26207731289799463,1.4634802762959949,-0.025517268755692598,-0.036519723704005136,0,0,FOLLOWING,1.4659933457577448,0.3628667260379388,0
18.336000000000002,3.8636175382414004,-0.1921581513896288,-2.0608692591993094,3.1416435941017014,-1.4656460705922685,0.003918494480152072,-0.2944302540184193,0.003433747310053535,-0.26380234441990824,1.4639050025092823,-0.02567266880542629,-0.03609499749071765,0,0,FOLLOWING,1.4663908617227117,0.36530773625083457,0
18.368000000000002,3.863558424920612,-0.19226716024015197,-2.0693662130012753,3.130377979849252,-1.459836966729995,0.004438055529346126,-0.2963555109083974,0.0038754786595852743,-0.26553140388961877,1.4643383418321516,-0.0258265109765885,-0.03566165816784839,0,0,FOLLOWING,1.4667966128425183,0.3677650652317562,0
18.400000000000002,3.8634904140143105,-0.1923902585356056,-2.0779186054394647,3.1190796433133254,-1.4539106656043623,0.005036316881619323,-0.2982842148951639,0.004395205218378368,-0.267263892753181,1.4647802336823623,-0.025978703413986004,-0.03521976631763768,0,0,FOLLOWING,1.4672105441492043,0.3702378509232963,0
18.432000000000002,3.863412022864461,-0.19252949683621484,-2.0865265259308456,3.107748811255676,-1.4478676429851232,0.005714047175211734,-0.30021557304150065,0.004993704249520775,-0.26899917636418935,1.4652306134378579,-0.026129150306155147,-0.034769386562142124,0,0,FOLLOWING,1.4676325969096597,0.3727252413001022,0
18.464,3.8633216993178903,-0.19268690997534893,-2.095190042541504,3.096385711090254,-1.4417083840125566,0.006471994807877932,-0.3021487682891681,0.005671737266516113,-0.2707365874998975,1.4656894120668198,-0.02627775239695529,-0.0343105879331802,0,0,FOLLOWING,1.4680627082597593,0.37522639453410306,0
18.496,3.8632178212291235,-0.19286451466591337,-2.1039092010079306,3.0849905708786456,-1.4354333831585206,0.007310886067739753,-0.3040829593745806,0.0064300472476058095,-0.2724754283515942,1.4661565558067335,-0.02642440743563812,-0.03384344419326646,0,0,FOLLOWING,1.4685008108873079,0.37774047913176156,0
18.528,3.863098696051904,-0.19306430701222704,-2.11268402381118,3.073563619325488,-1.4290431441867522,0.008231423307514439,-0.3060172809558976,0.007269356394710271,-0.27421497217689694,1.4666319658744245,-0.02656901057860761,-0.03336803412557554,0,0,FOLLOWING,1.468946832745741,0.38026667404530173,0
18.56,3.862962560523301,-0.19328825993526516,-2.1215145092978718,3.062105085773887,-1.4225381801124284,0.009234283156489317,-0.30795084390122973,0.008190364047707238,-0.27595446476338464,1.4671155582017288,-0.02671145475048098,-0.03288444179827121,0,0,FOLLOWING,1.4694006967932167,0.382804168759719,0
18.592,3.8628075804448554,-0.19353832051759975,-2.130400630843426,3.0506152002008093,-1.41591901316098,0.01032011476529815,-0.30988273569964875,0.009193744695971283,-0.27769312574862,1.467607243193423,-0.026851630970565754,-0.03239275680657694,0,0,FOLLOWING,1.4698623207537111,0.3853521633573835,0
18.624,3.8626318505652892,-0.19381640727393673,-2.1393423360538857,3.039094193212471,-1.4091861747261654,0.011489538079286791,-0.31181202096606175,0.01028014606603827,-0.27943014982581343,1.4681069255047645,-0.026989428649814684,-0.031893074495235485,0,0,FOLLOWING,1.4703316168974452,0.38790986856192144,0
18.656,3.8624333945693317,-0.1941244073529295,-2.148339546003416,3.0275422960397007,-1.4023402053274099,0.012743142137000492,-0.3137377420183315,0.011450187271020162,-0.2811647078586853,1.4686145038365663,-0.027124735862581684,-0.03138549616343367,0,0,FOLLOWING,1.4708084918385453,0.3904765057630144,0
18.688,3.8622101651772103,-0.19446417367585117,-2.1573921545051435,3.015959740533309,-1.3953816545664133,0.014081483391039252,-0.3156589195107418,0.01270445701084443,-0.2828959479234859,1.4691298707461218,-0.027257439596877653,-0.03087012925387822,0,0,FOLLOWING,1.4712928463482404,0.3930513070236452,0
18.72,3.8619600443593276,-0.19483752201767637,-2.166500027413548,3.0043467591594295,-1.3883110810830277,0.015505084049220193,-0.31757455311234123,0.014043511814542598,-0.28462299629477944,1.4696529124726962,-0.02738742598630761,-0.03034708752730375,0,0,FOLLOWING,1.471784575182283,0.39563351507128225,0
18.752,3.8616808436705976,-0.1952462280361709,-2.1756630019570062,2.9927035849948536,-1.3811290525104072,0.017014430434637174,-0.31948362222213034,0.015467874318015032,-0.2863449583878118,1.4701835087765756,-0.027514580526430077,-0.029816491223424446,0,0,FOLLOWING,1.4722835669215726,0.3982223832743898,0
18.784,3.8613703047088395,-0.1956920242546848,-2.1848808860994633,2.981030451722353,-1.3738361454294399,0.018609971363817774,-0.32138508671569754,0.016978031572266808,-0.28806091966875,1.4707215327909309,-0.027638788277926093,-0.029278467209069126,0,0,FOLLOWING,1.4727897038252153,0.4008171756055794,0
18.816,3.8610260997015495,-0.1961765970044872,-2.194153457930522,2.96932759362599,-1.3664329453224575,0.020292116542750156,-0.3232778877199055,0.01857443337851583,-0.28976994654258087,1.4712668508859619,-0.02775993405865096,-0.028733149114038126,0,0,FOLLOWING,1.4733028616954689,0.40341716659265975,0
18.848,3.8606458322252184,-0.1967015833326598,-2.203480465083478,2.9575952455864147,-1.3589200465262339,0.022061234981076466,-0.32516094841375653,0.02025749064783889,-0.2914710872265984,1.4718193225449654,-0.02787790262637868,-0.02818067745503461,0,0,FOLLOWING,1.4738229097541882,0.406021641258741,0
18.88,3.8602270380612453,-0.19726856788177122,-2.212861624181115,2.9458336430761514,-1.3512980521842697,0.023917653425239774,-0.32703317485465655,0.02202757378381509,-0.29316337261774333,1.4723788002521148,-0.02799257885379269,-0.02762119974788524,0,0,FOLLOWING,1.474349710530558,0.40862989505251057,0
18.912,3.8597671861922986,-0.19787907974778543,-2.2222966203092307,2.9340430221548726,-1.3435675741983721,0.025861654811815182,-0.3288934568301234,0.02388501108777623,-0.2948458171592255,1.4729451293918736,-0.02810384789709186,-0.02705487060812639,0,0,FOLLOWING,1.4748831197599948,0.4112412337697033,0
18.944,3.859263679942791,-0.19853458932290008,-2.2317851065180734,2.92222361946466,-1.335729233179531,0.027893476742671296,-0.3307406687355241,0.025830087186702953,-0.296517419712817,1.4735181481600657,-0.028211595359381562,-0.026481851839934345,0,0,FOLLOWING,1.475422986294239,0.4138549734667404,0
18.976,3.858713858266881,-0.19923650513026958,-2.2413267033520285,2.9103756722252574,-1.3277836583980942,0.030013309983977048,-0.33257367047879677,0.027863041484712355,-0.29817716444152637,1.4740976874866971,-0.02831570744983658,-0.025902312513302883,0,0,FOLLOWING,1.4759691520227112,0.4164704403674299,0
19.008,3.8581149971871795,-0.19998617065782803,-2.2509209984080267,2.8984994182293073,-1.319731487733251,0.03222129699141522,-0.33439130841331716,0.029984066639435723,-0.29982402170726286,1.4746835709707327,-0.02841607113950717,-0.02531642902926734,0,0,FOLLOWING,1.4765214518053082,0.4190869707635797,0
19.04,3.85746431138702,-0.20078486119869363,-2.2605675459232843,2.8865950958375794,-1.3115733676218218,0.03451753046427193,-0.3361924163001572,0.03219330706515622,-0.301456948987387,1.475275614827043,-0.028512574314452088,-0.024724385172957053,0,0,FOLLOWING,1.4770797134168574,0.42170391091030235,0
19.072,3.8567589559588593,-0.20163378070589963,-2.27026586639308,2.8746629439741853,-1.3033099530063588,0.03690205193135107,-0.3379758163009771,0.034490857465011314,-0.30307489181342456,1.4758736278458233,-0.028605105926797325,-0.02412637215417668,0,0,FOLLOWING,1.477643757503499,0.4243206169167355,0
19.104,3.855996028311007,-0.2025340586694566,-2.280015446219384,2.8627032021217858,-1.2949419072825714,0.03937485037191308,-0.33974032000270804,0.03687676139488597,-0.3046767847352203,1.4764774113648014,-0.02869355614417346,-0.023522588635198627,0,0,FOLLOWING,1.478213397551308,0.4269364546328538,0
