t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.784,0.5964957798551573,5.466688219019491,-2.7892717985564155,-0.7953207263336948,4.9317098030664335,0.3940251329251083,0.16618682035216895,0.39403957577616416,0.1499366169048979,1.4910919128059763,0.014642895144177714,-0.008908087194023695,0,0,FOLLOWING,1.4919281930598953,0.4496059683689828,0
26.816,0.584667415125035,5.462319610095521,-2.784473823170569,-0.8045664557391818,4.920670052633129,0.3940246163129568,0.166186387968148,0.3940390575979679,0.1499370184440628,1.4910918788108194,0.01464248908086452,-0.008908121189180607,0,0,FOLLOWING,1.4919281633013843,0.449605968368982,0
26.848,0.5728601623991546,5.45789430526055,-2.7796758350043356,-0.8137590880354733,4.909586050046778,0.3940241020726621,0.16618596293802668,0.3940385417187585,0.14993741783345987,1.4910918443917058,0.014642087291462325,-0.008908155608294166,0,0,FOLLOWING,1.4919281330891887,0.44960596836898054,0
26.88,0.5610742932530778,5.453412424193577,-2.774877801996982,-0.8228984114247311,4.898458050682305,0.39402359233848727,0.16618553455515342,0.3940378329697725,0.14993881912659757,1.4910918160772322,0.014641668752295889,-0.00890818392276782,0,0,FOLLOWING,1.4919281089326593,0.44960596836898103,0
26.912,0.5493100791568244,5.448874072392407,-2.770079719327735,-0.8319842153373482,4.887286310928327,0.3940230891592209,0.16618509228126024,0.3940370885853978,0.1499403710697127,1.491091795238774,0.014641229878907591,-0.00890820476122589,0,0,FOLLOWING,1.4919280922010183,0.4496059683689824,0
26.944,0.5375677909784335,5.444279352128044,-2.7652815898347343,-0.8410162904368006,4.876071088181234,0.3940225940353814,0.16618462817457727,0.39403636258151137,0.14994183432034722,1.4910917814638147,0.014640771950076292,-0.008908218536185286,0,0,FOLLOWING,1.4919280824844698,0.44960596836898187,0
26.976,0.5258476989741045,5.4396283672238,-2.7604834160635154,-0.8499944286244823,4.86481264083926,0.39402210803706944,0.16618413636328142,0.3940356560502363,0.149943218022598,1.491091774296268,0.014640296145249643,-0.008908225703732064,0,0,FOLLOWING,1.4919280793293044,0.44960596836898187,0
27.008,0.5141500728453495,5.434921223117654,-2.755685200287734,-0.8589184230444831,4.853511228296535,0.3940216319005686,0.16618361263311796,0.3940349673702304,0.14994453067269334,1.4910917733268674,0.014639803589052482,-0.008908226673132624,0,0,FOLLOWING,1.4919280823282626,0.44960596836898076,0
27.04,0.5024751817508428,5.430158026804823,-2.7508869445457416,-0.8677880680883696,4.842167110937101,0.3940211661068585,0.16618305409020312,0.394034294866756,0.14994577962395111,1.4910917781957227,0.01463929534814401,-0.008908221804277305,0,0,FOLLOWING,1.4919280911231447,0.4496059683689808,0
27.072,0.4908232943094234,5.4253388867854975,-2.746088650670996,-0.8766031593999108,4.830780550128923,0.39402071094349717,0.16618245888493358,0.3940336370434862,0.14994697127933507,1.491091788587114,0.01463877242749767,-0.008908211412886002,0,0,FOLLOWING,1.4919281053996771,0.44960596836898215,0
27.104,0.47919467860045845,5.4204639130218295,-2.74129032031728,-0.8853634938797907,4.819351808217861,0.39402026655307365,0.16618182598625947,0.3940329925832139,0.1499481112537111,1.4910918042241714,0.014638235768065222,-0.008908195775828576,0,0,FOLLOWING,1.4919281248822351,0.4496059683689809,0
27.136,0.46758960216261736,5.415533216902693,-2.7364919549798064,-0.8940688696902939,4.807881148521616,0.39401983297098286,0.16618115499751518,0.39403236032795297,0.14994920450241497,1.4910918248641183,0.01463768624570694,-0.008908175135881713,0,0,FOLLOWING,1.4919281493291165,0.4496059683689809,0
27.168,0.4560083319914435,5.410546911214775,-2.73169355601305,-0.9027190862599439,4.796368835323687,0.39401941015473874,0.16618044600656312,0.3940317392590867,0.14995025542353868,1.4910918502940587,0.01463712467118361,-0.008908149705941337,0,0,FOLLOWING,1.4919281785283782,0.4496059683689799,0
27.2,0.4444511345359917,5.405505110118758,-2.7268951246459565,-0.9113139442881364,4.784815133867256,0.3940189980066061,0.16617969946426886,0.39403112847950933,0.14995126793990263,1.4910918803273272,0.014636551791046061,-0.008908119672672798,0,0,FOLLOWING,1.4919282122941924,0.4496059683689795,0
27.232,0.432918275694737,5.400407929129618,-2.7220966619950318,-0.9198532457497217,4.773220310349094,0.3940185963909658,0.1661789160863631,0.3940305271978512,0.1499522455652478,1.491091914800271,0.014635968289224088,-0.008908085199728966,0,0,FOLLOWING,1.4919282504636613,0.449605968368981,0
27.264,0.42141002081092094,5.395255485100209,-2.717298169075705,-0.9283367938995695,4.761584631913426,0.39401820514754343,0.1661780967745838,0.39402993471467423,0.14995319145824457,1.4910919535694571,0.014635374789149225,-0.008908046430542882,0,0,FOLLOWING,1.4919282928940378,0.449605968368981,0
27.296,0.40992663466746665,5.390047896207496,-2.712499646812275,-0.9367643932771088,4.749908366645762,0.39401782410140046,0.16617724255370664,0.3940293504104666,0.14995410846676563,1.4910919965092477,0.014634771856287363,-0.00890800349075227,0,0,FOLLOWING,1.491928339460306,0.44960596836898187,0
27.328,0.39846838148156666,5.384785281940909,-2.7077010960466774,-0.9451358497108209,4.738191783566745,0.39401745307039565,0.1661763545216327,0.39402877373520295,0.14995499916461788,1.491092043509664,0.014634160000940089,-0.008907956490336044,0,0,FOLLOWING,1.491928390053069,0.4496059683689809,0
27.36,0.387035524899026,5.379467763092366,-2.7029025175462746,-0.9534509703227214,4.726435152625924,0.39401709187068223,0.1661754338101979,0.3940282041993685,0.14995586588227397,1.49109209447455,0.014633539681244034,-0.008907905525449955,0,0,FOLLOWING,1.4919284445767063,0.4496059683689814,0
27.392,0.3756283279884262,5.374095461747659,-2.6981039120108132,-0.9617095635327986,4.7146387446955575,0.3940167403206809,0.16617448155475698,0.3940276413661741,0.14995671073271266,1.4910921493199443,0.01463291130624489,-0.008907850680055729,0,0,FOLLOWING,1.4919285029477651,0.4496059683689826,0
27.424,0.3642470532351598,5.368668501278894,-2.693305280078679,-0.9699114390634285,4.702802831564366,0.39401639824388285,0.1661734988709248,0.3940270848448828,0.149957535633499,1.4910922079726725,0.014632275239027328,-0.008907792027327499,0,0,FOLLOWING,1.4919285650935528,0.44960596836898215,0
27.456,0.35289196253537664,5.3631870063377916,-2.688506622332544,-0.9780564079437646,4.690927685931259,0.39401606547075463,0.16617248683714833,0.3940265342850265,0.14995834232565816,1.4910922703691194,0.014631631799826739,-0.008907729630880601,0,0,FOLLOWING,1.4919286309509074,0.44960596836898314,0
27.488,0.34156331718987143,5.357651102849656,-2.683707939304493,-0.9861442825140818,4.679013581399072,0.39401574183995963,0.16617144648199497,0.39402598937143096,0.14995913239008324,1.4910923364541258,0.014630981269076582,-0.008907663545874245,0,0,FOLLOWING,1.4919287004651136,0.4496059683689824,0
27.52,0.33026137789793625,5.352060918007882,-2.678909231480686,-0.9941748764301104,4.667060792468242,0.39401542719906757,0.16617037877524649,0.39402544981991294,0.14995990726191116,1.4910924061800557,0.014630323890390873,-0.008907593819944326,0,0,FOLLOWING,1.4919287735889535,0.4496059683689823,0
27.552,0.3189864047511959,5.3464165802688886,-2.67411049930562,-1.00214800466732,4.655069594530499,0.394015121404878,0.16616928462203914,0.39402491537356266,0.149960668243148,1.4910924795059384,0.014629659873426348,-0.008907520494061627,0,0,FOLLOWING,1.4919288502818682,0.44960596836898303,0
27.584,0.3077386572274395,5.340718219347386,-2.6693117431860234,-1.0100634835251876,4.643040263862513,0.3940148243234631,0.1661681648594377,0.39402438579947163,0.14996141651403178,1.4910925563967379,0.014628989396631376,-0.008907443603262122,0,0,FOLLOWING,1.4919289305092207,0.4496059683689829,0
27.616,0.29651839418445747,5.334965966211919,-2.6645129634944316,-1.0179211306314335,4.630973077619531,0.3940145358300089,0.16616702025491728,0.3940238608859387,0.14996215314313008,1.4910926368227022,0.01462831260987052,-0.008907363177297789,0,0,FOLLOWING,1.4919290142416446,0.44960596836898287,0
27.648,0.28532587385389196,5.329159953080612,-2.6597141605724617,-1.0257207649462128,4.61886831382899,0.39401425580851296,0.16616585150634458,0.3940233404399769,0.1499628790966158,1.4910927207587759,0.014627629636904338,-0.008907279241224142,0,0,FOLLOWING,1.491929101454467,0.44960596836898203,0
27.68,0.27416135383510415,5.323300313417097,-2.654915334733823,-1.0334622067662984,4.606726251384111,0.39401398415138644,0.16616465924310672,0.394022824285169,0.14996359524663444,1.4910928081840997,0.014626940577731062,-0.008907191815900273,0,0,FOLLOWING,1.4919291921271982,0.44960596836898215,0
27.712,0.26302509108906347,5.317387181926568,-2.6501164862670774,-1.0411452777292127,4.594547170037476,0.39401372075899593,0.16616344402811006,0.3940223122597385,0.14996430237904398,1.49109289908155,0.014626245510789284,-0.00890710091845004,0,0,FOLLOWING,1.4919292862430826,0.44960596836898264,0
27.744,0.25191734193225945,5.311420694551943,-2.645317615438171,-1.0487698008173392,4.582331350394583,0.3940134655391702,0.1661622063604145,0.3940218042149112,0.14996500120059883,1.4910929934373394,0.014625544495010079,-0.008907006562660635,0,0,FOLLOWING,1.4919293837886949,0.4496059683689825,0
27.776,0.24083836203063833,5.305400988470116,-2.6405187224927547,-1.0563356003620048,4.570079073907371,0.39401321840669495,0.16616094667832787,0.3940213000133775,0.1499656923455298,1.4910930912406681,0.014624837571744376,-0.008906908759331866,0,0,FOLLOWING,1.491929484753589,0.4496059683689837,0
27.808,0.22978840639356454,5.299328202088268,-2.6357198076583055,-1.063842502047521,4.5577906228677545,0.3940129792828051,0.16615966536279142,0.3940207995280405,0.14996637638171123,1.4910931924833966,0.014624124766527748,-0.008906807516603443,0,0,FOLLOWING,1.4919295891299806,0.44960596836898303,0
27.84,0.2187677293678075,5.293202475040239,-2.6309208711460714,-1.0712903329152077,4.5454662804010955,0.394012748094691,0.16615836274095844,0.394020302640817,0.14996705381641348,1.4910932971597837,0.014623406090748858,-0.00890670284021633,0,0,FOLLOWING,1.491929696912472,0.4496059683689842,0
27.872,0.20777658463155368,5.287023948182935,-2.626121913152832,-1.0786789213673695,4.533106330459704,0.39401252477502224,0.16615703908985088,0.3940198092416156,0.14996772510168238,1.4910934052662221,0.014622681543145164,-0.008906594733777862,0,0,FOLLOWING,1.4919298080978052,0.44960596836898536,0
27.904,0.19681522518844316,5.280792763592762,-2.6213229338625124,-1.0860080971712542,4.52071105781628,0.3940123092614924,0.16615569464002614,0.39401931922744343,0.1499683906393007,1.4910935168010284,0.014621951111211562,-0.008906483198971582,0,0,FOLLOWING,1.49192992268464,0.4496059683689848,0
27.936,0.1858839033616307,5.274509064562087,-2.616523933447635,-1.093277691462978,4.508280748057353,0.3940121014963938,0.166154329579192,0.394018832501563,0.14996905078549086,1.4910936317642551,0.014621214772465141,-0.008906368235744866,0,0,FOLLOWING,1.4919300406733644,0.4496059683689861,0
27.968,0.17498287078787034,5.268172995595715,-2.6117249120706467,-1.100487536751407,4.495815687576715,0.3940119014262182,0.1661529440557285,0.3940183489728004,0.14996970585524158,1.4910937501575032,0.014620472495611825,-0.008906249842496772,0,0,FOLLOWING,1.4919301620659224,0.4496059683689852,0
28.0,0.16411237841162363,5.261784702407365,-2.606925869885104,-1.1076374669220277,4.4833161635688015,0.39401170900128735,0.16615153818207476,0.3940178685548963,0.14997035612633608,1.491093871983791,0.014619724241599297,-0.008906128016209047,0,0,FOLLOWING,1.4919302868656628,0.4496059683689866,0
28.032,0.1532726764791903,5.255344331916162,-2.6021268070367403,-1.1147273172407646,4.470782464022098,0.39401152417541113,0.1661501120379588,0.3940173911659445,0.14997100184316295,1.4910939972473998,0.014618969964562023,-0.008906002752600228,0,0,FOLLOWING,1.4919304150772044,0.4496059683689881,0
28.064,0.14246401453286112,5.248852032243125,-2.597327723664433,-1.1217569243577774,4.4582148777124875,0.39401134690557443,0.16614866567345743,0.3940169167278864,0.14997164322012058,1.4910941259537678,0.014618209612692556,-0.00890587404623222,0,0,FOLLOWING,1.4919305467063182,0.4496059683689878,0
28.096,0.13168664140509284,5.242307952707641,-2.59252861990105,-1.128726126311233,4.4456136941966005,0.3940111771516513,0.16614719911186784,0.3940164451660618,0.14997228044490338,1.4910942581093878,0.014617443128997376,-0.008905741890612218,0,0,FOLLOWING,1.491930681759825,0.4496059683689875,0
28.128,0.12094080521270438,5.235712243823946,-2.587729495874217,-1.1356347625310228,4.432979203805149,0.3940110148761444,0.16614571235238784,0.3940159764088323,0.1499729136813625,1.4910943937217018,0.01461667045199011,-0.008905606278298173,0,0,FOLLOWING,1.4919308202455,0.44960596836898636,0
28.16,0.11022675335109366,5.229065057297588,-2.582930351706988,-1.1424826738424771,4.42031169763623,0.3940108600439481,0.16614420537260305,0.3940155103872124,0.14997354307235283,1.4910945327990368,0.014615891516297719,-0.00890546720096319,0,0,FOLLOWING,1.4919309621719943,0.4496059683689865,0
28.192,0.09954473248847576,5.222366546021878,-2.578131187518444,-1.1492697024700216,4.407611467548628,0.39401071262213505,0.16614267813078087,0.39401504703457246,0.14997416874208422,1.4910946753505168,0.014615106253198729,-0.008905324649483237,0,0,FOLLOWING,1.491931107548762,0.4496059683689878,0
28.224,0.08889498856014089,5.215616864074329,-2.5733320034242095,-1.1559956920408148,4.394878806155084,0.3940105725797618,0.16614113056797583,0.394014586286366,0.1499747907984697,1.4910948213860056,0.014614314591096633,-0.008905178613994424,0,0,FOLLOWING,1.4919312563859954,0.4496059683689877,0
28.256,0.07827776676273315,5.208816166713079,-2.568532799536913,-1.162660487588357,4.382114006815549,0.39401043988769685,0.1661395626099503,0.39401412807987823,0.1499754093352105,1.4910949709160621,0.014613516455936448,-0.008905029083937865,0,0,FOLLOWING,1.4919314086945736,0.44960596836898875,0
28.288,0.06769331154854887,5.201964610373289,-2.5637335759665816,-1.1692639355560517,4.36931736363044,0.39401031451846297,0.16613797416892181,0.39401367235401946,0.14997602443358052,1.4910951239518688,0.014612711771554654,-0.008904876048131172,0,0,FOLLOWING,1.4919315644860096,0.44960596836898775,0
28.32,0.05714186661985466,5.195062352663535,-2.5589343328209857,-1.1758058838007521,4.356489171433844,0.394010196446098,0.16613636514513985,0.3940132190491492,0.14997663616415396,1.4910952805052127,0.014611900460005156,-0.008904719494787328,0,0,FOLLOWING,1.4919317237724081,0.44960596836898814,0
28.352,0.04662367492322616,5.18810955236217,-2.5541350702059264,-1.1822861815962584,4.343629725786745,0.39401008564603074,0.1661347354283039,0.39401276810687597,0.1499772445883585,1.4910954405884282,0.014611082441804422,-0.008904559411571755,0,0,FOLLOWING,1.4919318865664308,0.4496059683689886,0
28.384,0.0361389786439052,5.181106369413663,-2.5493357882254943,-1.1887046796367953,4.330739322970205,0.39400998209496585,0.16613308489883336,0.39401231946995374,0.14997784975976675,1.491095604214371,0.014610257636168633,-0.00890439578562896,0,0,FOLLOWING,1.491932052881255,0.44960596836898725,0
28.416,0.025688019200177485,5.174052964924928,-2.5445364869822744,-1.1950612300404542,4.317818259978528,0.394009885770788,0.16613141342899873,0.39401187308211216,0.14997845172533644,1.4910957713963962,0.014609425961202405,-0.008904228603603848,0,0,FOLLOWING,1.491932222730555,0.4496059683689869,0
28.448,0.0152710372377694,5.166949501161616,-2.5397371665775275,-1.2013556863525925,4.304866834512439,0.3940097966524704,0.16612972088391884,0.39401142888795776,0.14997905052651192,1.491095942148316,0.01460858733404713,-0.00890405785168391,0,0,FOLLOWING,1.4919323961284667,0.44960596836898614,0
28.48,0.004888272624264553,5.159796141544397,-2.534937827111335,-1.2075879035492179,4.291885344972204,0.39400971471999713,0.16612800712244555,0.39401098683288216,0.14997964620011225,1.4910961164843959,0.014607741671018191,-0.008903883515604116,0,0,FOLLOWING,1.4919325730895732,0.4496059683689866,0
28.512,-0.00546003555646003,5.152593050645205,-2.5301384686827206,-1.2137577380403202,4.2788740904507705,0.3940096399542922,0.16612627199793137,0.3940105468629551,0.14998023877921093,1.4910962944193171,0.014606888887698235,-0.008903705580682875,0,0,FOLLOWING,1.491932753628878,0.44960596836898764,0
28.544,-0.015773649009778536,5.145340394183472,-2.525339091389745,-1.219865047673185,4.265833370726868,0.394009572337157,0.16612451535889922,0.3940101089248522,0.1499808282938799,1.4910964759681693,0.014606028899024183,-0.0089035240318307,0,0,FOLLOWING,1.4919329377617903,0.4496059683689873,0
