t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
8.512,2.842733340889447,1.1581263883183386,0.01852182105520761,4.281974045287927,1.1105873186350614,0.1538301657081496,-0.24895078068073784,0.15341613241034568,-0.2231218572926137,1.4400256137804581,-0.051540476019566524,-0.059974386219541875,0,0,FOLLOWING,1.4414627477454094,0.3379587358513031,0
8.544,2.847655590407094,1.1582022146051218,0.01134275299502723,4.286976136280621,1.1002229336455822,0.1542969868376147,-0.2502957866918006,0.15383746463476378,-0.22434684050020845,1.44048784472284,-0.05160338234632612,-0.05951215527716003,0,0,FOLLOWING,1.4419086546536886,0.3396756929331924,0
8.576,2.8525932043752027,1.1582427621790485,0.004125006720996856,4.291922291641024,1.0897702215895548,0.1548092296401173,-0.25162233971861936,0.1543045348442748,-0.2255555503605616,1.4409568731451479,-0.051661707505870465,-0.059043126854852135,0,0,FOLLOWING,1.4423614671416318,0.3413978407545498,0
8.608,2.8575473831388676,1.1582476291921882,-0.003130880935374166,4.296812412097984,1.079230021621814,0.1553665646965556,-0.2529300412601968,0.1548170345200456,-0.22674748417710522,1.4414324839862713,-0.05171541818115892,-0.05856751601372867,0,0,FOLLOWING,1.4428209778930887,0.34312434304191713,0
8.64,2.8625193101022437,1.158216371202719,-0.010424393812755802,4.301646399504994,1.0686031799208164,0.15596864051871476,-0.2542184874845363,0.15537463997243067,-0.22792328787865337,1.441914457762512,-0.051764440838553596,-0.058085542237487964,0,0,FOLLOWING,1.4432869751849038,0.34485437755300646,0
8.672,2.8675101506112175,1.1581485261025848,-0.01775504766384782,4.306424156842154,1.0578905496207092,0.15661508396127424,-0.2554872630700809,0.15597700520122212,-0.22908395880754337,1.4424025718140565,-0.05180866777936878,-0.05759742818594349,0,0,FOLLOWING,1.4437592440808693,0.3465871360792626,0
8.704,2.8725210506696626,1.1580436416599438,-0.025122395493694397,4.311145588218124,1.0470929907428392,0.15730550174450766,-0.25673593869041317,0.1566237264260564,-0.2302306611212631,1.4428966030091877,-0.05184797079353208,-0.05710339699081235,0,0,FOLLOWING,1.4442375690798825,0.3483218244277257,0
8.736,2.8775531354293657,1.1579013294043297,-0.03252577833156741,4.315810598872045,1.0362113701267102,0.1580394820995526,-0.257964130187325,0.15731427688645674,-0.23135677049908357,1.443396334115325,-0.05188248741333109,-0.056603665884674914,0,0,FOLLOWING,1.4447217403832102,0.3500576623839548,0
8.768,2.8826075082040057,1.1577206623446556,-0.039964604559322346,4.320419095175445,1.0252465613603918,0.15881657669966276,-0.259171406603897,0.15804877935185482,-0.23246439176992909,1.4439015018556205,-0.051911925839894145,-0.056098498144379505,0,0,FOLLOWING,1.4452115030764088,0.35179388365769576,0
8.8,2.887685250166019,1.157501274677118,-0.04743830689179291,4.324970984634113,1.0141994447103855,0.15963632328159164,-0.26035737033890216,0.15882620607593692,-0.2335542852033695,1.444411886193583,-0.05193636737644589,-0.05558811380641693,0,0,FOLLOWING,1.445706644340289,0.35352973581288893,0
8.832,2.8927874178342803,1.157242567021921,-0.054946276148981114,4.329466175889962,1.003070907050958,0.1604982386302052,-0.26152163151517344,0.15964628114431575,-0.23462514166457274,1.444927248890621,-0.05195578344507929,-0.055072751109378926,0,0,FOLLOWING,1.4462069335025525,0.3552644801835129,0
8.864,2.8979150428080866,1.1569439088665183,-0.06248788983441868,4.333904578722855,0.9918618417929418,0.16140181753942592,-0.2626638077993317,0.1605085315675981,-0.23567654497251808,1.4454473480988494,-0.05197014684962015,-0.05455265190115055,0,0,FOLLOWING,1.44671213624367,0.356997391776688,0
8.896,2.9030691305137033,1.1566046433759414,-0.07006251289479709,4.338286104052421,0.9805731488120095,0.1623465328938075,-0.26378352476631856,0.16141245315330893,-0.23670810271243753,1.445971938943508,-0.0519794341975387,-0.05402806105649205,0,0,FOLLOWING,1.4472220151659738,0.358727759164374,0
8.928,2.9082506590697474,1.1562240880611996,-0.07766949833549303,4.3426106639398405,0.9692057343764328,0.16333183580013608,-0.2648804161904352,0.16235751889378638,-0.2377194417060233,1.4465007736554774,-0.05198362558989514,-0.053499226344522643,0,0,FOLLOWING,1.447736329920695,0.3604548843649099,0
8.96,2.91346057818428,1.155801535349186,-0.08530818775830304,4.346878171589612,0.9577605110743255,0.16435715573842927,-0.265954124276215,0.16334317987356983,-0.23871020557939132,1.4470336016761218,-0.051982704300474,-0.05296639832387817,0,0,FOLLOWING,1.4482548373075794,0.362178082715573,0
8.992,2.918699808069466,1.1553362531958324,-0.09297791183825746,4.351088541351294,0.9462383977403784,0.16542190073197904,-0.26700429985453217,0.1643688655010034,-0.2396800528592309,1.4475701697633832,-0.05197665652405978,-0.05242983023661685,0,0,FOLLOWING,1.448777291375756,0.3638966827372485,0
9.024000000000001,2.9239692383738127,1.1548274857468792,-0.1006779907527041,4.355241688721223,0.9346403193820975,0.1665254575371495,-0.26803060256230854,0.16543398369033854,-0.24062865548122825,1.4481102221016295,-0.05196547118357329,-0.05188977789837046,0,0,FOLLOWING,1.449303443528357,0.3656100259922302,0
9.056000000000001,2.9292697271337573,1.1542744540456817,-0.10840773457347233,4.359337530344207,0.922967207105541,0.16766719185354845,-0.26903270101833726,0.16653792105623702,-0.24155569763632387,1.448653500415537,-0.05194913978493895,-0.05134649958446302,0,0,FOLLOWING,1.449833042631184,0.367317466936106,0
9.088000000000001,2.934602099746557,1.1536763567872816,-0.11616644363096887,4.363375984015206,0.9112199980405699,0.1688464485550624,-0.27001027300339153,0.16768004312735754,-0.24246087489357196,1.4491997440880382,-0.05192765631042773,-0.0508002559119618,0,0,FOLLOWING,1.450365835125445,0.36901837276460764,0
9.120000000000001,2.9399671479664637,1.1530323711179291,-0.12395340885746116,4.367356968680975,0.8993996352656141,0.17006255194213105,-0.2709630056495551,0.16885969458020922,-0.24334389354976202,1.4497486902823309,-0.051901017142851905,-0.05025130971766911,0,0,FOLLOWING,1.450901565144584,0.37071212325624053,0
9.152000000000001,2.9453656289261607,1.1523416534791842,-0.13176791211546604,4.371280404441691,0.8875070677319619,0.1713148060155342,-0.2718905956413671,0.17007619949379674,-0.2442044701639673,1.450300074067918,-0.051869221014336164,-0.049699925932082056,0,0,FOLLOWING,1.451439974635176,0.37239811061144823,0
9.184000000000001,2.9507982641854347,1.1516033404956771,-0.13960922651607696,4.375146212552562,0.8755432501875741,0.1726024947718731,-0.272792749429695,0.1713288616254403,-0.24504233124313238,1.4508536285506417,-0.051832268974498906,-0.049146371449358295,0,0,FOLLOWING,1.4519808034818404,0.3740757392890136,0
9.216000000000001,2.9562657388090328,1.1508165499055136,-0.1474766167311434,4.378954315425403,0.8635091431004404,0.1739248825208432,-0.2736691834580582,0.1726169647079827,-0.2458572130499765,1.4514090850066257,-0.05179016437377701,-0.04859091499337431,0,0,FOLLOWING,1.4525237896361307,0.375744425840327,0
9.248,2.961768700475641,1.1499803815322491,-0.15536933930247807,4.382704636630194,0.8514057125814688,0.1752812142243178,-0.2745196244003304,0.17393977276861122,-0.24664886151010734,1.4519661730200484,-0.05174291285839888,-0.04803382697995162,0,0,FOLLOWING,1.453068669249296,0.37740359874211743,0
9.28,2.9673077586198815,1.1490939182972655,-0.16328664295063566,4.386397100896613,0.8392339303069267,0.17667071585719055,-0.27534380940822145,0.17529653046926957,-0.24741703219867534,1.452524620624649,-0.051690522374111036,-0.04747537937535107,0,0,FOLLOWING,1.453615176808845,0.3790526982281803,0
9.312,2.972883483609204,1.148156227271297,-0.1712277688852916,4.390031634115552,0.8269947734404317,0.17809259478985795,-0.27614148636661856,0.17668646346874722,-0.24816149039036559,1.4530841544488455,-0.05163300317629277,-0.04691584555115447,0,0,FOLLOWING,1.4541630452787904,0.38069117612060155,0
9.344,2.9784964059574843,1.147166360763761,-0.17919195111882627,4.393608163340593,0.8146892245545072,0.179546040192158,-0.2769124141547088,0.17810877880628226,-0.24888201115959865,1.4536444998643296,-0.051570367844495285,-0.04635550013567036,0,0,FOLLOWING,1.454712006243458,0.38231849566091297,0
9.376,2.9841470155771184,1.1461233574484633,-0.1871784167843548,4.397126616789486,0.8023182715516959,0.1810302234585206,-0.2776563629107358,0.17956266530657936,-0.2495783795194693,1.4542053811380102,-0.051502631299815554,-0.045794618861989767,0,0,FOLLOWING,1.45526179005472,0.3839341313415995,0
9.408,2.9898357610713258,1.1450262435241567,-0.19518638645914815,4.400586923845583,0.7898829075852549,0.18254429865402752,-0.2783731142982665,0.18104729400597205,-0.2502503905902468,1.4547665215871342,-0.05142981082377976,-0.045233478412865846,0,0,FOLLOWING,1.4558121259825068,0.3855375687383157,0
9.44,2.995563049068323,1.1438740339083389,-0.20321507449414972,4.403989015059251,0.7773841309794212,0.18408740298102358,-0.27906246177190996,0.18256181859946885,-0.2508978497898697,1.4553276437374252,-0.05135192607766619,-0.04467235626257482,0,0,FOLLOWING,1.4563627423684455,0.38712830434315165,0
9.472,3.001329243598967,1.1426657334625947,-0.21126368935007275,4.407332822149273,0.7648229451492653,0.1856586572658675,-0.2797242108405262,0.18410537590837242,-0.2515205730396169,1.455888469484067,-0.051268999121386855,-0.04411153051593297,0,0,FOLLOWING,1.4569133667824363,0.3887058453992452,0
9.504,3.007134664446187,1.141400391037841,-0.21933162086574426,4.4106182780042165,0.7522003585201373,0.18725717129299901,-0.28035814443124385,0.18567669579135965,-0.25212422858076644,1.45644873539637,-0.05118090223664462,-0.04355126460363001,0,0,FOLLOWING,1.457463741240695,0.3902697097370082,0
9.536,3.0129795895026557,1.1400769365969143,-0.22741786005196715,4.413845316683777,0.7395173844467092,0.18888203224662978,-0.2809641027693264,0.18727568174254597,-0.2526963526554177,1.457008146994884,-0.05108783022858346,-0.0429918530051161,0,0,FOLLOWING,1.4580135767365368,0.39181942561220623,0
9.568,3.0188642522115297,1.138694352322321,-0.2355216026158189,4.417013873420107,0.726775041131619,0.19053231417569638,-0.2815419365105028,0.18890103286553495,-0.25324334218504624,1.4575664246330284,-0.0509898096339349,-0.042433575366971565,0,0,FOLLOWING,1.4585625988491515,0.39335453154610756,0
9.6,3.0247888409726675,1.1372516166881084,-0.24364203944043733,4.420123884619112,0.7139743515437325,0.19220707707339496,-0.2820915076015492,0.1905518024266891,-0.2537650464362633,1.4581232894429499,-0.050886870490227935,-0.04187671055705011,0,0,FOLLOWING,1.4591105337773025,0.394874576167882,0
9.632,3.0307534991159146,1.135747704493579,-0.2517783568728252,4.423175287861726,0.7011163433360159,0.19390536742655076,-0.2826126898941207,0.1922270491259296,-0.2542613236476275,1.4586784628134335,-0.05077904561421542,-0.041321537186566504,0,0,FOLLOWING,1.4596571078154361,0.39637911805942116,0
9.664,3.0367583246213976,1.1341815882236614,-0.2599297371805339,4.42616802190517,0.6882020487630349,0.1956262187766808,-0.2831053696614014,0.1939258198404677,-0.25473204632879043,1.4592316665025111,-0.05066637052965661,-0.04076833349748887,0,0,FOLLOWING,1.46020204746267,0.3978677256027229,0
9.696,3.042803369846362,1.1325522394720826,-0.268095359000321,4.429102026684173,0.6752325045980846,0.19736865230405592,-0.2835694460379693,0.1956471485008925,-0.2551771010104272,1.459782622809144,-0.050548883427891655,-0.04021737719085605,0,0,FOLLOWING,1.460745079590985,0.3993399768299609,0
9.728,3.0488886412998117,1.1308586303756085,-0.27627439778094964,4.431977243312185,0.6622087520499559,0.1991316774331809,-0.2840048313952733,0.19739005654020642,-0.25559638806121127,1.4603310547513504,-0.050426625133092484,-0.03966894524864961,0,0,FOLLOWING,1.4612859316200202,0.4007954592763476,0
9.76,3.055014099470317,1.1290997350558953,-0.28446602622204414,4.434793614082555,0.649131836679347,0.20091429245757325,-0.28441145166247966,0.1991535535108572,-0.25598982156457084,1.4608766862454825,-0.05029963906995922,-0.0391233137545175,0,0,FOLLOWING,1.4618243316931951,0.40223376983588177,0
9.792,3.061179658708168,1.1272745310675247,-0.2926694147104534,4.437551082469689,0.6360028083149223,0.2027154851819119,-0.2847892466003708,0.2009366377312565,-0.25635732924078725,1.4614192422859449,-0.050167971232698116,-0.038580757714055114,0,0,FOLLOWING,1.4623600088544513,0.40365451462005547,0
9.824,3.067385187162513,1.1253820008506812,-0.30088373175516814,4.440249593130186,0.6228227209690343,0.20453423357982076,-0.2851381700343578,0.20273829694720288,-0.2566988524018339,1.461958449125054,-0.050031670154377934,-0.038041550874946095,0,0,FOLLOWING,1.4628926932253257,0.40505730881957674,0
9.856,3.073630506773956,1.1234211331867414,-0.3091081444215505,4.4428890919039485,0.6095926327531044,0.2063695064657042,-0.2854581900513633,0.20455750900581376,-0.25701434592982936,1.462494034452814,-0.049890786875940674,-0.037505965547186104,0,0,FOLLOWING,1.4634221161821153,0.40644177656916325,0
9.888,3.0799153933229535,1.121390924654879,-0.317341818765361,4.44546952581527,0.5963136057926768,0.20822026417916964,-0.28574928916432446,0.20639324254084374,-0.2573037782707991,1.463025727576368,-0.04974537491429942,-0.03697427242363194,0,0,FOLLOWING,1.4639480105329015,0.4078075508154414,0
9.92,3.086239576534215,1.1192903810876575,-0.3255839202668825,4.447990843073894,0.5829867061421504,0.21008545928066052,-0.286011464447262,0.20824445766833366,-0.2575671314375988,1.4635532595988696,-0.04959549022907889,-0.036446740401130384,0,0,FOLLOWING,1.4644701106942022,0.4091542731879759,0
9.952,3.0926027402372083,1.1171185190234862,-0.3338336142652645,4.45045299307606,0.5696130036991951,0.21196403725699015,-0.28624472764323655,0.21011010669164545,-0.2578044010168934,1.4640763635975589,-0.04944119118765528,-0.03592363640244112,0,0,FOLLOWING,1.4649881528669975,0.4104815938734501,0
9.984,3.099004522582722,1.1148743671537342,-0.34209006639308775,4.452855926405517,0.5561935721188566,0.213854937235521,-0.2864491052470313,0.21198913481484402,-0.25801559617599834,1.4645947748007833,-0.04928253852823916,-0.03540522519921674,0,0,FOLLOWING,1.4655018752119116,0.41178917149300753,0
10.016,3.1054445163153193,1.1125569677622467,-0.3503524430110379,4.455199594834511,0.5427294887273665,0.21575709270576696,-0.28662463856401893,0.2138804808634468,-0.2582007396662734,1.4651082307637193,-0.04911959532081045,-0.03489176923628068,0,0,FOLLOWING,1.4660110180232868,0.4130766729827472,0
10.048,3.111922269101401,1.1101653781549643,-0.35861991164249324,4.4574839513247575,0.5292218344356504,0.21766943224723165,-0.28677138374638483,0.21578307801157198,-0.2583598678204886,1.4656164715425735,-0.04895242692577234,-0.03438352845742654,0,0,FOLLOWING,1.4665153239019264,0.4143437734773811,0
10.08,3.1184372843733104,1.107698721583816,-0.36689172981171725,4.459708950028386,0.5156716936525523,0.21959088453694747,-0.2868893975008076,0.2176953124786654,-0.25849579319735905,1.4661192594363754,-0.048781043564805615,-0.033880740563624556,0,0,FOLLOWING,1.467014557432129,0.41559015619703055,0
10.112,3.1249890208898177,1.1051561498260432,-0.37516718135598004,4.461874546288856,0.5020801541977769,0.22152037897586,-0.2869787351500743,0.21961593821202832,-0.25860933811072556,1.4666163658313947,-0.048605439422205805,-0.03338363416860535,0,0,FOLLOWING,1.4675084920786248,0.4168155123371504,0
10.144,3.131576892770484,1.1025367651582811,-0.38344543220144056,4.463980696641858,0.4884483072145586,0.2234568396788938,-0.2870394727410804,0.22154461146475649,-0.25869681779984494,1.467107538918196,-0.048425687802324306,-0.03289246108180399,0,0,FOLLOWING,1.467996878002751,0.4180195409615575,0
10.176,3.1382002716479858,1.0998396903438674,-0.3917256526400666,4.466027358816182,0.4747772470820614,0.22539918726379668,-0.287071705668133,0.22348027859021294,-0.2587583686646107,1.4675925290740595,-0.048241862831580495,-0.03240747092594054,0,0,FOLLOWING,1.4684794673533357,0.41920194889854123,0
10.208,3.144858486707198,1.0970640714663986,-0.40000701772410197,4.468014491734568,0.4610680713275246,0.22734633993605813,-0.28707554764644344,0.22542185021683148,-0.2587941394651802,1.4680710901835226,-0.048054040211801985,-0.031928909816477447,0,0,FOLLOWING,1.4689560155852701,0.42036245064001715,0
10.24,3.1515508252145255,1.0942090790340178,-0.40828870738668926,4.469942055514531,0.44732188053814914,0.22929721451237176,-0.28705112987217263,0.22736823368003764,-0.2588042827325751,1.4685429798646672,-0.047862297292001914,-0.0314570201353328,0,0,FOLLOWING,1.4694262816859778,0.42150076824370236,0
10.272,3.1582765331788876,1.0912739090334171,-0.41656990661150783,4.4718100114691595,0.43353977827274265,0.23125072737887578,-0.28699860032523383,0.22931833666939572,-0.2587889562992209,1.4690079595961487,-0.04766671309523912,-0.030992040403851284,0,0,FOLLOWING,1.469890028302784,0.42261663123826915,0
10.304,3.1650348160766875,1.0882577839999055,-0.4248498056458265,4.473618322107892,0.419722870973124,0.23320579539587513,-0.28691812318257043,0.231271068135637,-0.25874832465569103,1.46946579483588,-0.04746736833015753,-0.030534205164119976,0,0,FOLLOWING,1.4703470218620536,0.42370977653144243,0
