t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
31.136,0.1697604766602063,0.9718444598996216,3.0798117047175104,-1.3099782352647802,1.049782554366069,0.12603910989526637,0.22298312015792723,0.11902970354521537,0.23178573626494617,1.4817897968802725,0.00915939955331968,-0.01821020311972754,0,0,FOLLOWING,1.4834720720631032,0.34789085955448285,0
31.168,0.16593974897428607,0.9720681319569054,3.0872742564523534,-1.31465726736235,1.0389217300594256,0.12668478082906157,0.22438010160639868,0.11960131294801032,0.23320582410749277,1.4821055726108725,0.009195910038393153,-0.0178944273891275,0,0,FOLLOWING,1.4837707149623067,0.34962648405820074,0
31.2,0.16209775626041453,0.9722642378741695,3.0947817150857273,-1.3192798082571846,1.027977500012016,0.12737908213438276,0.22573450033682035,0.12021770300001484,0.2346091843653636,1.4824248568592384,0.009219565457033061,-0.017575143140761584,0,0,FOLLOWING,1.484072983565846,0.3513626808993106,0
31.232,0.15823327065228476,0.9724323616220067,3.1023335287889395,-1.3238457651731936,1.016950742838261,0.12812160491549837,0.22704587904483095,0.12087851222272478,0.23599529996855428,1.4827475020041327,0.009230362366327682,-0.017252497995867255,0,0,FOLLOWING,1.4843787380205757,0.353098694208252,0
31.264,0.15434508253689957,0.9725720552884864,3.109929129165855,-1.3283550464699498,1.0058423437779471,0.12891191557677112,0.2283138113396818,0.12158335649914223,0.2373636531697449,1.4830733578124515,0.009228302647465545,-0.01692664218754847,0,0,FOLLOWING,1.484687835850559,0.35483378190764653,0
31.296,0.15043200180292238,0.9726828392447292,3.117567931246697,-1.3328075616445245,0.9946531946251579,0.12974955575062938,0.2295378823692138,0.12233182899403879,0.2387137260275604,1.483402271499985,0.009213393605159936,-0.016597728500014952,0,0,FOLLOWING,1.48500013201295,0.35656721561843835,0
31.328,0.1464928590935469,0.9727642023608071,3.125249333497683,-1.337203221333307,0.9833841936566806,0.1306340422485398,0.2307176894482273,0.12312350009494868,0.24004500090136083,1.4837340877964398,0.009185648063944285,-0.016265912203560218,0,0,FOLLOWING,1.4853154789580565,0.3582982805543046,0
31.36,0.1425265070618344,0.9728156022727871,3.1329727178468434,-1.3415419373137962,0.972036245559891,0.13156486703568018,0.23185284268918585,0.12395791737459473,0.24135696095710119,1.4840686490147248,0.009145084461128295,-0.015931350985275206,0,0,FOLLOWING,1.485633726693604,0.3600262754056053,0
31.392,0.13853182162640038,0.9728364657016522,3.140737449726369,-1.3458236225063729,0.9606102613601236,0.13254149722998215,0.23294296563417116,0.12483460557532974,0.24264909068373608,1.4844057951245015,0.009091726936180567,-0.015594204875498452,0,0,FOLLOWING,1.4859547228531995,0.3617505122140661,0
31.424,0.13450770323596037,0.9728261931700719,-3.1346424317750774,-1.3500481909760458,0.949107158347535,0.1335633752980804,0.23398769832366936,0.12575306533484681,0.2439207911327078,1.4847453639100956,0.009025611069785278,-0.015254636089904405,0,0,FOLLOWING,1.4862783128419381,0.3634703162393114,0
31.456,0.13045307786501503,0.9727841403680167,-3.126796908320511,-1.3542155579341784,0.937527860003462,0.13462991867044455,0.23498666062353474,0.12671278679271542,0.24517386579157707,1.485087190514746,0.008946694336522398,-0.014912809485253975,0,0,FOLLOWING,1.486604339406871,0.36518502581827933,0
31.488,0.12636689846099536,0.9727096489599605,-3.1189118752949248,-1.3583256397401882,0.925873295926283,0.13574052048993146,0.23593945293695695,0.12771322407227723,0.24640855894535882,1.4854311081150038,0.00885492659876519,-0.014568891884996216,0,0,FOLLOWING,1.4869326432560794,0.3668939922184908,0
31.52,0.12224814667676602,0.9726020047489583,-3.110988044405276,-1.3623783539032277,0.9141444017567899,0.13689454815935967,0.2368457028988174,0.12875381868394842,0.2476210112073817,1.4857769474493767,0.008750353081379279,-0.014223052550623283,0,0,FOLLOWING,1.4872630626514343,0.36859657948607133,0
31.552,0.11809583358622769,0.9724605099158982,-3.1030261231045433,-1.3663736190838387,0.9023421191030736,0.13809134583579608,0.2377050677163103,0.1298339450901451,0.24881135539234167,1.4861245387385091,0.008633035028512204,-0.013875461261490862,0,0,FOLLOWING,1.487595435206741,0.3702921642893558,0
31.584,0.1139090009950203,0.9722844143889766,-3.0950268376555,-1.3703113550955845,0.8904673954649299,0.1393302333191373,0.23851722680097046,0.13095300845094737,0.24997900368408815,1.4864737098312033,0.00850302635889122,-0.013526290168796695,0,0,FOLLOWING,1.4879295961415115,0.37198013575884814,0
31.616,0.10968672259255373,0.9720729404925365,-3.0869909343212267,-1.3741914829066606,0.8785211841577946,0.1406105061929996,0.23928188323916808,0.13211037636659986,0.25112333104846235,1.486824286817001,0.008360391207702378,-0.013175713182999038,0,0,FOLLOWING,1.4882653788489133,0.3736598953242445,0
31.648,0.10542810514225162,0.9718252842069939,-3.078919178259091,-1.3780139246414795,0.8665044442362113,0.14193143604650404,0.2399987648386874,0.13330539332417182,0.2522437470203666,1.4871760941667358,0.008205203401697947,-0.012823905833264204,0,0,FOLLOWING,1.4886026150301372,0.37533085654917264,0
31.68,0.10113228963712617,0.9715406159740412,-3.0708123525479984,-1.3817786035822364,0.8544181404168288,0.1432922707266951,0.24066762474841194,0.13453738179526126,0.25333969153343294,1.487528954847366,0.008037545738794893,-0.012471045152633975,0,0,FOLLOWING,1.4889411348038706,0.37699244496426054,0
31.712,0.09679845242962443,0.9712180815398795,-3.062671257326301,-1.3854854441704445,0.8422632430009668,0.14469223461953234,0.24128824177799238,0.1358056425664806,0.25441063146185794,1.4878826904371463,0.00785750938114127,-0.012117309562853729,0,0,FOLLOWING,1.4892807668161434,0.3786440978990599,0
31.744,0.09242580633505496,0.9708568028525877,-3.0544967090210347,-1.3891343720084555,0.8300407277967093,0.1461305289592897,0.24186042051736734,0.13710945501838992,0.25545605776637004,1.4882371212435863,0.007665193353407762,-0.011762878756413686,0,0,FOLLOWING,1.489621338352976,0.3802852643133503,0
31.776,0.08801360170636587,0.9704558790129856,-3.0462895396520326,-1.3927253138609497,0.8177515760405684,0.14760633216633068,0.24238399133048405,0.1384480774197654,0.25647548315435714,1.4885920664244323,0.007460704129707452,-0.011407933575567686,0,0,FOLLOWING,1.4899626754560642,0.3819154046282753,0
31.808,0.08356112747785485,0.9700143872777456,-3.0380505961968347,-1.3962581976564086,0.8053967743187092,0.1491188002132445,0.24285881027757422,0.13982074724479301,0.2574684401799171,1.4889473441116574,0.0072441552946056476,-0.011052655888342588,0,0,FOLLOWING,1.4903046030415108,0.38353399055772447,0
31.84,0.07906771217537556,0.9695313841134497,-3.0297807400043566,-1.3997329524885602,0.7929773144877458,0.1506670670193073,0.24328475900488034,0.1412266815146877,0.2584344797202515,1.4893027715383786,0.007015667265760861,-0.010697228461621355,0,0,FOLLOWING,1.4906469450215212,0.3851405049403432,0
31.872,0.07453272489061583,0.9690059063002257,-3.0214808462470115,-1.4031495086178012,0.7804941935951144,0.1522502448731958,0.2436617446288406,0.14266507716445356,0.25937316977397284,1.4896581651685858,0.006775367067478388,-0.010341834831414154,0,0,FOLLOWING,1.4909895244289564,0.3867344415725082,0
31.904,0.06995557621704679,0.9684369720835191,-3.0131518034024785,-1.406507797472599,0.7679484137990287,0.15386742488383962,0.24398969963266587,0.14413511143521898,0.2602840945346332,1.490013340829539,0.006523388145982523,-0.009986659170460932,0,0,FOLLOWING,1.4913321635446164,0.38831530504257805,0
31.936,0.06533571914517683,0.9678235823724646,-3.0047945127576146,-1.409807751650865,0.7553409822880255,0.15551767745923248,0.24426858178639035,0.14563594229239257,0.26116685369881876,1.4903681138466551,0.006259870218525698,-0.00963188615334487,0,0,FOLLOWING,1.4916746840270763,0.3898826105666968,0
31.968,0.060672649914789656,0.9671647219832141,-2.9964098879281087,-1.4130493049213095,0.7426729112001071,0.1572000528129684,0.24449837409635186,0.14716670886969288,0.262021061974195,1.4907222991807065,0.005984959149532454,-0.009277700819293466,0,0,FOLLOWING,1.492016907044908,0.39143588382639183,0
32.0,0.05596590882190044,0.9664593609254699,-2.987998854388463,-1.4162323922247713,0.7299452175414856,0.1589135814981935,0.24467908478627778,0.1487265319390154,0.26284634875691776,1.491075711567111,0.00569880684798152,-0.00892428843288906,0,0,FOLLOWING,1.4923586534110802,0.3929746608081899,0
32.032000000000004,0.05121508097822969,0.965706455730358,-2.9795623490077046,-1.4193569496755218,0.7171589231049359,0.16065727496859503,0.24481074730943095,0.1503145144059126,0.26364235795230867,1.4914281656570938,0.005401571181014031,-0.008571834342906204,0,0,FOLLOWING,1.4926997437193188,0.3944984876454397,0
32.064,0.04641979702106854,0.9649049508176559,-2.9711013195870026,-1.4224229145625475,0.7043150543877638,0.16243012616597338,0.2448934203893584,0.15192974183039734,0.2644087479157242,1.4917794761604852,0.005093415899526832,-0.00822052383951477,0,0,FOLLOWING,1.4930399984822047,0.396006920462525,0
32.096000000000004,0.04157973377149413,0.9640537799002765,-2.96261672439596,-1.4254302253508087,0.6914146425094092,0.1642311101338723,0.2449271880854878,0.15357128297262584,0.26514519149369814,1.4921294579899078,0.004774510572070234,-0.007870542010092185,0,0,FOLLOWING,1.4933792382707773,0.39749952522158055,0
32.128,0.036694614838985,0.9631518674237901,-2.9541095317049404,-1.428378821682478,0.6784587231286421,0.16605918465665945,0.24491215987899928,0.15523819036298928,0.26585137614794846,1.4924779264061052,0.004445030523986926,-0.007522073593894785,0,0,FOLLOWING,1.4937172838553725,0.39897587757191005,0
32.160000000000004,0.03176421117058925,0.962198130038657,-2.9455807193112755,-1.4312686443781453,0.6654483363604438,0.16791329092338214,0.24484847077394747,0.15692950089597227,0.26652700414679775,1.49282469716412,0.004105156779111496,-0.007175302835880082,0,0,FOLLOWING,1.4940539563474733,0.4004355627021242,0
32.192,0.026788341542906786,0.9611914781027293,-2.9370312740576017,-1.4340996354380104,0.6523845266924929,0.16979235421564157,0.244736281408396,0.15864423644713257,0.2671717928108756,1.4931695866600958,0.003755076001837221,-0.0068304133399041955,0,0,FOLLOWING,1.4943890773422772,0.40187817519517993,0
32.224000000000004,0.021766872995264558,0.9601308172114814,-2.9284621913409894,-1.4368717380430454,0.6392683429013152,0.17169528461866385,0.24457577817035683,0.16038140451241667,0.26778547480118253,1.4935124120783905,0.0033949804376738335,-0.006487587921609528,0,0,FOLLOWING,1.494722469061745,0.4033033188863317,0
32.256,0.01669972120258771,0.9590150497533212,-2.9198744746118193,-1.4395848965561355,0.6261008379680866,0.17362097775466645,0.2443671733134363,0.16213999886902725,0.268367798439311,1.493852991538744,0.003025067850725982,-0.006147008461256043,0,0,FOLLOWING,1.4950539544978318,0.4047106067241147,0
32.288000000000004,0.011586850786601922,0.957843076487251,-2.9112691348616715,-1.4422390565231948,0.6128830689940992,0.17556831553755742,0.2441107050673594,0.16391900025688286,0.26891852805090366,1.4941911442432085,0.002645541456815614,-0.0058088557567914645,0,0,FOLLOWING,1.4953833575556503,0.4060996606343593,0
32.32,0.006428275564138604,0.9566137981400522,-2.9026471900997413,-1.4448341646742602,0.5996160971158953,0.17753616694793153,0.2438066377388305,0.16571737707978798,0.26943744432427985,1.494526690622568,0.0022566098511909156,-0.005473309377431956,0,0,FOLLOWING,1.4957105031962685,0.407470111387328,0
32.352000000000004,0.0012240587314594732,0.9553261170200955,-2.8940096648175078,-1.44737016892456,0.5863009874200787,0.17952338882727042,0.24345526179854426,0.16753408612523213,0.26992434467737114,1.4948594524819543,0.0018584869299735907,-0.005140547518045713,0,0,FOLLOWING,1.4960352175788914,0.40882159846795235,0
32.384,-0.004025685713477879,0.9539789915488756,-2.885357404063926,-1.4498470183755603,0.5729388088578089,0.1815288327594308,0.24305682505250994,0.16936761625972374,0.27038483689529075,1.4951892678875145,0.0014512404195472506,-0.004810732112485505,0,0,FOLLOWING,1.4963573428763406,0.4101537699492442,0
32.416000000000004,-0.009320796449524073,0.9525712735302727,-2.876691649494202,-1.4522646633159844,0.5595306341589834,0.18355133228974554,0.24261169040701297,0.1712178385678029,0.2708065265828793,1.4955159467972665,0.001035262518323865,-0.0044840532027334845,0,0,FOLLOWING,1.4966766931154514,0.41146628236883503,0
32.448,-0.014661062274621137,0.9511018796142277,-2.8680134394334735,-1.4546230552228128,0.5460775397461187,0.18558971142111808,0.24212024246985264,0.17308322318115466,0.2711957679979062,1.4958393152410876,0.0006107801855597117,-0.004160684758912403,0,0,FOLLOWING,1.4969930981324422,0.4127588006087057,0
32.480000000000004,-0.020046222031317836,0.949569735798506,-2.8593238166015276,-1.4569221467622548,0.5325806056479362,0.18764278566640985,0.2415828887290693,0.17496266310265254,0.2715524238267294,1.4961592020019507,0.0001780261601576072,-0.0038407979980492613,0,0,FOLLOWING,1.4973063903270711,0.41403099777804186,0
32.512,-0.025475965171157466,0.9479737777320983,-2.850623827639315,-1.459161891790703,0.5190409154126434,0.18970936287361484,0.24100006022077572,0.1768550666136949,0.27187637152605426,1.4964754380090926,-0.0002627618438744151,-0.003524561990907449,0,0,FOLLOWING,1.497616404054881,0.41528255509927475,0
32.544000000000004,-0.030949932030523333,0.9463129523449659,-2.8419145224587052,-1.4613422453556515,0.5054595560209746,0.1917882440537618,0.24037221201896605,0.1787593371965695,0.27216750887260655,1.49678785640117,-0.0007113413124186785,-0.0032121435988299307,0,0,FOLLOWING,1.497922975688048,0.4165131617972006,0
32.576,-0.03646771412024117,0.9445862195217429,-2.833196953592021,-1.463463163696607,0.4918376177988866,0.1938782242287612,0.2396998235840982,0.18067437233518419,0.27242575397113056,1.4970962926524318,-0.0011674650826085653,-0.002903707347568174,0,0,FOLLOWING,1.4982259437393586,0.4177225149912733,0
32.608000000000004,-0.04202885447578708,0.9427925537635956,-2.824472175540491,-1.4655246042459593,0.4781761943300695,0.19597809329724875,0.23898339899039753,0.18259906414800525,0.2726510452880698,1.4974005847023728,-0.0016308814983725384,-0.0025994152976271945,0,0,FOLLOWING,1.498525148989932,0.4189103195909181,0
32.64,-0.047632848073068924,0.9409309458334966,-2.815741244120912,-1.4675265256298435,0.46447638236810945,0.1980866369151394,0.2382234670477129,0.18453230020725736,0.2728433417077168,1.497700573082849,-0.002101334571499969,-0.002299426917151015,0,0,FOLLOWING,1.4988204346145708,0.4200762881939666,0
32.672000000000004,-0.05327914230985977,0.9390004043825959,-2.8070052158101526,-1.4694688876689623,0.4507392817484832,0.20020263738780028,0.2374205813307133,0.1864729643818351,0.2730026225993806,1.4979961010417229,-0.0025785641486648636,-0.0020038989582771283,0,0,FOLLOWING,1.4991116463039118,0.4212201409880515,0
32.704,-0.05896713755229483,0.936999957555359,-2.7982651470874638,-1.4713516513793992,0.4369659953002189,0.20232487457103238,0.23657532012582233,0.18841993768652965,0.27312888788614736,1.4982870146628118,-0.0030623060844465755,-0.001712985337188222,0,0,FOLLOWING,1.499398632383046,0.4223416056550579,0
32.736000000000004,-0.06469618774561416,0.9349286545710288,-2.7895220937747696,-1.4731747789733944,0.4231576287574032,0.20445212677828664,0.23568828630437552,0.1903720991343979,0.2732221581079585,1.4985731629818155,-0.0035522924204727246,-0.001426837018184468,0,0,FOLLOWING,1.4996812439263862,0.42344041727845877,0
32.768,-0.07046560108815386,0.9327855672788793,-2.7807771103753134,-1.4749382338601116,0.4093152906703682,0.20658317169173906,0.23476010712898535,0.19232832659056986,0.2732824744728132,1.4988543980980893,-0.0040482515705035915,-0.0011456019019107089,0,0,FOLLOWING,1.4999593348685498,0.42451631825363173,0
32.8,-0.07627464076741677,0.9305697916846827,-2.7720312494111967,-1.4766419806463627,0.3954400923167397,0.20871678727500254,0.23379143399892618,0.19428749762592518,0.27330989889172697,1.4991305752819732,-0.004549908511381595,-0.0008694247180267567,0,0,FOLLOWING,1.500232762111066,0.42556905820098245,0
32.832,-0.0821225257568895,0.9282804494457901,-2.7632855607604325,-1.478285985137327,0.3815331476121841,0.2108517526853953,0.23278294213940498,0.19624849036917352,0.27330451399342465,1.4994015530775864,-0.005056984979539436,-0.0005984469224136202,0,0,FOLLOWING,1.5005013856247216,0.4265983938819468,0
32.864,-0.08800843167211256,0.9259166893322325,-2.7545410909942776,-1.4798702143372315,0.3675955730209984,0.21298684918378605,0.23173533023888065,0.1982101843558366,0.27326642311610905,1.4996671934008377,-0.00556919967283287,-0.00033280659916234967,0,0,FOLLOWING,1.5007650685473648,0.42760408911776626,0
