t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.816,-0.6765492217467804,0.22701099416462947,-1.7420347638891003,-0.7606099153416572,-1.5852142138164345,0.4711817337534518,0.3021141087637405,0.5003927096616707,0.31250191312524656,1.8141737526074129,0.12488631562693885,0.31417375260741287,0,0,FOLLOWING,1.8141737526074129,0.25826863400739386,0
38.848,-0.6790993873896036,0.21191547016829504,-1.7323843082328791,-0.7517517237909641,-1.5870950188284132,0.45008448368467674,0.29203026456462633,0.4783889531864416,0.3015790698578523,1.8004769094616992,0.12122530494791328,0.30047690946169925,0,0,FOLLOWING,1.8004769094616992,0.26089144333748343,0
38.88,-0.6813964472658888,0.19747700468375537,-1.7230557848132244,-0.7428483387580633,-1.588848410165346,0.42947937449833506,0.28275291547092685,0.45685205735226597,0.2915185117631947,1.7873821143515394,0.11787173310299615,0.2873821143515394,0,0,FOLLOWING,1.7873821143515394,0.26324623742839864,0
38.912,-0.6834602447410675,0.1836822504910068,-1.7140232696003481,-0.7338999389371494,-1.5904742470631135,0.409437073065575,0.274232061917508,0.43586414692281683,0.2822681186843769,1.7748733590214534,0.11480435940956712,0.2748733590214534,0,0,FOLLOWING,1.7748733590214534,0.26536962590105545,0
38.944,-0.6853094082318851,0.17051534989401568,-1.7052624644481267,-0.7249067039258934,-1.5919723989978003,0.3900127086613652,0.266419688748286,0.4154879745095926,0.2737770633049579,1.7629325031946117,0.11200320964007225,0.2629325031946117,0,0,FOLLOWING,1.7629325031946117,0.267294522796125,0
38.976,-0.6869613882876728,0.157958453536298,-1.6967506412634417,-0.7158688142218095,-1.5933427456961777,0.3712469798502997,0.2592698661368057,0.39577193696389074,0.2659962717069757,1.751539759670686,0.10944955729866468,0.2515397596706861,0,0,FOLLOWING,1.751539759670686,0.26905042079477653,0
39.008,-0.6884324916082685,0.14599219520009227,-1.6884665760904483,-0.7067864512186635,-1.5945851771453554,0.3531675414284107,0.25273881867882736,0.3767511783770567,0.25887873496794045,1.7406741386469677,0.10712588644374253,0.24067413864696774,0,0,FOLLOWING,1.7406741386469677,0.2706636670764551,0
39.04,-0.6897379147486666,0.13459612448578318,-1.6803904766653983,-0.6976597972028018,-1.5956995936016167,0.335790559272433,0.24678496414319007,0.3584486996043678,0.2523797109415413,1.7303138525288433,0.10501584165341304,0.2303138525288433,0,0,FOLLOWING,1.7303138525288433,0.2721577335751668,0
39.072,-0.6908901933305606,0.1237644339933359,-1.6725844916496704,-0.6884890353495221,-1.5966859055984233,0.3191437911304667,0.24156395074389497,0.34039441841962537,0.24393850607892728,1.7204520151870115,0.10318382061230769,0.22045201518701152,0,0,FOLLOWING,1.7204520151870115,0.2735534766953976,0
39.104,-0.6919006467721517,0.11350328701988849,-1.6651696655450154,-0.6792743497193667,-1.5975440339536005,0.3032654596975881,0.23737273916377397,0.32220717087023254,0.23171461486332753,1.7110939068291426,0.10175248468158538,0.21109390682914264,0,0,FOLLOWING,1.7110939068291426,0.27486938328270794,0
39.136,-0.6927885479339727,0.10376033867108564,-1.6579549588561004,-0.6700159252544622,-1.598273909775691,0.2881050396123671,0.23375674547631714,0.30572621169592396,0.2254608103038195,1.702186586490884,0.10053748384729566,0.20218658649088406,0,0,FOLLOWING,1.702186586490884,0.2761218009381701,0
39.168,-0.6935654811768474,0.0945064222237423,-1.6508933802470713,-0.6607139477747714,-1.5988754744694889,0.2736367497538342,0.23060484446871155,0.29020078180997144,0.22067548031982642,1.693700525859053,0.09949457570109566,0.19370052585905295,0,0,FOLLOWING,1.693700525859053,0.2773251517205482,0
39.2,-0.6942414656166438,0.08571927278438382,-1.6439682894533931,-0.6513686039743982,-1.5993486797407404,0.2598400748146987,0.22787885559935364,0.2754089472594942,0.2164101642522925,1.6856132672984658,0.09860928351738019,0.18561326729846583,0,0,FOLLOWING,1.6856132672984658,0.2784921289728189,0
39.232,-0.6948256388677729,0.0773791506580789,-1.6371725412811475,-0.6419800814178105,-1.5996934876000237,0.2466944308284227,0.22556323869185047,0.2612670619303271,0.21236814001929877,1.6779050291766189,0.09787638700644741,0.17790502917661888,0,0,FOLLOWING,1.6779050291766189,0.2796338775023277,0
39.264,-0.6953264309316037,0.06946802899817751,-1.6305048444219419,-0.632548568536103,-1.5999098703657975,0.23417871374110344,0.2236563408221524,0.24771744336271084,0.2083664723254302,1.6705578801381968,0.09729634870094371,0.17055788013819684,0,0,FOLLOWING,1.6705578801381968,0.2807601576835735,0
39.296,-0.6957516572418261,0.06196968855069223,-1.6239700072509702,-0.62307425462319,-1.599997810666623,0.2222720632381097,0.22217103557971374,0.23469992800942696,0.20421454447017645,1.6635558221190079,0.09687557533604685,0.16355582211900788,0,0,FOLLOWING,1.6635558221190079,0.2818794942773346,0
39.328,-0.6961085941971213,0.054868165885894875,-1.6175704444084225,-0.6135573298320249,-1.5999573014425599,0.2109521269522027,0.22111420057576445,0.22220323057408853,0.19998716146979767,1.6568832302148258,0.09661797784410942,0.15688323021482575,0,0,FOLLOWING,1.6568832302148258,0.2829993108978154,0
39.36,-0.696403958501375,0.04812744673502967,-1.6112007580953172,-0.6039979851707762,-1.5997883459457312,0.20016585554727556,0.22023206240114165,0.21085079124659384,0.19905349178061138,1.650504566389877,0.09642022045383114,0.15050456638987697,0,0,FOLLOWING,1.650504566389877,0.28412605113374906,0
39.392,-0.6966432208901571,0.04172997730936421,-1.604855871159026,-0.5943964124989938,-1.5994909577400642,0.18988569436212321,0.21951293242446426,0.200062006504584,0.1982784866047213,1.6444027996420765,0.09627836785057475,0.14440279964207647,0,0,FOLLOWING,1.6444027996420765,0.2852652873566746,0
39.424,-0.6968314106179023,0.03565987704937411,-1.5985311394469843,-0.5847528045237596,-1.5990651607001998,0.18008605077842876,0.21894611615268278,0.18978314263138213,0.1976486150780205,1.6385626515301,0.0961888240719857,0.13856265153009995,0,0,FOLLOWING,1.6385626515301,0.2864218182435884,0
39.456,-0.6969731888337047,0.02990212167464217,-1.5922222298435709,-0.5750673547958187,-1.5985109890095772,0.17074214306046068,0.21852168872707284,0.17998579124372718,0.19715415694362212,1.6329697766403175,0.09614825973294817,0.1329697766403175,0,0,FOLLOWING,1.6329697766403175,0.28759975601163607,0
39.488,-0.6970728789738004,0.02444244537214633,-1.5859250939754197,-0.5653402577056972,-1.5978284871576884,0.16183002382961534,0.21823044447348403,0.17064472892180188,0.19678621358508505,1.6276106604582636,0.09615359263789847,0.12761066045826364,0,0,FOLLOWING,1.6276106604582636,0.2888026043174301,0
39.52,-0.697134492110774,0.01926731025678169,-1.5796359452983726,-0.5555717084797975,-1.597017709936508,0.15332667975199785,0.21806384633934012,0.16173583513636286,0.19653660246612611,1.6224725847331207,0.09620196751454402,0.12247258473312073,0,0,FOLLOWING,1.6224725847331207,0.29003332771842416,0
39.552,-0.6971617507560895,0.014363879237363012,-1.573351238792363,-0.5457619031764822,-1.5960787224360928,0.14521010541778792,0.21801397925743707,0.15323597443212816,0.19639777563756758,1.6175435966711678,0.09629073799804465,0.11754359667116776,0,0,FOLLOWING,1.6175435966711678,0.2912944135331266,0
39.584,-0.6971581092489173,0.009719986916120965,-1.5670676542331579,-0.5359110386821384,-1.5950116000393577,0.1374593475117764,0.21807350764899455,0.1451230443888154,0.19636270810482606,1.6128124763713283,0.09641745089046914,0.1128124763713283,0,0,FOLLOWING,1.6128124763713283,0.2925879268736671,0
39.616,-0.6971267771751517,0.0053241087641069116,-1.560782057402472,-0.5260193127072261,-1.5938164284160226,0.13005452618010402,0.2182355851991239,0.13737601706211752,0.19642558733289645,1.6082687033109224,0.09657981103906654,0.10826870331092242,0,0,FOLLOWING,1.6082687033109224,0.29391555956089493,0
39.648,-0.697070741629717,0.0011653294123010211,-1.554491478456992,-0.5160869237823116,-1.592493303515736,0.12297683712781562,0.21849380577826105,0.12997495232075013,0.19658127564334735,1.6039024224149931,0.09677566347435973,0.10390242241499315,0,0,FOLLOWING,1.6039024224149931,0.2952786735701139,0
39.68,-0.6969928050876204,-0.0027666892703089503,-1.5481930830461346,-0.5061140712540757,-1.5910423315603706,0.11620854273831759,0.21884216191678246,0.12290097908062592,0.19682553855733043,1.5997044123592974,0.09700297876185471,0.09970441235929739,0,0,FOLLOWING,1.5997044123592974,0.2966783395961373,0
39.712,-0.6968955341491024,-0.006481740144581975,-1.541884208711311,-0.49610095528133,-1.5894636290354986,0.10973293512739295,0.21927502859985346,0.1161363467505243,0.1971530045649693,1.5956660438385408,0.09725984908905239,0.09566604383854083,0,0,FOLLOWING,1.5956660438385408,0.2981153712699503,0
39.744,-0.6967820750487085,-0.009989102081824292,-1.535562559360741,-0.486047776830973,-1.5877573226810349,0.10353444735222336,0.21978883814743919,0.10966350612400896,0.19755222588193339,1.591779351033968,0.09754518240710564,0.09177935103396795,0,0,FOLLOWING,1.591779351033968,0.2995903555067549,0
39.776,-0.6966534432919774,-0.013297572350772956,-1.5292258767350844,-0.4759547376739883,-1.5859235494810693,0.09759811720759855,0.22037717348161454,0.10346892492929072,0.19802201498122207,1.588036643974715,0.09785668002181902,0.08803664397471489,0,0,FOLLOWING,1.588036643974715,0.30110367941618815,0
39.808,-0.6965119991867047,-0.01641549008350452,-1.5228720010534298,-0.46582204038136243,-1.5839624566528614,0.09191018189241504,0.22103613223429913,0.09753623022745599,0.1985593015727902,1.584430922916617,0.09819305155859026,0.08443092291661691,0,0,FOLLOWING,1.584430922916617,0.30265555416080026,0
39.84,-0.6963599569610509,-0.019350768278449698,-1.5164988686094591,-0.4556498883200508,-1.5818742016350298,0.08645777199799401,0.22176205713675812,0.09185146690711889,0.19916107983337009,1.580955665707799,0.09855308115226345,0.080955665707799,0,0,FOLLOWING,1.580955665707799,0.3042460361076216,0
39.872,-0.6961991649567251,-0.022110922221919595,-1.5101045636129455,-0.44543848564886446,-1.5796589520749051,0.08122881000587753,0.22255130829768954,0.08640205376707823,0.1998227269786298,1.577604761524843,0.09893553596853599,0.07760476152484297,0,0,FOLLOWING,1.577604761524843,0.30587504558051115,0
39.904,-0.6960313504943616,-0.02470309453264864,-1.5036872747473629,-0.43518803731440503,-1.5773168858150786,0.07621201247284555,0.2234005104250279,0.08117592839500865,0.20054097864202183,1.5743725159285198,0.09933927000970467,0.07437251592851979,0,0,FOLLOWING,1.5743725159285198,0.30754238348698026,0
39.936,-0.6958581338456126,-0.027134079258518337,-1.4972452874230961,-0.4248987490469187,-1.574848190879117,0.07139684759394058,0.22430653912815784,0.07616180800723393,0.2013128120617856,1.571253626732497,0.09976322031588669,0.07125362673249702,0,0,FOLLOWING,1.571253626732497,0.30924774606290106,0
39.968,-0.6956810362972367,-0.02941034497431071,-1.4907769765128118,-0.414570827356199,-1.5722530654564757,0.066773492244306,0.22526650079018565,0.07134916180493617,0.20213543148944468,1.5682431602642755,0.10020640038331474,0.06824316026427546,0,0,FOLLOWING,1.5682431602642755,0.3109907379509169,0
40.0,-0.6955014872605554,-0.03153805662908008,-1.4842807996845788,-0.4042044795274111,-1.56953171788658,0.06233279024605354,0.22627771364398788,0.06672816910038747,0.20300624952475047,1.5653365289235834,0.1006678939477561,0.06533652892358344,0,0,FOLLOWING,1.5653365289235834,0.31277088380402884,0
40.032000000000004,-0.6953208306636874,-0.033523096135453165,-1.4777552912925498,-0.39379991361696254,-1.5666843666421073,0.05806621221086584,0.22733769021845962,0.06228967736725859,0.20392286969096896,1.5625294700575334,0.10114684920682482,0.0625294700575334,0,0,FOLLOWING,1.5625294700575334,0.3145876385836943,0
40.064,-0.695140330692782,-0.03537108173710018,-1.471199056782424,-0.38335733844829534,-1.56371124031144,0.05396581713422628,0.22844412106586065,0.05802516179133765,0.20488307034669834,1.5598180261055978,0.10164247345116695,0.05981802610559783,0,0,FOLLOWING,1.5598180261055978,0.3164403967024328,0
40.096000000000004,-0.6949611769379304,-0.03708738620099187,-1.4646107675724038,-0.37287696360772804,-1.5606125775803223,0.05002421584236507,0.22959485967836474,0.05392668661339874,0.20588478982578295,1.5571985259574197,0.10215402807394636,0.0571985259574197,0,0,FOLLOWING,1.5571985259574197,0.31832850014332026,0
40.128,-0.6947844889948274,-0.03867715388558715,-1.4579891563736032,-0.36235899944021766,-1.5573886272126902,0.04623453634019681,0.23078790850813086,0.049986868369632814,0.20692611270349107,1.5546675674628971,0.10268082393085831,0.05466756746289714,0,0,FOLLOWING,1.5546675674628971,0.3202512456735286,0
40.160000000000004,-0.694611320569012,-0.04014531673847943,-1.4513330129167838,-0.3518036570451617,-1.5540396480307064,0.04259039106878116,0.23202140601052884,0.046198841072006974,0.20800525709815817,1.5522220010325265,0.10322221702507384,0.0522220010325265,0,0,FOLLOWING,1.5522220010325265,0.3222078912551633,0
40.192,-0.6944426631255166,-0.04149660927801232,-1.44464118005491,-0.34121114827214916,-1.5505659088939794,0.03908584605088456,0.23329361463583112,0.04255622333101128,0.20912056292639783,1.5498589142657568,0.10377760449370133,0.04985891426575684,0,0,FOLLOWING,1.5498589142657568,0.3241976617447132,0
40.224000000000004,-0.6942794491229912,-0.04273558261331399,-1.4379125502133783,-0.33058168571671276,-1.5469676886779793,0.0357153918811901,0.23460290969955253,0.03905308739407309,0.21027048103758378,1.5475756175458657,0.10434642087406165,0.0475756175458657,0,0,FOLLOWING,1.5475756175458657,0.3262197539615681,0
40.256,-0.6941225548678791,-0.04386661755635837,-1.431146062161992,-0.31991548271606085,-1.5432452762516495,0.032473916501848665,0.23594776906661427,0.03568393005162287,0.21145356315920924,1.5453696305412912,0.10492813462979167,0.04536963054129117,0,0,FOLLOWING,1.5453696305412912,0.3282733411967137,0
40.288000000000004,-0.6939728030209901,-0.044893936878245895,-1.4243406980847053,-0.30921275334479636,-1.5393989704542164,0.029356679693084687,0.23732676358898358,0.0324436453476117,0.21266845259105022,1.5432386695552762,0.1055222449182287,0.04323866955527622,0,0,FOLLOWING,1.5432386695552762,0.3303575772242627,0
40.32,-0.6938309647858557,-0.045821616760072924,-1.417495480925043,-0.2984737124106198,-1.5354290800711974,0.026359289201446777,0.2387385482408929,0.029327499020883947,0.21391387559017222,1.5411806356679607,0.10612827858194752,0.04118063566796071,0,0,FOLLOWING,1.5411806356679607,0.33247159987122477,0
40.352000000000004,-0.6936977618055425,-0.04665359748665307,-1.4106094719867674,-0.2876985754500172,-1.5313359238096123,0.02347767842406722,0.24018185389979851,0.02633110459715733,0.21518863339414232,1.5391936036175249,0.10674578734856732,0.039193603617524886,0,0,FOLLOWING,1.5391936036175249,0.33461453419434317,0
40.384,-0.6935738677921244,-0.0473936934290693,-1.4036817687709424,-0.27688755872393633,-1.5271198302723965,0.020708085565410667,0.24165547972514437,0.02345040104761777,0.21649159483350838,1.5372758113696274,0.10737434522413492,0.03727581136962743,0,0,FOLLOWING,1.5372758113696274,0.336785495307213,0
40.416000000000004,-0.6934599099107782,-0.048045602359648915,-1.3967115030319663,-0.2660408792134441,-1.52278113793202,0.01804703418275131,0.24315828609063742,0.020681631928581284,0.2178216894887406,1.535425650327028,0.1080135460664855,0.035425650327028047,0,0,FOLLOWING,1.535425650327028,0.33898359089579044,0
40.448,-0.693356469938429,-0.048612914140525376,-1.3896978390364838,-0.25515875461537285,-1.518320195103316,0.015491315037725516,0.2446891880291679,0.018021325916795825,0.21917790135020812,1.5336416561339827,0.10866300132600416,0.033641656133982734,0,0,FOLLOWING,1.5336416561339827,0.3412079234560748,0
40.480000000000004,-0.6932640852150365,-0.04909911882452582,-1.3826399720102909,-0.24424140333795297,-1.5137373599155173,0.01303796917330194,0.24624714915272117,0.015466278656307671,0.22055926294323025,1.531922500032623,0.10932233794216928,0.03192250003262309,0,0,FOLLOWING,1.531922500032623,0.3434575922837754,0
40.512,-0.6931832494039472,-0.0495076142047366,-1.3755371267594667,-0.23328904449641819,-1.5090330002835008,0.010684272138183766,0.2478311760125946,0.013013535835102355,0.22196484988336027,1.5302669807311056,0.10999119638514099,0.030266980731105564,0,0,FOLLOWING,1.5302669807311056,0.34573169524246394,0
40.544000000000004,-0.6931144130762509,-0.04984171284677187,-1.3683885564529954,-0.22230189790863308,-1.504207493878262,0.008427719283807837,0.24944031286797302,0.010660377412512537,0.22339377582976314,1.5286740167458182,0.11066922883246355,0.028674016745818154,0,0,FOLLOWING,1.5286740167458182,0.34802933033357253,0
40.576,-0.6930579841327243,-0.05010464863552639,-1.3611935415550778,-0.21128018409064708,-1.4992612280965802,0.006266012062464979,0.2510736368337032,0.008404302921828338,0.2248451878072361,1.5271426391822887,0.11135609747180752,0.027142639182288653,0,0,FOLLOWING,1.5271426391822887,0.3503495970891474,0
40.608000000000004,-0.693014326719264,-0.05029964182582222,-1.3539514286846714,-0.20022412425230307,-1.4941946000299338,0.0041969658101236006,0.2527303770578396,0.006244819660681815,0.22631701842724405,1.5256719286841067,0.11205152435061129,0.025671928684106726,0,0,FOLLOWING,1.5256719286841067,0.352691597805716,0
40.64,-0.6929837657077158,-0.05042972156444841,-1.346661504310732,-0.18913394029276542,-1.4890080164326056,0.0022187456391988113,0.25440952347779133,0.004176026510888492,0.22781114748758263,1.5242611839958566,0.11275512890428362,0.02426118399585664,0,0,FOLLOWING,1.5242611839958566,0.35505443863582203,0
40.672000000000004,-0.6929665825073669,-0.0504979186026457,-1.3393231268029833,-0.1780098547960982,-1.4837018936890431,0.00032960066955523893,0.2561102280892586,0.0021979408670956212,0.22932532804136585,1.5229097365302215,0.11346659513398882,0.022909736530221547,0,0,FOLLOWING,1.5229097365302215,0.35743723055174215,0
