t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
14.016,3.8754640135343505,0.2544798910888291,-1.252149562823606,4.278177512582394,-1.1183189546642065,0.30490007096286076,-0.17041655163123298,0.3022573549334043,-0.155236339323292,1.4306483960835328,-0.0333000138947912,-0.06935160391646722,0,0,FOLLOWING,1.460899890372316,0.39823138272881486,0
14.048,3.87850251201729,0.2452183008471213,-1.2570776564813702,4.273077685128459,-1.1285266215410867,0.30354009714343516,-0.17532129093819512,0.304605574305289,-0.15400324339701915,1.429288172141326,-0.034022005261963084,-0.07071182785867403,0,0,FOLLOWING,1.4516998225557887,0.39778038878694477,0
14.08,3.881483544377618,0.23597460259075664,-1.262143622639168,4.26792220098924,-1.1386436891012708,0.2963414814698103,-0.18273379262597259,0.30351515277808294,-0.15831178184617298,1.4279041575603395,-0.034601707860500326,-0.0720958424396605,0,0,FOLLOWING,1.437400583375805,0.38532376459271855,0
14.112,3.8843502257081766,0.22692399378876751,-1.2674361175029287,4.262711163637194,-1.1486693451358216,0.2879894036042995,-0.1990658045269349,0.2966744675067202,-0.16539084966162407,1.42667937303524,-0.03494481777660075,-0.07332062696475994,0,0,FOLLOWING,1.4296718228205858,0.40969692616332154,0
14.144,3.8870891696006487,0.21811177031367032,-1.2732001084353444,4.257444677659748,-1.158602784774416,0.2766533034783402,-0.21208951304549267,0.28837048723498643,-0.18012521386787717,1.4256599063385005,-0.03480360360454027,-0.07434009366149952,0,0,FOLLOWING,1.4183288251584738,0.3925674112646109,0
14.176,3.889671205708584,0.20962621309747123,-1.2793469406312157,4.252122848757208,-1.1684432105499625,0.26690583423486064,-0.22088725216809557,0.27717006656418275,-0.19208910464113718,1.4249373775505425,-0.034260188879261744,-0.0750626224494575,0,0,FOLLOWING,1.4165374090842502,0.38386077162472676,0
14.208,3.892109696686662,0.20142755728406686,-1.2857448854993758,4.246745783740627,-1.1781898324626197,0.267954020789153,-0.2278388004175898,0.26729425460242906,-0.19993645261933035,1.4244686364860435,-0.03344487279722674,-0.0755313635139565,0,0,FOLLOWING,1.4362462802032976,0.41197479163456785,0
14.24,3.8944999847097947,0.193202490686066,-1.2923212560493984,4.241313590529673,-1.1878418680432208,0.26261378425511456,-0.22655222628820465,0.26767001736250673,-0.20551232127888763,1.4239252782220608,-0.03243865396322776,-0.07607472177793917,0,0,FOLLOWING,1.423476521082451,0.368411652205828,0
14.272,3.8967910668262196,0.18511319498286033,-1.2988752143060953,4.235826378150453,-1.1973985424160902,0.25611164724814606,-0.22231001153702404,0.26273200795854784,-0.20481192176372817,1.4234759029820576,-0.03143553933322463,-0.07652409701794238,0,0,FOLLOWING,1.4191324910338678,0.3518715234854266,0
14.304,3.898973451075346,0.17720567755247146,-1.3053129590635528,4.230284256733329,-1.2068590883612513,0.25882632548744444,-0.21462707162804762,0.25634542677850614,-0.20118021489684434,1.423166232802602,-0.030529224845961656,-0.07683376719739798,0,0,FOLLOWING,1.4376529792659047,0.3688707446075255,0
14.336,3.901124212069605,0.16922036052232958,-1.3115203773827508,4.224687337510711,-1.2162227463760198,0.26245342799194693,-0.20962169697485353,0.258438140280435,-0.19398245066994446,1.4227247444946503,-0.029843414518184726,-0.07727525550534975,0,0,FOLLOWING,1.4413944124058307,0.37796197384125163,0
14.368,3.90325503820691,0.16111130868819276,-1.3175884426528492,4.219035732814818,-1.225488764735978,0.2706699487947289,-0.2037733680221671,0.2620150807896452,-0.18962762448233142,1.4221030942610906,-0.02928947814845717,-0.0778969057389094,0,0,FOLLOWING,1.4540785926635253,0.39279646820574593,0
14.4,3.9054015166482507,0.15274242423531686,-1.3235041965783498,4.213329556075426,-1.2346563995553228,0.26826668639122214,-0.20038313443371164,0.2699995710037753,-0.18486785082933324,1.4211597987985425,-0.028886134694823262,-0.07884020120145752,0,0,FOLLOWING,1.4344981420012317,0.36286399558754434,0
14.432,3.9074838261413762,0.1444099884329298,-1.329298067584869,4.207568921817593,-1.2437249148465863,0.2525717228205053,-0.20410282596114512,0.2683941534676369,-0.1810589751918692,1.420200540187841,-0.028595821575641667,-0.07979945981215897,0,0,FOLLOWING,1.4026517041802933,0.3370171055227209,0
14.464,3.909402536692747,0.13652490247206353,-1.3352446617257412,4.201753945659362,-1.2526935825797219,0.22697172282050526,-0.21033807544413463,0.253586181761437,-0.18583161287492075,1.4196469087538433,-0.028135148598042115,-0.08035309124615675,0,0,FOLLOWING,1.363488817569753,0.3024685641649534,0
14.496,3.911086062839776,0.12940630685872753,-1.3414068091115785,4.195884744309433,-1.2615616827405518,0.22210902050228015,-0.21530819594173037,0.2285733796032995,-0.1925677119890297,1.4198247205400798,-0.02743223999630695,-0.0801752794599202,0,0,FOLLOWING,1.4126955021800987,0.367462506318043,0
14.528,3.912683200727797,0.12247673156227096,-1.3476339566921742,4.189961435564829,-1.270328503388569,0.23120543225392032,-0.21544198252201854,0.22222553581559581,-0.1945990145024822,1.4201371912673806,-0.026652570431595635,-0.07986280873261942,0,0,FOLLOWING,1.4363326832132108,0.3886841055369728,0
14.56,3.914297141919249,0.11528469882621849,-1.3538783933606287,4.183984138308525,-1.2789933407140932,0.22882124934118672,-0.20482459479595988,0.23035162209187243,-0.1951393000044632,1.4201205327597528,-0.02585326108885533,-0.07987946724024719,0,0,FOLLOWING,1.4170169174842255,0.32232158852533244,0
14.592,3.9158537230961468,0.10813345439333012,-1.3597903178638826,4.17795297250707,-1.2875554990947742,0.23496979838919418,-0.20817495654732177,0.22871063021167365,-0.1847481818864149,1.42008579720751,-0.025375970455588034,-0.07991420279248995,0,0,FOLLOWING,1.4342404518164433,0.38730717982830254,0
14.624,3.9174075716825634,0.10079439390550812,-1.365815724140422,4.171868059208169,-1.2960142911514363,0.25061386422827503,-0.21451744786776042,0.23443602361158883,-0.18829452217180995,1.4197973948286702,-0.024783896648783443,-0.08020260517132982,0,0,FOLLOWING,1.4582968585767087,0.4342196462388885,0
14.656,3.9190169626848896,0.09297626169665237,-1.372070810241575,4.165729520538262,-1.3043690378032624,0.25636027125794525,-0.21116646484079335,0.2494513613759532,-0.1954720786384111,1.4189577062890422,-0.023968500874577803,-0.08104229371095784,0,0,FOLLOWING,1.4452061030524213,0.3831507368103841,0
14.688,3.9206167822193745,0.08494329549710551,-1.3781889876871414,4.159537479700072,-1.312619068322311,0.25402908386501616,-0.19938692113451947,0.25596286833161347,-0.19119364397723848,1.4178376706975935,-0.023288858464294737,-0.08216232930240652,0,0,FOLLOWING,1.4316506451368824,0.3329962337620352,0
14.72,3.922155513783792,0.07695494978763802,-1.3839426628577056,4.1532920609701245,-1.3207637203873626,0.25950929563862213,-0.20066862417898584,0.2542200074311436,-0.179802848168329,1.4167009509423618,-0.02296979027029522,-0.08329904905763819,0,0,FOLLOWING,1.4472439123036411,0.39107907978562306,0
14.752,3.923678899162638,0.06879891096300919,-1.3897485028660834,4.146993389696265,-1.328802340137093,0.25518359768132537,-0.19767813362853587,0.2592849433424304,-0.18143300915451246,1.415329862173078,-0.022603057097663415,-0.0846701378269219,0,0,FOLLOWING,1.4285275221663285,0.34716397413853567,0
14.784,3.9251323809216068,0.06075260968391804,-1.3954602070599214,4.14064159229513,-1.3367342822225639,0.24431548337682227,-0.19557620682296695,0.2555100820472825,-0.17849124269166516,1.414006305939714,-0.022329449722396033,-0.0859936940602859,0,0,FOLLOWING,1.4119825748550487,0.3232690088835169,0
14.816,3.926480749437552,0.053023295794891984,-1.4011556606980726,4.134236796249624,-1.344558909859034,0.24452685204763533,-0.18989691998620944,0.24517807608695572,-0.1779834073294891,1.4129397002517383,-0.022067456003138638,-0.08706029974826168,0,0,FOLLOWING,1.4324434268113395,0.3438505814306284,0
14.848,3.9277835377838612,0.04530713325204737,-1.4066347550374143,4.127779130106351,-1.352275594877079,0.23273332908149147,-0.18432124130298494,0.24454163164108156,-0.17122212801337505,1.4118200023066947,-0.02202547075156991,-0.08817999769330531,0,0,FOLLOWING,1.4060982612606174,0.29874937651326156,0
14.88,3.928985095841117,0.03792985909575462,-1.4120138543501888,4.121268723473033,-1.3598837177730252,0.2185543117393089,-0.1880544858499995,0.23356867968896233,-0.16809725938996323,1.4109768917788772,-0.022080148528323074,-0.0890231082211228,0,0,FOLLOWING,1.3941417343408375,0.31206406582075,0
14.912,3.9300760232338683,0.03098899536716802,-1.4175151790789966,4.114705707015921,-1.3673826677586787,0.19785080781217343,-0.18760623364000414,0.21955468887704555,-0.17191683641541536,1.410507507376975,-0.0220085222608446,-0.08949249262302494,0,0,FOLLOWING,1.3730020213056888,0.2721688690508632,0
14.944,3.931029031271361,0.024679995951624976,-1.4230586831115852,4.108090212457158,-1.3747718428103644,0.1864817803385933,-0.1859167378647352,0.1993797270596819,-0.17323495126705205,1.410608418696423,-0.021884532234150322,-0.08939158130357705,0,0,FOLLOWING,1.3846548997680563,0.2845114785813819,0
14.976,3.9318918323034615,0.01875703032449199,-1.4284735002838567,4.101422372572143,-1.3820506497172547,0.16968903177256425,-0.1853837776105309,0.1870417291820297,-0.1692134788686408,1.411028972256676,-0.021885128145864963,-0.088971027743324,0,0,FOLLOWING,1.367220259924519,0.26564797263198986,0
15.008000000000001,3.9326477436675518,0.013352029387723566,-1.4338990742131787,4.094702321186869,-1.3892185041289948,0.15257502179380475,-0.19033249468535396,0.1705434664903023,-0.16954962727648243,1.4119014794185665,-0.021866196503796065,-0.08809852058143353,0,0,FOLLOWING,1.357972213651148,0.27788385374394153,0
15.040000000000001,3.933300214278359,0.008487228923301747,-1.439463730168896,4.087930193175227,-1.3962748306026134,0.14617129655060548,-0.20082378481875277,0.15338024057186042,-0.17389598305402768,1.4132469261445915,-0.02169840781284571,-0.08675307385540854,0,0,FOLLOWING,1.3733944891287655,0.32211957784985795,0
15.072000000000001,3.933897423353426,0.0038534568031439553,-1.4452540344649074,4.0811061244563085,-1.4032190626487213,0.15240995555651965,-0.18719610839562517,0.1460059763072523,-0.18094756471747142,1.414752090182947,-0.021300961493584403,-0.0852479098170531,0,0,FOLLOWING,1.402797874599055,0.28209077229402885,0
15.104000000000001,3.934491175356294,-0.0009635649479318138,-1.4506529914292001,4.074230251991674,-1.4100506427769885,0.1657976552288917,-0.1843666079563849,0.15168445462668786,-0.16871785045993476,1.415999082783509,-0.02129659486289781,-0.08400091721649106,0,0,FOLLOWING,1.4223651819332395,0.3362689120089383,0
15.136000000000001,3.935110050863263,-0.006193731616593367,-1.4560143352724768,4.067302713782601,-1.4167690225409013,0.1751506083184868,-0.19141347055567406,0.16459967477316131,-0.16754241761165628,1.4167559957508213,-0.021339484214468962,-0.08324400424917866,0,0,FOLLOWING,1.4194366988479872,0.3591862157570542,0
15.168000000000001,3.9357366334085464,-0.01174297911516625,-1.4615356414480063,4.060323648867323,-1.423373662581791,0.17932754395481287,-0.19049245160265993,0.1745268736576524,-0.17254126015841914,1.4171178888594187,-0.021231263178612014,-0.0828821111405813,0,0,FOLLOWING,1.4139864936323174,0.3247621014831307,0
15.200000000000001,3.9363484743049075,-0.01744040185884113,-1.4670309676977533,4.053293197318228,-1.429864032672135,0.19117971332420214,-0.19455776182426343,0.17907218146760176,-0.17172937762515414,1.4172567096755866,-0.02115658582407587,-0.08274329032441341,0,0,FOLLOWING,1.4335464613634878,0.3683639161494425,0
15.232000000000001,3.936967361842007,-0.023510345602507404,-1.472643826623933,4.046211500239056,-1.4362396117581238,0.20215240695438474,-0.18690261764805638,0.19067752677181674,-0.17540230144145202,1.416946809596853,-0.020977651197354952,-0.08305319040314707,0,0,FOLLOWING,1.439522173387044,0.3400473743713789,0
15.264000000000001,3.9375866722235884,-0.029936511984927736,-1.4780380589459958,4.039078699762062,-1.4424998880014912,0.22775240695438478,-0.18462801149423916,0.20175444858688893,-0.16857017077162767,1.4162047602367327,-0.021031984822377447,-0.0837952397632673,0,0,FOLLOWING,1.4790781912354765,0.41465902281393174,0
15.296000000000001,3.9382454198589802,-0.037111971876105036,-1.4836388268088931,4.031894939045165,-1.4486443588206075,0.23255283558055972,-0.18162998594252863,0.22518999956754618,-0.17502444815657142,1.4146356109744476,-0.020908596818067116,-0.08536438902555243,0,0,FOLLOWING,1.444049953714586,0.3473159447861163,0
15.328000000000001,3.938879052800742,-0.044526713547680424,-1.4888814265705572,4.024660362269074,-1.4546725309308235,0.20695283558055969,-0.18306921459374564,0.2325540229914006,-0.16383164953988064,1.4127525117080044,-0.021158252056840965,-0.08724748829199558,0,0,FOLLOWING,1.3675601354841562,0.25436888843241645,0
15.36,3.939409909197292,-0.05121903814027287,-1.4943956104478555,4.0173751146343974,-1.4605839203840754,0.18177015053960982,-0.185694442683165,0.20976610736804155,-0.172318704660231,1.4115197287182837,-0.02113765316508176,-0.08848027128171632,0,0,FOLLOWING,1.3748839619301527,0.2716348472259346,0
15.392,3.9398433423103474,-0.057137706505481445,-1.5001417690311383,4.010039342358724,-1.466378052607734,0.1561701505396098,-0.18801701751924782,0.18543053728248665,-0.179567948564925,1.4109875376859953,-0.02088445949435891,-0.08901246231400473,0,0,FOLLOWING,1.3495420432243064,0.24817924440760064,0
15.424,3.940187455804355,-0.062274322682260956,-1.506154253490999,4.002653192673693,-1.4720544624427057,0.1331754981704278,-0.18295732328241882,0.16086026840751805,-0.1878907034316127,1.4111633536715757,-0.020362185914106323,-0.08883664632842425,0,0,FOLLOWING,1.3506080066256878,0.2215000497160559,0
15.456,3.940452870086035,-0.06666739376840049,-1.5120055365636438,3.9952168138220334,-1.4776126941807757,0.11582725548769313,-0.1808094724756224,0.13751995272937037,-0.18285312689778574,1.4120076948406786,-0.01999660882125731,-0.08799230515932144,0,0,FOLLOWING,1.3496636980178713,0.2311876356221797,0
15.488,3.940657205428935,-0.07042344678331224,-1.517422104479693,3.9877303550545933,-1.4830523016011925,0.10894909024302712,-0.17459905361361408,0.11754207318583797,-0.1692681970622115,1.4134129484618978,-0.020063464655849517,-0.0865870515381022,0,0,FOLLOWING,1.3663982809694566,0.23303197097530187,0
15.52,3.940829566488,-0.07390106950074195,-1.5224578384267533,3.9801939666273447,-1.4883728480064904,0.08499103193877053,-0.17358081863091226,0.10881187191769863,-0.15736707844048364,1.4150194232545166,-0.0205159167587734,-0.08498057674548343,0,0,FOLLOWING,1.3245217736574455,0.20908679638998123,0
15.552,3.940949440974954,-0.07667563034671417,-1.527675734134283,3.9726077997983644,-1.4935739062575486,0.08778971072842807,-0.17441826726272708,0.08677768881110244,-0.1630596507203032,1.4172519098461243,-0.020780885790759877,-0.08274809015387574,0,0,FOLLOWING,1.3743868505973296,0.26667180665557233,0
15.584,3.9410584278669347,-0.0794632947517804,-1.5327060294084867,3.9649720068248,-1.4986550588078829,0.0817616233704779,-0.1729323146051543,0.0871923651541429,-0.15719712676288003,1.4193932233258146,-0.02124175252413107,-0.08060677667418537,0,0,FOLLOWING,1.3572567993926432,0.23558409062899893,0
15.616,3.941147498904594,-0.0820699400556911,-1.5376935635488875,3.957286740959815,-1.5036158977371652,0.09117184713944987,-0.17322086589323685,0.08151007088905168,-0.15586080462673382,1.4216375715823835,-0.021749947963669358,-0.07836242841761654,0,0,FOLLOWING,1.3903932231399032,0.28142389032955745,0
15.648,3.9412337552959054,-0.08495910519621344,-1.5426898582048798,3.949552156449512,-1.5084560247839733,0.09353925005935637,-0.17816658675961658,0.090342098358375,-0.15613456455254132,1.4235212242441604,-0.022262896780907315,-0.07647877575583961,0,0,FOLLOWING,1.3796220052290908,0.2826954371394853,0
15.68,3.941308691993457,-0.08793755326712502,-1.5478287864358906,3.9417684085298355,-1.5131750513777638,0.10087858159095635,-0.18613458157416957,0.09311380546362298,-0.16059187332035993,1.425237572252418,-0.022644986033116602,-0.07476242774758202,0,0,FOLLOWING,1.3925176301170488,0.31163144296089945,0
15.712,3.9413740170053155,-0.09114788906149356,-1.5531975017516517,3.9339356534234584,-1.5177725986700654,0.09377575792749912,-0.19528229614035406,0.1003532809623444,-0.167772762449296,1.4266441011403361,-0.022812737383300474,-0.07335589885966387,0,0,FOLLOWING,1.3638646906281227,0.28888056620137303,0
15.744,3.941418648413783,-0.0941540580164385,-1.5588297170038572,3.9260540483366464,-1.5222482975648952,0.0983245046375275,-0.20192435002201437,0.09394966575613867,-0.1760071921199346,1.4281768895928177,-0.022725008547026748,-0.07182311040718226,0,0,FOLLOWING,1.3878368493202633,0.3092469910757757,0
15.776,3.9414479528948445,-0.09729075394553569,-1.5646535430434125,3.9181237514561014,-1.5266017887483883,0.10884835727763946,-0.20263041024617115,0.0980311123594487,-0.18199507968851475,1.4295013300385406,-0.02245982800767532,-0.07049866996145937,0,0,FOLLOWING,1.4053988749505855,0.3099589214223949,0
15.808,3.941460977792014,-0.10075671134796471,-1.5704981669897224,3.9101449219457876,-1.530832722717645,0.13081082030656319,-0.18498210893940814,0.10832121320165103,-0.1826450184788371,1.4304188525214487,-0.02219283629314006,-0.06958114747855126,0,0,FOLLOWING,1.439931724113292,0.30076252469366616,0
