t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
42.592,0.220413793302241,0.7824930983001183,-0.5223894598670417,1.801932018527866,0.015232495455016482,0.3839628458953058,0.16585029541662463,0.38405070758994175,0.15002399413113693,1.7578079330231273,0.0706989063094009,0.2578079330231273,0,0,FOLLOWING,1.7578079330231273,0.4496059683689845,0
42.624,0.23107425766446762,0.7763783063115819,-0.5175886917762423,1.816255369284334,0.016716148034379485,0.38396153760814683,0.16584532086660314,0.3840504602029534,0.15002429097634024,1.7578070859325754,0.0706968647559848,0.2578070859325754,0,0,FOLLOWING,1.7578070859325754,0.4496059683689833,0
42.656,0.24176395014506238,0.7703147706720831,-0.51278791402074,1.8305714335310863,0.01826853534172146,0.3839602234782568,0.1658403087154472,0.3840502169042561,0.15002459300003462,1.7578062348671994,0.07069480769268333,0.25780623486719945,0,0,FOLLOWING,1.7578062348671994,0.4496059683689843,0
42.688,0.2524826243783661,0.7643026309767174,-0.5079871264529884,1.8448798814266307,0.019889621610106656,0.3839589032358648,0.1658352587125328,0.3840499773450734,0.15002489963460458,1.7578053796621202,0.07069273502046591,0.25780537966212025,0,0,FOLLOWING,1.7578053796621202,0.4496059683689828,0
42.72,0.2632300333213971,0.7583420256393089,-0.5031863289442966,1.8591803833049663,0.021579369489779787,0.3839575766294771,0.1658301706578295,0.3840497411820949,0.15002521029075291,1.7578045201640558,0.07069064666097069,0.25780452016405575,0,0,FOLLOWING,1.7578045201640558,0.44960596836898375,0
42.752,0.27400592925940437,0.7524330918885899,-0.4983855213856515,1.8734726096831569,0.023337740049024003,0.3839562434256542,0.1658250444043594,0.38404950807610216,0.15002552435364117,1.7578036562312183,0.07068854255753093,0.25780365623121826,0,0,FOLLOWING,1.7578036562312183,0.44960596836898203,0
42.784,0.2848100638113976,0.7465759657644115,-0.4935847036886576,1.887756231268944,0.025164692775059505,0.38395490340892513,0.16581987986100483,0.38404927769048275,0.15002584117883994,1.757802787733298,0.07068642267634134,0.257802787733298,0,0,FOLLOWING,1.757802787733298,0.4496059683689828,0
42.816,0.29564218793565294,0.7407707821139808,-0.48878387578663207,1.9020309189683133,0.02706018557497647,0.3839535563817165,0.16581467699567792,0.38404904968975434,0.15002616008792313,1.7578019145514612,0.07068428700777828,0.2578019145514612,0,0,FOLLOWING,1.7578019145514612,0.449605968368981,0
42.848,0.3065020519351927,0.7350176745881214,-0.48398303763583056,1.9162963438930993,0.029024174776704936,0.38395220216442666,0.16580943583887534,0.3840488237380481,0.15002648036404082,1.7578010365784378,0.07068213556787294,0.2578010365784378,0,0,FOLLOWING,1.7578010365784378,0.44960596836898364,0
42.88,0.31738940546323535,0.7293167756375573,-0.47918218921683775,1.9305521773685324,0.03105661513001967,0.3839508405954999,0.16580415648761934,0.38404859949753745,0.15002680124684215,1.757800153718617,0.07067996839994867,0.257800153718617,0,0,FOLLOWING,1.757800153718617,0.4496059683689831,0
42.912,0.328303997528613,0.723668216509213,-0.4743813305361248,1.9447980909408478,0.033157459807585665,0.38394947153168624,0.16579883910989443,0.38404837662679603,0.15002712192747478,1.7577992658882573,0.07067778557645804,0.2577992658882573,0,0,FOLLOWING,1.7577992658882573,0.44960596836898487,0
42.944,0.33924557650115506,0.7180721272425323,-0.46958046162777617,1.9590337563848217,0.03532666040603394,0.38394809484828835,0.16579348394947266,0.3840481547791266,0.15002744154291506,1.7577983730156965,0.07067558720098366,0.2577983730156965,0,0,FOLLOWING,1.7577983730156965,0.44960596836898364,0
42.976,0.35021389011703014,0.7125286366658072,-0.464779582555425,1.9732588457113573,0.03756416694707898,0.3839467104395834,0.16578809133133712,0.38404793360072503,0.15002775916983407,1.7577974750416714,0.07067337341048202,0.2577974750416714,0,0,FOLLOWING,1.7577974750416714,0.4496059683689848,0
43.008,0.36120868548404844,0.7070378723925171,-0.4599786934143789,1.9874730311750204,0.03986992787866883,0.38394531821927386,0.16578266166757022,0.38404771272889277,0.15002807381837038,1.7577965719196629,0.07067114437772237,0.2577965719196629,0,0,FOLLOWING,1.7577965719196629,0.44960596836898303,0
43.04,0.37222970908691394,0.7015999608176742,-0.4551777943339793,2.0016759852816124,0.04224389007617413,0.38394391812110557,0.16577719546389505,0.38404749178996067,0.1500283844249386,1.7577956636163485,0.07066890031399103,0.25779566361634854,0,0,FOLLOWING,1.7577956636163485,0.4496059683689839,0
43.072,0.3832767067924268,0.696215027114171,-0.4503768854802039,2.015867380795693,0.0446859988436098,0.38394251009952896,0.1657716933268218,0.3840472703972819,0.15002868984470913,1.7577947501120887,0.07066664147204837,0.25779475011208874,0,0,FOLLOWING,1.7577947501120887,0.4496059683689816,0
43.104,0.3943494238546273,0.6908831952291263,-0.44557596705852337,2.0300468907481433,0.047196197914899374,0.38394109413054084,0.16576615597150557,0.38404704814893814,0.15002898884347549,1.75779383140153,0.07066436814937747,0.25779383140153,0,0,FOLLOWING,1.75779383140153,0.4496059683689823,0
43.136,0.4054476049198779,0.6856045878802255,-0.44077503931704975,2.0442141884436755,0.04977442945516597,0.3839396702125831,0.16576058423033718,0.38404682462540235,0.15002928008868813,1.7577929074942522,0.07066208069173457,0.2577929074942522,0,0,FOLLOWING,1.7577929074942522,0.44960596836898065,0
43.168,0.4165709940318748,0.6803793265520512,-0.4359741025499993,2.0583689474683857,0.05242063406207054,0.38393823836764335,0.16575497906240325,0.38404659938693436,0.15002956213962268,1.7577919784155467,0.07065977949705904,0.2577919784155467,0,0,FOLLOWING,1.7577919784155467,0.44960596836898364,0
43.2,0.4277193346365844,0.6752075314923993,-0.4311731571014827,2.072510841697241,0.05513475076717378,0.3839367986424134,0.16574934156376425,0.38404637197089586,0.15002983343697224,1.7577910442072402,0.07065746501972142,0.2577910442072402,0,0,FOLLOWING,1.7577910442072402,0.44960596836898314,0
43.232,0.4388923695870944,0.6700893217085746,-0.4263722033696805,2.0866395453016326,0.05791671703734835,0.38393535110969923,0.16574367297881074,0.38404614188873143,0.1500300922911526,1.7577901049286833,0.07065513777521315,0.25779010492868326,0,0,FOLLOWING,1.7577901049286833,0.4496059683689851,0
43.264,0.45008984114837297,0.6650248149636623,-0.42157124181141026,2.100754732756849,0.060766468776214055,0.3839338958698953,0.16573797471259233,0.3840459086228185,0.1500303368696926,1.7577891606577885,0.07065279834524096,0.25778916065778845,0,0,FOLLOWING,1.7577891606577885,0.4496059683689836,0
43.296,0.4613114910019259,0.6600141277727676,-0.41677027294714064,2.1148560788496007,0.0636839403256173,0.3839324330527182,0.16573224834437167,0.38404567162297587,0.15003056518347405,1.7577882114922405,0.07065044738332454,0.2577882114922405,0,0,FOLLOWING,1.7577882114922405,0.4496059683689848,0
43.328,0.4725570602503394,0.6550573753992179,-0.41196929736650206,2.128943258685492,0.0666690644671416,0.3839309628190685,0.16572649564245448,0.3840454303026813,0.15003077507123758,1.757787257550799,0.07064808562092173,0.2577872575507989,0,0,FOLLOWING,1.757787257550799,0.4496059683689832,0
43.36,0.48382628942169975,0.6501546718507224,-0.40716831573431106,2.1430159476965285,0.06972177242366029,0.3839294853631606,0.1657207185804034,0.38404518403500765,0.1500309641833294,1.7577862989747783,0.0706457138741236,0.25778629897477834,0,0,FOLLOWING,1.7577862989747783,0.4496059683689841,0
43.392,0.49511891847387546,0.6453061298754762,-0.40236732879720355,2.1570738216485723,0.07284199386091561,0.3839280009148209,0.16571491935481814,0.38404493214811547,0.1500311299629586,1.7577853359296503,0.07064333305099774,0.25778533592965025,0,0,FOLLOWING,1.7577853359296503,0.4496059683689822,0
43.424,0.506434686798646,0.6405118609582082,-0.39756633739089386,2.1711165566488346,0.07602965688914509,0.3839265097420976,0.16570910040480138,0.38404467392036745,0.15003126962631555,1.7577843686068517,0.07064094415962408,0.2577843686068517,0,0,FOLLOWING,1.7577843686068517,0.449605968368983,0
43.456,0.5177733332256643,0.6357719753161567,-0.39276534244816097,2.1851438291533176,0.07928468806473188,0.38392501215407976,0.16570326443329522,0.38404440857498096,0.1500313801401825,1.7577833972257442,0.07063854831690573,0.25778339722574417,0,0,FOLLOWING,1.7577833972257442,0.4496059683689811,0
43.488,0.5291345960262326,0.6310865818949676,-0.38796434500761207,2.1991553159742905,0.08260701239190438,0.38392350850407864,0.16569741443049424,0.3840441352741128,0.15003145819739552,1.7577824220358147,0.07063614675823532,0.2577824220358147,0,0,FOLLOWING,1.7577824220358147,0.4496059683689843,0
43.52,0.5405182129168731,0.6264557883645013,-0.3831633462233094,2.213150694287706,0.08599655332445388,0.38392199919306025,0.16569155369947908,0.38404385311245876,0.1500315001899332,1.757781443319056,0.07063374084807761,0.25778144331905595,0,0,FOLLOWING,1.757781443319056,0.44960596836898387,0
43.552,0.5519239210626694,0.6218797011145399,-0.37836234737537006,2.2271296416406754,0.08945323276750916,0.3839204846735342,0.1656856858844515,0.38404356111003696,0.15003150217860584,1.7577804613926529,0.07063133209162559,0.25778046139265287,0,0,FOLLOWING,1.7577804613926529,0.44960596836898525,0
43.584,0.5633514570803583,0.6173584252503763,-0.3735613498816092,2.2410918359588647,0.09297697107932801,0.38391896545373955,0.16567981500164644,0.38404325820443536,0.15003145986029565,1.7577794766118806,0.0706289221475625,0.2577794766118806,0,0,FOLLOWING,1.7577794766118806,0.4496059683689836,0
43.616,0.5748005570411397,0.6128920645882766,-0.3687603553103685,2.25503695555394,0.09656768707313612,0.3839174421023488,0.16567394547337858,0.38404294324210314,0.1500313685310149,1.7577784893733521,0.07062651284211663,0.2577784893733521,0,0,FOLLOWING,1.7577784893733521,0.4496059683689851,0
43.648,0.5862709564731766,0.6084807216507949,-0.36395936539464985,2.2689646791309572,0.10022529801899527,0.3839159152535831,0.1656680821654728,0.3840426149687671,0.15003122304513153,1.757777500118556,0.0706241061845127,0.25777750011855605,0,0,FOLLOWING,1.757777500118556,0.44960596836898387,0
43.68,0.597762390363749,0.6041244976619266,-0.3591583820476938,2.282874685795786,0.10394971964571209,0.38391438561293484,0.16566223042848233,0.3840422720187958,0.15003101777010297,1.7577765093378048,0.07062170438398718,0.2577765093378048,0,0,FOLLOWING,1.7577765093378048,0.4496059683689854,0
43.712,0.6092745931610246,0.5998234925420769,-0.3543574073801738,2.2967666550624832,0.10774086614277556,0.38391285396340946,0.1656563961430925,0.3840419129034672,0.15003074653618692,1.7577755175745482,0.07061930986853088,0.2577755175745482,0,0,FOLLOWING,1.7577755175745482,0.4496059683689839,0
43.744,0.6208072987754022,0.5955778049028273,-0.3495564437191784,2.310640266860697,0.11159865016233972,0.38391132117248433,0.16565058577020708,0.38404153599785146,0.1500304025802978,1.757774525430174,0.07061692530556368,0.257774525430174,0,0,FOLLOWING,1.757774525430174,0.4496059683689851,0
43.776,0.6323602405803792,0.5913875320414714,-0.3447554936292006,2.3244952015430194,0.11552298282122975,0.3839097881997354,0.16564480640621465,0.3840411395262878,0.15002997848358335,1.7577735335692761,0.070614553624749,0.2577735335692761,0,0,FOLLOWING,1.7577735335692761,0.44960596836898337,0
43.808,0.6439331514128869,0.5872527699352964,-0.3399545599353507,2.338331139892377,0.11951377370299732,0.3839082561053423,0.1656390658440713,0.38404072154616076,0.15002946610160703,1.7577725427255204,0.0706121980432069,0.2577725427255204,0,0,FOLLOWING,1.7577725427255204,0.4496059683689867,0
43.84,0.6555257635730345,0.5831736132355783,-0.3351536457490768,2.352147763129351,0.1235709308599936,0.38390672605940024,0.16563337264083383,0.38404027992984524,0.15002885648638473,1.7577715537080767,0.07060986209339243,0.2577715537080767,0,0,FOLLOWING,1.7577715537080767,0.44960596836898603,0
43.872,0.6671378088231884,0.5791501552612597,-0.3303527544966613,2.365944752919561,0.1276943608154999,0.38390519935235573,0.16562773619245144,0.3840398123444868,0.15002813979919052,1.7577705674088153,0.07060754965396682,0.2577705674088153,0,0,FOLLOWING,1.7577705674088153,0.44960596836898753,0
43.904,0.6787690183863105,0.5751824879922716,-0.32555188995086,2.3797217913809683,0.1318839685658706,0.38390367740644954,0.16562216681662217,0.3840393162294449,0.15002730521269161,1.757769584810209,0.07060526498400088,0.25776958481020906,0,0,FOLLOWING,1.757769584810209,0.4496059683689859,0
43.936,0.6904191229434664,0.5712707020624564,-0.32075105626604183,2.3934785610912206,0.1361396575827304,0.3839021617884985,0.16561667584475417,0.3840387887709886,0.15002634080141833,1.757768606994152,0.07060301276093478,0.25776860699415205,0,0,FOLLOWING,1.757768606994152,0.44960596836898675,0
43.968,0.7020878526303973,0.5674148867520484,-0.31595025801728066,2.4072147450949477,0.14046132981519055,0.3839006542240235,0.16561127572409087,0.3840382268738928,0.15002523341825813,1.757767635151714,0.07060079812273398,0.25776763515171397,0,0,FOLLOWING,1.757767635151714,0.44960596836898475,0
44.0,0.7137749370330484,0.5636151299796575,-0.31114950024387605,2.4209300269110825,0.14484888569211574,0.3838991566130076,0.16560598013129618,0.3840376271295777,0.1500239685560867,1.7577666705940158,0.07059862671477554,0.2577666705940158,0,0,FOLLOWING,1.7577666705940158,0.44960596836898575,0
44.032000000000004,0.7254801051819134,0.559871518293697,-0.3063487884978885,2.4346240905401335,0.1493022241244112,0.38389767104737593,0.16560080409892722,0.3840369857801889,0.15002253019102701,1.7577657147642984,0.07059650474205503,0.25776571476429844,0,0,FOLLOWING,1.7577657147642984,0.4496059683689836,0
44.064,0.7372030855450552,0.5561841368631917,-0.3015481288983063,2.4482966204714858,0.15382124250735818,0.3838961998305184,0.16559576415643584,0.384036298678198,0.15002090060650336,1.7577647692514013,0.07059443902738963,0.25776476925140135,0,0,FOLLOWING,1.7577647692514013,0.4496059683689844,0
44.096000000000004,0.748943606019623,0.5525530694678892,-0.29674752819160727,2.4619473016906497,0.15840583672297115,0.3838947454990084,0.16559087848757395,0.3840355612406935,0.15001906019328135,1.7577638358047623,0.07059243707639518,0.25776383580476225,0,0,FOLLOWING,1.7577638358047623,0.44960596836898264,0
44.128,0.7607013939216773,0.5489783984875912,-0.29194699381954436,2.475575819686541,0.16305590114240476,0.3838933108469233,0.1655861671063982,0.3840347683977884,0.15001698722400458,1.7577629163512114,0.07059050715013696,0.2577629163512114,0,0,FOLLOWING,1.7577629163512114,0.44960596836898575,0
44.160000000000004,0.7724761759740982,0.5454602048906108,-0.28714653399511747,2.4891818604586975,0.16777132862837696,0.3838918989529468,0.16558165205422132,0.38403391453417124,0.15001465759695445,1.7577620130136973,0.07058865834643266,0.2577620130136973,0,0,FOLLOWING,1.7577620130136973,0.4496059683689848,0
44.192,0.7842676782923153,0.5419985682212451,-0.2823461577878732,2.5027651105245505,0.17255201053764968,0.38389051321083534,0.16557735762053089,0.38403299342271585,0.15001204454493594,1.7577611281323309,0.07058690069104528,0.2577611281323309,0,0,FOLLOWING,1.7577611281323309,0.44960596836898625,0
44.224000000000004,0.796075626367572,0.5385935665861454,-0.2775458752197916,2.516325256926613,0.17739783672352183,0.3838891573634568,0.16557331059095542,0.3840319981491679,0.1500091183042837,1.757760264287912,0.07058524524004262,0.257760264287912,0,0,FOLLOWING,1.757760264287912,0.44960596836898437,0
44.256,0.8078997450473756,0.5352452766394404,-0.2727456973732617,2.529861987239718,0.18230869553837392,0.3838878355411275,0.16556954052618603,0.3840309210262134,0.15000584573696502,1.7577594243284227,0.0705837041949364,0.2577594243284227,0,0,FOLLOWING,1.7577594243284227,0.4496059683689851,0
44.288000000000004,0.8197397585127473,0.5319537735664591,-0.2679456365128544,2.543374989578192,0.18728447383623437,0.3838865523046385,0.1655660800761116,0.38402975349566765,0.1500021898995864,1.7577586113987758,0.07058229103235766,0.25775861139877576,0,0,FOLLOWING,1.7577586113987758,0.4496059683689834,0
44.32,0.831595390251809,0.5287191310658682,-0.26314570622291333,2.556863952603064,0.19232505697539337,0.38388531269381376,0.16556296533435305,0.38402848601640716,0.1499981095490193,1.757757828974388,0.07058102065040836,0.25775782897438804,0,0,FOLLOWING,1.757757828974388,0.44960596836898453,0
44.352000000000004,0.8434663630291869,0.5255414213300217,-0.2583459215632474,2.5703285655292176,0.19743032882103584,0.38388412228223956,0.16556023623890248,0.38402710793631056,0.14999355857673313,1.757757080899035,0.07057990953404769,0.25775708089903504,0,0,FOLLOWING,1.757757080899035,0.4496059683689827,0
44.384,0.8553523988506102,0.5224207150232814,-0.25354629924566363,2.583768518132572,0.20260017174792688,0.38388298723920034,0.16555793702587096,0.38402560734505076,0.14998848535748144,1.7577563714276958,0.070578975942401,0.2577563714276958,0,0,FOLLOWING,1.7577563714276958,0.4496059683689833,0
