t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
23.936,2.2130932673879524,-0.0353457890426947,2.6647634801408038,0.889394430178544,0.6376790920962364,0.5677004569977998,-0.13836632067787039,0.5679662591055341,-0.12728603123116614,1.4849717513345537,0.0064503165054192735,-0.015028248665446275,0,0,FOLLOWING,1.4856823975229738,0.5943733628886526,0
23.968,2.1969597794761575,-0.02699287261636619,2.660766752901453,0.8762419327706151,0.6508015366759792,0.5674076540787993,-0.13573299313687967,0.5677335927346365,-0.1248978923996917,1.4844867435832776,0.006672937139884372,-0.01551325641672241,0,0,FOLLOWING,1.4852211753839069,0.5932917182440837,0
24.0,2.1808679857580824,-0.018580213510062654,2.656845966885485,0.8631019544156603,0.663871734216616,0.5670541530809832,-0.1331163694818258,0.5674394950230046,-0.12252472002222102,1.4839972959260723,0.006893254821755068,-0.016002704073927676,0,0,FOLLOWING,1.4847555730482371,0.592180604056934,0
24.032,2.16481918252587,-0.010110132110520713,2.653000640700074,0.8499747588378598,0.6768886354287962,0.566640696721694,-0.13051651770300352,0.5670847088306608,-0.12016659157835508,1.4835036788306244,0.007111298240287223,-0.016496321169375605,0,0,FOLLOWING,1.484285853750285,0.5910401613209475,0
24.064,2.148814624540838,-0.0015849411226395128,2.6492302908725924,0.8368606095048393,0.6898511953018547,0.566168028030074,-0.12793349253104738,0.566669977690015,-0.11782357204844172,1.4830061592328971,0.007327096659275334,-0.016993840767102864,0,0,FOLLOWING,1.4838122772975364,0.5898705351284479,0
24.096,2.132855525939979,0.006993055506973508,2.645534432237635,0.8237597696223813,0.7027583731877067,0.5656368899673243,-0.12536733587626733,0.5661960454034782,-0.11549571431872181,1.4825050004961584,0.007540679860764232,-0.01749499950384159,0,0,FOLLOWING,1.483335100029006,0.5886718746849111,0
24.128,2.1169430611459465,0.015621563618771907,2.641912578311317,0.8106725021291428,0.7156091328843927,0.5650480250698,-0.12281807725924883,0.5656636556646565,-0.11318305957881193,1.4820004623752536,0.007752078091375125,-0.017999537624746376,0,0,FOLLOWING,1.4828545747787867,0.5874443333241619,0
24.16,2.1010783657788683,0.024298299822514868,2.6383642416531052,0.7975990696913778,0.7284024427192648,0.564402175114259,-0.12028573423281429,0.5650735517023758,-0.11088563771133407,1.4814928009859198,0.007961322011118543,-0.018507199014080156,0,0,FOLLOWING,1.4823709508445757,0.586188068524214,0
24.192,2.0852625375684166,0.03302099243417374,2.634888934215418,0.7845397346976661,0.7411372756318113,0.5637000808045762,-0.11777031279544739,0.5644264759468727,-0.10860346767415742,1.4809822687789271,0.008168442644589824,-0.019017731221072864,0,0,FOLLOWING,1.4818844739609713,0.5849032419237747,0
24.224,2.069496637264651,0.0417873823686998,2.631486167681241,0.7714947592536463,0.7538126092561104,0.5629424814792324,-0.11527180779626257,0.5637231697174898,-0.1063365578749655,1.4804691145188282,0.00837347133442945,-0.019530885481171767,0,0,FOLLOWING,1.4813953862773332,0.5835900193394341,0
24.256,2.0537816895462537,0.05059522398986856,2.628155453789994,0.758464405176757,0.7664274260029046,0.5621301148388936,-0.1127902033315963,0.5629643729311231,-0.1040849065383602,1.4799535832671238,0.008576439696966087,-0.020046416732876216,0,0,FOLLOWING,1.480903926340006,0.5822485707835601,0
24.288,2.038118683924846,0.05944228591842472,2.6248963046518816,0.7454489339909764,0.7789807131412996,0.5612637166933887,-0.11032547313328185,0.5621508238307972,-0.10184850206571544,1.479435916369635,0.008777379579946397,-0.020564083630365104,0,0,FOLLOWING,1.480410329078706,0.5808790704829276,0
24.32,2.022508575644175,0.06832635179975506,2.6217082330509736,0.732448606921582,0.7914714628800595,0.560344020727406,-0.10787758094867508,0.5612832587336272,-0.09962732338743367,1.4789163514478714,0.008976323022260146,-0.02108364855212863,0,0,FOLLOWING,1.479914825796881,0.5794816968980904,0
24.352,2.0069522869947423,0.07724526753675748,2.6185906342406677,0.7194636848899019,0.8038986724485192,0.5593717521991067,-0.10544640763514342,0.5603631266648231,-0.09742504332723226,1.478395099903856,0.009173448246447167,-0.02160490009614402,0,0,FOLLOWING,1.4794176216452604,0.5780566327435358,0
24.384,1.9914507081322628,0.08619685133510438,2.615543025782884,0.7064944285080792,0.8162613441770852,0.5583476354380902,-0.10303184021965114,0.5593904675742861,-0.09523783973750459,1.4778723910589309,0.009368786544421415,-0.022127608941069132,0,0,FOLLOWING,1.478918939816722,0.5766040650086381,0
24.416,1.9760046981835486,0.09517893680340125,2.6125649293534634,0.6935410980738417,0.828558485577331,0.5572723931344585,-0.10063377090881885,0.5583659692259093,-0.09306558404118843,1.477348451844115,0.009562365897457514,-0.022651548155885104,0,0,FOLLOWING,1.47841900120943,0.5751241849794364,0
24.448,1.9606150856366968,0.10418937498925149,2.609655869813123,0.6806039535652781,0.8407891094216741,0.5561467459975984,-0.09825209542988135,0.557290350989984,-0.09090817670040355,1.4768235057015684,0.009754212814478525,-0.023176494298431605,0,0,FOLLOWING,1.477918023326457,0.5736171882612638,0
24.48,1.945282669092045,0.11322603503932138,2.6068153750904868,0.667683254635619,0.8529522338226324,0.5549714124426856,-0.09588671155366177,0.5561643332794852,-0.08876552183311694,1.476297772465233,0.009944352677705657,-0.023702227534766918,0,0,FOLLOWING,1.4774162201552732,0.572083274802256,0
24.512,1.9300082180726552,0.12228680476020636,2.6040429761068515,0.6547792606080264,0.8650468823116507,0.5537471083170885,-0.0935375177987788,0.5549886345147389,-0.08663752590865503,1.4757714683380188,0.010132810022097871,-0.024228531661981245,0,0,FOLLOWING,1.4769138021437844,0.5705226489177634,0
24.544,1.9147924738376318,0.13136959114584554,2.6013382067396402,0.6418922304703892,0.8770720839174926,0.5524745466638483,-0.09120441230623635,0.5537639705835339,-0.08452409653878236,1.4752448058848517,0.010319608771571342,-0.02475519411514826,0,0,FOLLOWING,1.4764109761922177,0.5689355193156987,0
24.576,1.899636150189836,0.14047232087596892,2.5987006038208786,0.6290224228701242,0.8890268732441918,0.5511544375180996,-0.08888729187340753,0.5524910545759375,-0.08242514138301091,1.4747179940329207,0.010504772435294907,-0.025282005967079302,0,0,FOLLOWING,1.4759079456521835,0.5673220991228467,0
24.608,1.8845399342755094,0.14959294078604635,2.596129707166552,0.6161700961089858,0.9009102905485543,0.5497874877327112,-0.08658605113626393,0.5511705965744343,-0.08034056718378838,1.4741912380775881,0.010688324267392968,-0.025808761922411882,0,0,FOLLOWING,1.4754049103314002,0.5656826059121648,0
24.64,1.8695044873742028,0.15872941830916223,2.593625059632465,0.6033355081378831,0.9127213818172066,0.5483744008299063,-0.0843005818884226,0.5498033034754998,-0.07827027893824734,1.4736647396932112,0.010870287393872859,-0.026335260306788788,0,0,FOLLOWING,1.474902066503317,0.5640172617311067,0
24.672,1.8545304456777343,0.1678797418904579,2.5911862071922513,0.590518916551697,0.92445919884319,0.5469158768760509,-0.0820307725253255,0.5483898788380022,-0.07621417920588532,1.4731386969482656,0.011050684910800967,-0.026861303051734398,0,0,FOLLOWING,1.4743996069210308,0.562326293131005,0
24.704,1.8396184210571243,0.17704192137495717,2.588812699033389,0.5777205785841182,0.9361227993020764,0.5454126123771597,-0.07977650760180231,0.546931022755722,-0.07417216754598341,1.4726133043241982,0.011229539957689827,-0.027386695675801764,0,0,FOLLOWING,1.4738977208349433,0.560609931197531,0
24.736,1.8247690018166565,0.18621398836970438,2.5865040876673815,0.5649407511024798,0.9477112468276234,0.5438653001929737,-0.07753766749132376,0.5454274317515375,-0.07214414007491719,1.472088752737575,0.011406875769889524,-0.027911247262425,0,0,FOLLOWING,1.4733965940136993,0.5588684115822791,0
24.768,1.8099827534343618,0.19539399658120887,2.5842599290506545,0.5521796906026017,0.9592236110869463,0.5422746294677345,-0.07531412813554815,0.5438797986911158,-0.07012998913128314,1.4715652295650845,0.011582715713465586,-0.02843477043491549,0,0,FOLLOWING,1.4728964087679894,0.5571019745355014,0
24.8,1.795260219288346,0.2045800221292132,2.58207978271313,0.5394376532036447,0.9706589678552059,0.540641285576001,-0.07310576087324942,0.5422888127139844,-0.06812960303593174,1.47104291867104,0.011757083305672378,-0.02895708132895991,0,0,FOLLOWING,1.4723973439768576,0.5553108649400291,0
24.832,1.7806019213684974,0.21377016383780165,2.579963211891869,0.5267148946429685,0.9820163990898059,0.5389659500820548,-0.07091243233828691,0.5406551591801587,-0.06614286593360488,1.4705220004370778,0.011930002223753622,-0.029477999562922186,0,0,FOLLOWING,1.471899575116206,0.553495332346415,0
24.864,1.7660083609731778,0.22296254350484454,2.577909783667563,0.5140116702709989,0.9932949930040952,0.5372493007116096,-0.06873400441704765,0.5389795196306644,-0.06416965770394772,1.4700026517937725,0.012101496304405046,-0.02999734820622746,0,0,FOLLOWING,1.4714032742892307,0.5516556310093313,0
24.896,1.7514800193905837,0.23215530615074567,2.5759190691020217,0.5013282350461044,1.004493844140566,0.5354920113346872,-0.06657033425655436,0.5372625717605205,-0.06220985393027519,1.4694850462539382,0.012271589535884253,-0.030514953746061835,0,0,FOLLOWING,1.470908610258547,0.5497920199252613,0
24.928,1.737017358564512,0.24134662024742368,2.573990643375134,0.4886648435294776,1.0156120534435458,0.5336947519586498,-0.06442127431527211,0.5355049894028799,-0.06026332591611094,1.4689693539474111,0.012440306044425586,-0.031030646052588873,0,0,FOLLOWING,1.470415748479811,0.54790476287152,0
24.96,1.7226208217443242,0.25053467792842454,2.5721240859200596,0.4760217498800261,1.0266487283313743,0.5318581887304877,-0.06228667244948029,0.5337074425232563,-0.05832994074042149,1.4684557416571336,0.012607670076317579,-0.03154425834286645,0,0,FOLLOWING,1.4699248511366543,0.545994128446644,0
24.992,1.7082908341189387,0.25971769518102683,2.5703189805556534,0.4633992078492726,1.0376029827680602,0.5299829839475585,-0.060166372028872324,0.5318705972228808,-0.05640956134419087,1.4679443728563748,0.012773705976779404,-0.0320556271436252,0,0,FOLLOWING,1.4694360771767663,0.5440603901121823,0
25.024,1.6940278034347227,0.26889391202116886,2.5685749156153204,0.45079747077626076,1.0484739373344143,0.5280697960760503,-0.05806021207583198,0.5299951157503178,-0.054502046641766846,1.4674354077469545,0.012938438166549828,-0.03256459225304553,0,0,FOLLOWING,1.4689495823489978,0.5421038262359352,0
25.056,1.6798321205971976,0.27806159265199953,2.566891484071683,0.43821679158247284,1.059260719298648,0.526119279776518,-0.055968027423518495,0.5280816565206816,-0.05260725165187958,1.466929003298329,0.013101891116929387,-0.03307099670167091,0,0,FOLLOWING,1.4684655192413416,0.5401247201366713,0
25.088,1.6657041602564953,0.287219025606827,2.5652682836565788,0.42565742276674756,1.0699624626864421,0.5241320859358992,-0.0538896488885763,0.5261308741417446,-0.05072502764361861,1.4664253132874434,0.013264089323886452,-0.03357468671255659,0,0,FOLLOWING,1.4679840373196897,0.5381233601303758,0
25.12,1.6516442813765415,0.2963645238772131,2.5637049169760027,0.4131196164002202,1.0805783083504612,0.5221088617054654,-0.051824903454853126,0.5241434194463932,-0.04885522229409823,1.465924488339206,0.013425057281724051,-0.03407551166079403,0,0,FOLLOWING,1.4675052829672464,0.5361000395780479,0
25.152,1.637652827787969,0.30549642502694213,2.562200991619749,0.40060362412125916,1.0911074040393318,0.5200502505442149,-0.04977361446503793,0.5221199395309174,-0.046997679854521454,1.4654266759675307,0.013584819456682773,-0.034573324032469266,0,0,FOLLOWING,1.4670293995245103,0.5340550569351109,0
25.184,1.6237301287247887,0.31461309129256737,2.5607561202655353,0.38810969713041565,1.101548904466061,0.51795689226725,-0.04773560181760811,0.5200610777986431,-0.04515224132224948,1.4649320206168246,0.013743400260824323,-0.03506797938317541,0,0,FOLLOWING,1.4665565273297305,0.5319887158024612,0
25.216,1.6098764993448758,0.32371290967122035,2.5593699207775003,0.3756380861853823,1.1119019713758953,0.5158294230987129,-0.045710682166861166,0.517967474008503,-0.043318744616789674,1.4644406637038458,0.01390082402643067,-0.035559336296154154,0,0,FOLLOWING,1.4660868037597514,0.5299013249792013,0
25.248,1.5960922412343455,0.3327942919963445,2.5580420162989963,0.3631890415959611,1.1221657736136197,0.5136684757288928,-0.04369866912419696,0.5158397643280939,-0.04149702475810794,1.4639527436598554,0.01405711498112483,-0.03604725634014461,0,0,FOLLOWING,1.465620363271171,0.5277931985170974,0
25.28,1.582377642895919,0.3418556750019952,2.556772035339649,0.35076281321903835,1.1323394871902808,0.5114746793751311,-0.041699373459083984,0.513678581390893,-0.03968691404559809,1.4634683959729833,0.014212297223882953,-0.03653160402701672,0,0,FOLLOWING,1.4651573374417368,0.5256646557768015,0
