t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.0,-0.7818284737105545,-0.1683629043443431,-1.3434948384375904,-0.4042044795274111,-1.56953171788658,0.0,0.2565725377981613,0.0033828418593669796,0.21172325579002255,1.4511629560549673,0.03595024839523586,-0.04883704394503274,0,0,FOLLOWING,1.4543170316137493,0.3128894643675095,0
40.032000000000004,-0.7818031312406647,-0.16846961515933212,-1.3366482125390868,-0.39379991361696254,-1.5666843666421073,0.0,0.2592379024427822,0.00342813961067351,0.21395789524953235,1.451051683486975,0.036539924268014445,-0.04894831651302489,0,0,FOLLOWING,1.454189246388668,0.31469008477235033,0
40.064,-0.7817767919358146,-0.16857751444205282,-1.3297305131337134,-0.38335733844829534,-1.56371124031144,0.0,0.26188554005403025,0.003471399312193494,0.21617896858478838,1.4509087407468093,0.03710781053578382,-0.04909125925319069,0,0,FOLLOWING,1.4540293385420584,0.3165288887016701,0
40.096000000000004,-0.7817494308766118,-0.16868653453132232,-1.3227422141036425,-0.37287696360772804,-1.5606125775803223,0.0,0.2645147327820592,0.0035129574828408313,0.21838523348999503,1.450735952476739,0.03765507845731597,-0.04926404752326108,0,0,FOLLOWING,1.4538391323070003,0.31840492607961374,0
40.128,-0.7817210245801518,-0.16879661704764815,-1.3156838083143148,-0.36235899944021766,-1.5573886272126902,0.0,0.26712537805920683,0.0035530979192139544,0.22057609671607756,1.4505351697989468,0.038182903715893175,-0.04946483020105319,0,0,FOLLOWING,1.4536204785347704,0.3203172403136685,0
40.160000000000004,-0.781691550638414,-0.1689077111893652,-1.3085557912321637,-0.3518036570451617,-1.5540396480307064,0.0,0.2697178488876683,0.0035920544597000032,0.222751476969472,1.4503082718911484,0.038692448808200774,-0.049691728108851585,0,0,FOLLOWING,1.4533752562777156,0.3222648696482461,0
40.192,-0.7816609874396451,-0.1690197723377601,-1.3013586482653223,-0.34121114827214916,-1.5505659088939794,0.0,0.27229287591048384,0.0036300200824763303,0.22491168856660732,1.45005716723724,0.03918484919666553,-0.049942832762760014,0,0,FOLLOWING,1.453105374047241,0.32424684845612,0
40.224000000000004,-0.7816293139506968,-0.16913276092829746,-1.2940928452465004,-0.33058168571671276,-1.5469676886779793,0.0,0.27485144845063425,0.0036671547673986556,0.2270573432394753,1.4497837945923084,0.03966120263043904,-0.05021620540769156,0,0,FOLLOWING,1.4528127707862724,0.3262622084667358,0
40.256,-0.7815965095472391,-0.16924664153464208,-1.2867588215523436,-0.31991548271606085,-1.5432452762516495,0.0,0.2773947319927719,0.0037035917742242494,0.22918926774424472,1.4494901237125046,0.04012256111775114,-0.05050987628749537,0,0,FOLLOWING,1.452499416606703,0.32830997993097005,0
40.288000000000004,-0.7815625538820324,-0.16936138212152527,-1.2793569854209852,-0.30921275334479636,-1.5393989704542164,0.0,0.27992399985435173,0.003739442613804275,0.23130843516676058,1.4491781558911325,0.0405699251021725,-0.050821844108867475,0,0,FOLLOWING,1.4521673133331927,0.33038919272221345,0
40.32,-0.7815274261694235,-0.16947686271221815,-1.2718872588458168,-0.2984737124106198,-1.5354290800711974,0.0,0.2824403622057004,0.0037720952045421745,0.23343004086171917,1.4488500096573436,0.04100376593796474,-0.05114999034265644,0,0,FOLLOWING,1.4518185802562298,0.3324988773741121,0
40.352000000000004,-0.7814911060160749,-0.169592920030545,-1.2643493316472274,-0.2876985754500172,-1.5313359238096123,0.0,0.2849446688934808,0.003800288963922284,0.23556134034548762,1.4485078776396307,0.041424287661085524,-0.051492122360369263,0,0,FOLLOWING,1.4514554109858409,0.33463806605554103,0
40.384,-0.7814535746434794,-0.16970956400057077,-1.256743737535273,-0.27688755872393633,-1.5271198302723965,0.0,0.2874379436571558,0.0038292041613603185,0.2376759616973357,1.4481538231144748,0.041832553688052825,-0.051846176885525175,0,0,FOLLOWING,1.4510798698944045,0.3368057934837661,0
40.416000000000004,-0.7814148121233708,-0.16982680926174562,-1.2490709595871314,-0.2660408792134441,-1.52278113793202,0.0,0.28992130695647883,0.003858992428278441,0.23977548720916264,1.447789938558311,0.042229552496112044,-0.05221006144168894,0,0,FOLLOWING,1.4506940507600299,0.3390010977769244,0
40.448,-0.7813747983602842,-0.1699446646311483,-1.2413314134717783,-0.25515875461537285,-1.518320195103316,0.0,0.29239590521517433,0.0038894875796567554,0.2418620234120047,1.4474183555111655,0.04261617784180859,-0.05258164448883451,0,0,FOLLOWING,1.4503000866426186,0.3412230212472663,0
40.480000000000004,-0.7813335132548817,-0.17006313350394114,-1.233525453943181,-0.24424140333795297,-1.5137373599155173,0.0,0.2948628568430762,0.003920535859315092,0.24393747392353607,1.4470412437998323,0.04299323415587364,-0.052958756200167656,0,0,FOLLOWING,1.4499001491154153,0.34347061113670335,0
40.512,-0.7812909367000483,-0.17018221495457278,-1.2256533820413948,-0.23328904449641819,-1.5090330002835008,0.0,0.29732321205867757,0.003952017583006311,0.24600351732551196,1.4466608100154805,0.04336144270611242,-0.053339189984519475,0,0,FOLLOWING,1.449496446750901,0.3457429202964833,0
40.544000000000004,-0.781247048565552,-0.17030190464929498,-1.217715451996021,-0.22230189790863308,-1.504207493878262,0.0,0.29977792358927613,0.003983841327859362,0.2480616164648987,1.4462792961316853,0.043721447414800885,-0.053720703868314734,0,0,FOLLOWING,1.4490912237472697,0.34803900781279606,0
40.576,-0.7812018286904275,-0.1704221955400108,-1.2097118777903104,-0.21128018409064708,-1.4992612280965802,0.0,0.30222782588067415,0.004015937160873781,0.25011302905855987,1.4458989782931577,0.044073820288402565,-0.05410102170684228,0,0,FOLLOWING,1.448686758725736,0.35035793958042755,0
40.608000000000004,-0.781155256883815,-0.17054307838331123,-1.2016428394070005,-0.20022412425230307,-1.4941946000299338,0.0,0.30467362093003236,0.004048251218463018,0.25215881763901293,1.4455221657304154,0.04441906648733762,-0.054477834269584635,0,0,FOLLOWING,1.4482853636539021,0.3526987888264213,0
40.64,-0.7811073129331049,-0.17066454212530532,-1.1935084887756147,-0.18913394029276542,-1.4890080164326056,0.0,0.3071158692431726,0.004080741540400789,0.25419985888360797,1.4451511997586348,0.04475762906221337,-0.05484880024136518,0,0,FOLLOWING,1.4478893828533919,0.3550606365860211,0
40.672000000000004,-0.7810579766182737,-0.17078657418410478,-1.1853089554363876,-0.1780098547960982,-1.4837018936890431,0.0,0.30955498472746623,0.004113374887512752,0.25623685247002304,1.4447884528276131,0.04508989337750591,-0.055211547172386854,0,0,FOLLOWING,1.4475011920586436,0.3574425721329612,0
40.704,-0.7810072277314969,-0.1709091606544844,-1.1770443519330622,-0.16685209102676501,-1.4782766577804163,0.0,0.31199123257920686,0.004146124315603995,0.25827032954876017,1.4444363275970775,0.04541619124046181,-0.05556367240292248,0,0,FOLLOWING,1.4471231975010812,0.35984369336643707,0
40.736000000000004,-0.780955046101294,-0.1710322864535435,-1.1687147789452514,-0.15566087292518205,-1.472732744250435,0.0,0.3144247294226576,0.00417896732912582,0.26030066088178533,1.444097256017279,0.04573680475086395,-0.055902743982721104,0,0,FOLLOWING,1.446757834998561,0.3622631071568509,0
40.768,-0.7809014116206051,-0.17115593542182406,-1.1603203301703373,-0.14443642510318844,-1.4670705981703651,0.0,0.31685544511679054,0.004211884479189981,0.26232806466942654,1.4437736983991918,0.046051969886555355,-0.056226301600808215,0,0,FOLLOWING,1.446407569034389,0.364699929652665,0
40.800000000000004,-0.780846304278316,-0.17128009039098446,-1.1518610969646517,-0.13317897283957425,-1.4612906741033171,0.0,0.31928320577297575,0.004244858302011425,0.264352614072671,1.4434681424620408,0.04636187983902618,-0.056531857537959196,0,0,FOLLOWING,1.4460748918135924,0.36715328655042084,0
40.832,-0.7807897041938311,-0.1714047332265547,-1.143337172753683,-0.12188874207552214,-1.4553934360677339,0.0,0.32170769762881,0.004277872518180988,0.26637424443112556,1.4431831023484882,0.04666668811352736,-0.056816897651511766,0,0,FOLLOWING,1.4457623222867457,0.3696223133302055,0
40.864000000000004,-0.7807315916543713,-0.17152984485232803,-1.134748657221117,-0.11056595941010983,-1.449379357500158,0.0,0.32412847150486684,0.004310911431732189,0.2683927601743466,1.4429211175998662,0.04696651140800534,-0.05707888240013381,0,0,FOLLOWING,1.445472405133702,0.3721061554585447,0
40.896,-0.7806719471547311,-0.17165540526142206,-1.1260956602865293,-0.09921085209572778,-1.4432489212172053,0.0,0.32654494763637526,0.0043439594820337615,0.2704078414264118,1.4426847520854327,0.047261432285430775,-0.057315247914567324,0,0,FOLLOWING,1.4452077097011673,0.374603968560909,0
40.928000000000004,-0.780610751439262,-0.17178139351788105,-1.1173783058814737,-0.08782364803354237,-1.4370026193768182,0.0,0.3289564207238624,0.004377000912623625,0.27241905030599584,1.4424765928808962,0.04755150165388078,-0.05752340711910375,0,0,FOLLOWING,1.4449708288893233,0.3771149185657132,0
40.96,-0.7805479855458995,-0.17190778775180005,-1.108596735533531,-0.07640457576891224,-1.4306409534387479,0.0,0.33136206508818333,0.004410019529428616,0.274425836927588,1.4422992490924509,0.047836741068836286,-0.057700750907549114,0,0,FOLLOWING,1.4447643779837014,0.3796381818218417,0
40.992,-0.7804836308520614,-0.17203456515026241,-1.0997511117675405,-0.0649538644868024,-1.4241644341242974,0.0,0.3337609398481586,0.004442998527244091,0.2764275451144432,1.4421553506233842,0.0481171448718174,-0.05784464937661582,0,0,FOLLOWING,1.444590993429329,0.3821729451914962,0
41.024,-0.7804176691222707,-0.17216170194586033,-1.0908416213328163,-0.053471744007185684,-1.4175735813753225,0.0,0.3361519940648746,0.004475920368309508,0.27842341783647034,1.44204754688098,0.04839268217924375,-0.057952453119020086,0,0,FOLLOWING,1.4444533315448205,0.38471840612020386,0
41.056,-0.7803500825573687,-0.17228917340416275,-1.0818684782646033,-0.0419584447804211,-1.4108689243124835,0.0,0.3385340718169447,0.004508766700627019,0.28041260239032023,1.4419785054219918,0.04866329873498687,-0.058021494578008204,0,0,FOLLOWING,1.4443540671746486,0.38727377268570734,0
41.088,-0.7802808538451904,-0.1724169538111889,-1.0728319267873785,-0.030414197882651983,-1.4040510011927814,0.0,0.3409059171867109,0.004541518306609671,0.2823941553415345,1.4419509105354462,0.04892891863953231,-0.05804908946455378,0,0,FOLLOWING,1.4442958922783113,0.3898382636273226,0
41.12,-0.7802099662125787,-0.17254501646170775,-1.0637322440669283,-0.018839235011134603,-1.3971203593663253,0.0,0.3432661791494072,0.004574155074865989,0.2843670472503034,1.4419674617619438,0.049189445968227385,-0.05803253823805621,0,0,FOLLOWING,1.4442815144555037,0.39241110835744075,0
41.152,-0.7801374034786156,-0.17267333364900628,-1.054569742817368,-0.0072337884796245255,-1.3900775552324132,0.0,0.34561341636637244,0.004606655989728597,0.2863301672045555,1.442030872348997,0.04944476629027439,-0.05796912765100304,0,0,FOLLOWING,1.4443136554068001,0.39499154695653443,0
41.184,-0.7800631501089462,-0.17280187665662813,-1.0453447737684791,0.004401908786323183,-1.3829231541948412,0.0,0.34794610189008773,0.004638999134342889,0.28828232718492364,1.4421438676422944,0.049694748099666786,-0.05785613235770559,0,0,FOLLOWING,1.4443950493296707,0.39757883015321877,0
41.216,-0.7799871912710691,-0.17293061575248228,-1.0360577279979681,0.01606762325399136,-1.375657730616535,0.0,0.3502626277935841,0.004671161704314106,0.290222266285907,1.4423091834130906,0.04993924416835216,-0.057690816586909444,0,0,FOLLOWING,1.4445284412500001,0.4001722192905692,0
41.248,-0.7799095128904583,-0.1730595201856378,-1.026709039132429,0.02776312078822274,-1.3682818677734174,0.0,0.3525613097399902,0.004703120029498522,0.2921486548189252,1.4425295641222402,0.05017809283139175,-0.057470435877759796,0,0,FOLLOWING,1.44471658528956,0.4027709862800941,0
41.28,-0.7798301019608734,-0.17318858164606554,-1.0172991848921558,0.039488166656094004,-1.3607961578075989,0.0,0.3548403960896152,0.0047354695959025955,0.2940601148172418,1.4428077419551704,0.05041112806314408,-0.057192258044829636,0,0,FOLLOWING,1.444962223679603,0.4053744135444289,0
41.312,-0.779748946228455,-0.17331780474619116,-1.0078286897595266,0.05124252553163822,-1.353201201679832,0.0,0.357098074617738,0.004768543949136004,0.2959551849237777,1.4431464431919838,0.05063817799433179,-0.05685355680801618,0,0,FOLLOWING,1.4452680931412434,0.4079817939499716,0
41.344,-0.77966603419487,-0.17344719420391091,-0.9982981266183565,0.0630259615005655,-1.3454976091212674,0.0,0.35933247617842135,0.004802330632241114,0.29783235254870294,1.4435483970816854,0.05085906101609517,-0.056451602918314636,0,0,FOLLOWING,1.4456369337731294,0.4105924307304316,0
41.376,-0.7795813553358169,-0.17357675480614523,-0.9887081179618445,0.07483823806499834,-1.337685998584504,0.0,0.3615416783530169,0.004836811510142245,0.2996900673511994,1.4440163340618541,0.05107358647634641,-0.055983665938145855,0,0,FOLLOWING,1.44607148727112,0.41320563740234156,0
41.408,-0.7794949001734248,-0.1737064914042248,-0.9790593373345762,0.08667911814821738,-1.3297669971939388,0.0,0.36372370923806624,0.004871965572166784,0.3015267339250221,1.4445529838196418,0.05128155562545189,-0.05544701618035819,0,0,FOLLOWING,1.4465744949885897,0.4158207376733849,0
41.44,-0.7794066603326407,-0.17383640890989427,-0.9693525106712029,0.09854836409942092,-1.3217412406954203,0.0,0.36587655137155706,0.00490776911919333,0.30334071502733184,1.4451610732932363,0.05148276254306228,-0.05483892670676371,0,0,FOLLOWING,1.4471486959362623,0.4184370653444634,0
41.472,-0.7793166285962982,-0.17396651229086293,-0.9595884175275492,0.11044573769849286,-1.313609373405211,0.0,0.36799814579974444,0.004944195702900396,0.3051303349404794,1.4458433246252524,0.05167699505522927,-0.054156675374747554,0,0,FOLLOWING,1.4477968247330026,0.42105396420623115,0
41.504,-0.7792247989598092,-0.17409680656585177,-0.949767892200858,0.12237100016078561,-1.3053720481582602,0.0,0.3700863962864167,0.004981216053018412,0.30689388293647707,1.4466024530712875,0.05186403564422425,-0.05339754692871246,0,0,FOLLOWING,1.448521609510742,0.4236707879309056,0
41.536,-0.7791311661108021,-0.17422724695350225,-0.939891823891479,0.1343239121419122,-1.2970299262557945,0.0,0.3721391621811903,0.005017549790848289,0.308629643232789,1.4474412031699522,0.05204363946771706,-0.05255879683004783,0,0,FOLLOWING,1.4493258081374916,0.42628689995997554,0
41.568,-0.7790357228565393,-0.1743574594129695,-0.9299611543374521,0.14630423374254908,-1.288583677412227,0.0,0.37415418908523007,0.005044995306166013,0.3103359739672792,1.4483625582552635,0.052215406079843096,-0.0516374417447365,0,0,FOLLOWING,1.450212418054268,0.4289016733885031,0
41.6,-0.7789384712545088,-0.1744873875896948,-0.9199768965414129,0.1583117245132517,-1.2800339797013924,0.0,0.37612920682298473,0.0050714936514623865,0.31201064804113626,1.4493692410136534,0.05237908454412998,-0.05063075898634661,0,0,FOLLOWING,1.4511841760766022,0.4315144908465451,0
41.632,-0.7788394113015723,-0.1746169881081787,-0.9099401180628299,0.17034614345928012,-1.2713815195021108,0.0,0.37806193293372004,0.005097419955616668,0.31365196048932525,1.4504639446364802,0.05253442154985488,-0.04953605536351979,0,0,FOLLOWING,1.4522437898918745,0.43412474437829585,0
41.664,-0.7787385439279105,-0.17474621794078127,-0.8998519469859769,0.18240724904543404,-1.262626991443085,0.0,0.3799500769179075,0.005122780949249436,0.3152580198395568,1.4516493421988417,0.052681163973697265,-0.048350657801158325,0,0,FOLLOWING,1.4533939474386501,0.43673183531938425,0
41.696,-0.7786358715556672,-0.17487503341393443,-0.8897135723577481,0.19449479920091228,-1.253771098347128,0.0,0.38179556772928697,0.005147548230889117,0.3168269209357755,1.4529280853832651,0.05281905969737132,-0.04707191461673488,0,0,FOLLOWING,1.4546373156201535,0.439335174172856,0
41.728,-0.7785313971015797,-0.17500339149267646,-0.8795261320023954,0.20660855132414424,-1.244814551174757,0.0,0.38361457442198965,0.005171743893993529,0.31836026450074467,1.4543028004389444,0.052947746168175214,-0.04569719956105556,0,0,FOLLOWING,1.4559765362514887,0.4419341804841559,0
41.76,-0.7784251201425046,-0.17513125430674842,-0.8692903335043696,0.21874826228769528,-1.2357580689670924,0.0,0.38540155167649326,0.005195575052973685,0.3198714958556389,1.4557760798295298,0.053066372442471255,-0.044223920170470166,0,0,FOLLOWING,1.4574142176937246,0.44452828271562217,0
41.792,-0.7783170422526776,-0.17525858268139896,-0.8590070306279032,0.23091368844310844,-1.226602378788159,0.0,0.3871513266545631,0.005218985931560304,0.3213560467469177,1.4573504881780919,0.05317417637603805,-0.042649511821908126,0,0,FOLLOWING,1.458952940785068,0.4471169181206947,0
41.824,-0.7782071672602937,-0.17538533578357354,-0.8486772149241371,0.2431045856258327,-1.217348215666489,0.0008573846940806318,0.38885907351245996,0.0052419069954350445,0.3228096112009695,1.459028560254127,0.05327047723786238,-0.04097143974587292,0,0,FOLLOWING,1.460595256812621,0.4496995326182999,0
41.856,-0.7780794324567624,-0.17552856196696698,-0.838291544939433,0.2553207091600851,-1.2079963225361412,0.004483042416674148,0.39051649189202015,0.005997768970397542,0.32455510430731177,1.460789351449567,0.05334470806841907,-0.0392106485504331,0,0,FOLLOWING,1.4623202366891848,0.45227558066754875,0
