t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
31.968,0.04986983847279267,1.0886953742159138,-2.931950387484634,-1.4130493049213095,0.7426729112001071,0.21813400115016804,0.2511977778312599,0.19343150466238282,0.23719143330006282,1.5032843925952466,0.022617960650332947,0.003284392595246599,0,0,FOLLOWING,1.5288421866464061,0.40591139054750164,10
32.0,0.043099051764788524,1.087235139606504,-2.924524550267434,-1.4162323922247713,0.7299452175414856,0.23554342183668936,0.25676966579253613,0.21646034232238026,0.23205850458270488,1.5024328110853677,0.023039956265245465,0.0024328110853677476,0,0,FOLLOWING,1.5220642662898045,0.4377780375928905,10
32.032000000000004,0.03575303776037963,1.0855957874875681,-2.9171129767869544,-1.4193569496755218,0.7171589231049359,0.26114342183668937,0.2593999024425561,0.23521316690147578,0.2316127687580997,1.5010299126172721,0.023510423506376554,0.001029912617272144,0,0,FOLLOWING,1.561087965222536,0.48598598617932137,10
32.064,0.027647999910403273,1.0837240240482233,-2.909518118441098,-1.4224229145625475,0.7043150543877638,0.2867434218366893,0.2669680114906508,0.25995521014622186,0.23734051917531168,1.4988851934885579,0.023837078242765927,-0.0011148065114421346,0,0,FOLLOWING,1.5769283106783547,0.5204459698137017,10
32.096000000000004,0.018768587358086466,1.0816032820134172,-2.90165053604847,-1.4254302253508087,0.6914146425094092,0.31234342183668934,0.25282228735376705,0.28529040834548364,0.24586330146109492,1.4959804093061415,0.02393425508505587,-0.004019590693858488,0,0,FOLLOWING,1.541135319795508,0.41180188057565187,10
32.128,0.009156458024883851,1.0792279216143406,-2.893929920313708,-1.428378821682478,0.6784587231286421,0.3103255798395527,0.2485441695251037,0.3094164334093036,0.24127056458419227,1.4923550619266823,0.024222770349842552,-0.007644938073317675,0,0,FOLLOWING,1.5057265199364325,0.385505232420448,10
32.160000000000004,-0.000489131665294204,1.0767639081679607,-2.886753175242643,-1.4312686443781453,0.6654483363604438,0.3028277040992417,0.24208332454588158,0.3110870471932912,0.22427439353590659,1.4887278171681244,0.025088693183369593,-0.011272182831875588,0,0,FOLLOWING,1.5098764231280941,0.38668552019316565,10
32.192,-0.009893376167463913,1.0742879640007206,-2.8797643437077074,-1.4340996354380104,0.6523845266924929,0.27969515519984517,0.22613314830226638,0.30387534460860993,0.21840195693048686,1.4853841184548529,0.026173172746204898,-0.014615881545147147,0,0,FOLLOWING,1.4807485272103407,0.32118418822345396,10
32.224000000000004,-0.01858632555533694,1.071931625835417,-2.8732053931056414,-1.4368717380430454,0.6392683429013152,0.25409515519984516,0.22011496978593917,0.2814276765789518,0.20496797709110204,1.4828118652326545,0.02770597873026537,-0.017188134767345487,0,0,FOLLOWING,1.4398870017824932,0.30249825300506356,10
32.256,-0.026509389488134204,1.069725997140768,-2.8666089706863125,-1.4395848965561355,0.6261008379680866,0.22849515519984515,0.22199860838821087,0.2569842346818814,0.20613894962507892,1.4810758490119524,0.029215261028843642,-0.01892415098804756,0,0,FOLLOWING,1.412597604951078,0.3079661799665857,10
32.288000000000004,-0.03364161432778648,1.0676878279540076,-2.8598606721940567,-1.4422390565231948,0.6128830689940992,0.20289515519984513,0.224449393836824,0.2317822997697657,0.2108851319764835,1.4802007035980043,0.030579210407349677,-0.019799296401995736,0,0,FOLLOWING,1.4118241676910352,0.31351255056939475,10
32.32,-0.039976915446906416,1.0658291145924623,-2.8529908455584794,-1.4448341646742602,0.5996160971158953,0.1772951551998451,0.2296829086157846,0.20630528752259758,0.21468294634635635,1.480195415602701,0.03182029537864395,-0.01980458439729893,0,0,FOLLOWING,1.4827755327706944,0.3994828494016742,10
32.352000000000004,-0.045505022802310204,1.0641638205235042,-2.8459937508050426,-1.44737016892456,0.5863009874200787,0.17582771448858814,0.23586994525084518,0.1804070305313346,0.21866014549114599,1.4810735211912975,0.032925037047433214,-0.018926478808702463,0,0,FOLLOWING,1.4772461776658603,0.3965475861502502,10
32.384,-0.05087148482974275,1.0625070667549352,-2.83919333510333,-1.4498470183755603,0.5729388088578089,0.1646139867897798,0.257054451779438,0.17551743810848114,0.21251388439405436,1.4821638312279222,0.03422889980131404,-0.01783616877207783,0,0,FOLLOWING,1.446687198055202,0.41305404550050867,10
32.416000000000004,-0.05589351947352279,1.060919011763529,-2.83178345562227,-1.4522646633159844,0.5595306341589834,0.17433697241602403,0.26694461435324973,0.1645978957553511,0.2315598521716351,1.4836585444612325,0.03491864596741223,-0.016341455538767535,0,0,FOLLOWING,1.4800492394651386,0.4234015413901408,10
32.448,-0.061173779078043916,1.059208670447808,-2.824087211774483,-1.4546230552228128,0.5460775397461187,0.18739420714636468,0.2688869545041751,0.173463583285439,0.240508858457762,1.4849257363530253,0.0353301790127345,-0.015074263646974728,0,0,FOLLOWING,1.490101175541098,0.4155986061452403,10
32.480000000000004,-0.06683644163700496,1.0573281190756763,-2.816333512017484,-1.4569221467622548,0.5325806056479362,0.20338064337537226,0.25970092320582455,0.1864767116178697,0.24230434951432017,1.4858325008028865,0.03569531009354687,-0.014167499197113465,0,0,FOLLOWING,1.5009120311732222,0.39815533663872527,10
32.512,-0.07297043162141753,1.0552398034308044,-2.8088427874712836,-1.459161891790703,0.5190409154126434,0.22032865159724374,0.27143404990568415,0.20250602610049176,0.23408623898524689,1.4862826150359723,0.03633823607248177,-0.013717384964027746,0,0,FOLLOWING,1.5060859950514294,0.4586565676184184,10
32.544000000000004,-0.07960505703843278,1.0529268338019269,-2.8010134912036797,-1.4613422453556515,0.5054595560209746,0.23807805991522518,0.27515808192425717,0.21958145761897663,0.24466675753118236,1.486242940376727,0.03666145583416024,-0.013757059623273005,0,0,FOLLOWING,1.5135305620091029,0.44969526676675087,10
32.576,-0.08676012906484146,1.050370392140368,-2.793075359634006,-1.463463163696607,0.4918376177988866,0.2636780599152252,0.2977744648606022,0.23744792857512648,0.2480679229845511,1.4856884281631544,0.03689591289038052,-0.014311571836845616,0,0,FOLLOWING,1.5309133783840552,0.5273066282125963,10
32.608000000000004,-0.09465822278984888,1.0474788867760674,-2.7844843092559977,-1.4655246042459593,0.4781761943300695,0.2891598375682266,0.3123113113930789,0.2628467603792165,0.2684719965446601,1.4843787223727078,0.036506442605352074,-0.015621277627292152,0,0,FOLLOWING,1.5372726099583427,0.5219761472757172,10
32.64,-0.10329919507200126,1.0442314353279345,-2.7754720715561403,-1.4675265256298435,0.46447638236810945,0.2892415847195509,0.3250428486404278,0.2884772310539254,0.28163440013302704,1.4823063552698632,0.03572426016165098,-0.017693644730136793,0,0,FOLLOWING,1.5038455166178142,0.48124437277261334,10
32.672000000000004,-0.111949303916975,1.0408887084945144,-2.766092902231022,-1.4694688876689623,0.4507392817484832,0.31096712810931904,0.3099748353785209,0.28978161683659487,0.29310131252732635,1.4802485487778188,0.03458020740032941,-0.01975145122218125,0,0,FOLLOWING,1.54099138661442,0.46331799469638046,10
32.704,-0.12118607261773318,1.0372193705987574,-2.7571442052476773,-1.4713516513793992,0.4369659953002189,0.3321033208144326,0.30124679840683233,0.31059226676668433,0.2796487362262687,1.477582892642613,0.03388706915815787,-0.02241710735738689,0,0,FOLLOWING,1.5464601169391365,0.4823733354051802,10
32.736000000000004,-0.13101682627737332,1.03321214547933,-2.7484454124196516,-1.4731747789733944,0.4231576287574032,0.35770332081443257,0.29394855227863814,0.3317539580333834,0.2718390848171225,1.474297962881994,0.03346958172929959,-0.025702037118005894,0,0,FOLLOWING,1.5614924547560713,0.5064466534186235,10
32.768,-0.14156494907621428,1.0288063144710995,-2.739954901080315,-1.4749382338601116,0.4093152906703682,0.33423488688761305,0.3084565060968943,0.35723038645255945,0.2653301763470868,1.4702562515238893,0.033294558504950444,-0.02974374847611072,0,0,FOLLOWING,1.4823922063304644,0.4590690670248687,10
32.8,-0.15144819672312998,1.024573380916726,-2.731049637217287,-1.4766419806463627,0.3954400923167397,0.30863488688761304,0.325187381624297,0.3359500650403681,0.2782914831441247,1.466951689652188,0.03269980763176239,-0.03304831034781208,0,0,FOLLOWING,1.4477299889384656,0.4433786438138627,10
32.832,-0.1605406545332687,1.0205785417291335,-2.721664596937562,-1.478285985137327,0.3815331476121841,0.283034886887613,0.33335005451092337,0.3103189079315521,0.29328471195872946,1.4645244183935227,0.03161017153690837,-0.03547558160647735,0,0,FOLLOWING,1.4464618214482252,0.42827088275986097,10
32.864,-0.16885001854303272,1.016830141113512,-2.7119787640409148,-1.4798702143372315,0.3675955730209984,0.257434886887613,0.3304994555245574,0.2848367181336705,0.30268464274475043,1.4629694043918118,0.030196989682077735,-0.03703059560818822,0,0,FOLLOWING,1.4519709012074,0.40824114570922265,10
32.896,-0.17639569302130634,1.0133339613418115,-2.702232986689521,-1.4813946364500157,0.35362848746649633,0.23370206381513142,0.32902055779886963,0.25986087119420553,0.30455794123232177,1.462270000585084,0.028695654177139037,-0.03772999941491606,0,0,FOLLOWING,1.4584665855895966,0.4228249975275477,10
32.928,-0.18319346451553034,1.0100998860273738,-2.69264031705594,-1.4828592208799694,0.3396330122411407,0.23592626538787145,0.32594062722854655,0.23522855628107497,0.29977323351896135,1.4624147520833595,0.027315561355107043,-0.03758524791664053,0,0,FOLLOWING,1.478778342459856,0.4445663761624842,10
32.96,-0.18996900137543832,1.0068021929022808,-2.683239100989673,-1.4842639382323455,0.3256102709165697,0.24091923511731553,0.33350976921021047,0.2354872254667555,0.2937902338301913,1.4626078825686715,0.02611473258769648,-0.03739211743132853,0,0,FOLLOWING,1.4828000613395935,0.480792103897301,10
32.992,-0.1968523229735651,1.0033737429450622,-2.6736193024420345,-1.4856087603139532,0.31156138925335053,0.2295436193158084,0.33592944768724753,0.24031638508295805,0.30062106349706197,1.4627021185144826,0.024683808652164796,-0.03729788148551738,0,0,FOLLOWING,1.455986570126369,0.4388654144155349,10
33.024,-0.20340067813104337,1.0000275967775,-2.663929912277614,-1.4868936601337195,0.297487495110647,0.22917988199174208,0.3426732801419272,0.22979838702529487,0.30279581748183,1.4631872160800867,0.023155765151475105,-0.03681278391991327,0,0,FOLLOWING,1.470133226373407,0.4718841988296289,10
33.056,-0.20989374958645732,0.9966350439359724,-2.6540462802049984,-1.4881186119032352,0.2833897183556289,0.2272210652114272,0.3427335924093182,0.22893618667873517,0.3088660440425693,1.463754656049625,0.021415642588724637,-0.03624534395037493,0,0,FOLLOWING,1.4674410577525177,0.4533356725504043,10
33.088,-0.21630002923030775,0.9932070676340395,-2.6441602609500654,-1.4892835910372684,0.2692691907728099,0.22179804304646847,0.34921015679875195,0.22705447658815597,0.30894062943743533,1.4644361366017573,0.019649706616797324,-0.03556386339824269,0,0,FOLLOWING,1.4595495936034621,0.4658083403897664,10
33.12,-0.2225249810311395,0.9897914106907432,-2.6340876478679465,-1.4903885741542617,0.255127045973142,0.2149118362277648,0.3535092167248027,0.22188622067377706,0.3147718227658192,1.4653360773395947,0.017667611895885393,-0.0346639226604053,0,0,FOLLOWING,1.4545933391783339,0.4588706402113643,10
33.152,-0.2285249431563122,0.986419068345238,-2.623890935796864,-1.491433539076799,0.24096441930305273,0.21005889290242352,0.34945843771287693,0.21508096770062748,0.3186500200298953,1.4665063093721973,0.015531236636562529,-0.03349369062780272,0,0,FOLLOWING,1.4563235885155397,0.4393260006904041,10
33.184,-0.23435266866208682,0.9830642942119299,-2.6138106148815896,-1.4924184648320509,0.2267824477532535,0.1920413198913212,0.3417253446918463,0.21013306193261122,0.3150127053456894,1.4678868412707127,0.013480047732315814,-0.03211315872928733,0,0,FOLLOWING,1.431387825044386,0.4007891454751425,10
33.216,-0.23966377337540723,0.9799322102560499,-2.6039528306336988,-1.4933433316521967,0.2125822698675056,0.1819742759809377,0.3163179334594644,0.19267078351782604,0.30805825841863055,1.469876990042156,0.011613411695492458,-0.030123009957844005,0,0,FOLLOWING,1.4413085759757764,0.3562876308675062,10
33.248,-0.24465629078855305,0.976920305295064,-2.594827431176815,-1.4942081209748213,0.1983650256511748,0.16946765072699932,0.29237378638230244,0.18220450499974583,0.2851707412064233,1.4722527295893282,0.010443306291522791,-0.02774727041067182,0,0,FOLLOWING,1.4338393265626908,0.3410156812047573,10
33.28,-0.24928095303293202,0.9740714452929727,-2.5863924286515516,-1.495012815443285,0.18413185647974117,0.14605171854125815,0.264910720861705,0.1697366187310337,0.2635954357102976,1.4750770918832627,0.009928195530599648,-0.024922908116737252,0,0,FOLLOWING,1.4103005585802348,0.2928396432478432,10
33.312,-0.25325714565859175,0.9715725335501201,-2.57874896744866,-1.4957573989070756,0.16988390500715433,0.15820198674432237,0.23559660406926128,0.1467457184198346,0.23885938315524896,1.478685746349659,0.010165396525387838,-0.02131425365034101,0,0,FOLLOWING,1.4668474256540827,0.3500423575222607,10
33.344,-0.2575003091803745,0.9688699563190258,-2.571950071863154,-1.4964418564221296,0.1556223150741028,0.15957819378239735,0.20660542472267188,0.15722790707293177,0.21246640764135583,1.4820080578297221,0.011222226674062252,-0.017991942170277886,0,0,FOLLOWING,1.4537544910402265,0.3156573161334603,10
33.376,-0.2617768072188938,0.9661074660190895,-2.565987071226865,-1.4970661742511346,0.14134823161618504,0.18517819378239736,0.20029907550272935,0.15910646424777017,0.18634437023425157,1.4853173448915822,0.01308772175456685,-0.01468265510841782,0,0,FOLLOWING,1.495141893237502,0.42077042663116904,10
33.408,-0.26670026370100924,0.9628917346534632,-2.560203269927843,-1.497630339863802,0.12706280057199315,0.21077819378239737,0.20054730853143157,0.18379286997189284,0.180744316421585,1.4878840208329092,0.015118391137575848,-0.01211597916709084,0,0,FOLLOWING,1.5047118121477399,0.4434786239375686,10
33.44,-0.2722951529109081,0.959195598096758,-2.554411460209133,-1.4981343419371225,0.11276716879111544,0.2240773567689367,0.20228264180718133,0.20956865866737096,0.1809945460266913,1.4896720455487054,0.0171329618431999,-0.01032795445129464,0,0,FOLLOWING,1.4920329793617175,0.42397487065718087,10
33.472,-0.278243472445365,0.9552179398071053,-2.5485703280227905,-1.4985781703555885,0.09846248394206618,0.22692791729418232,0.21390350138814287,0.22362264042853497,0.18253588936182685,1.4910555610298857,0.019088846366763335,-0.008944438970114321,0,0,FOLLOWING,1.4784527683144222,0.43118732212852146,10
33.504,-0.28425987195614255,0.9511437816624015,-2.542395651888288,-1.4989618162114025,0.0841498944201496,0.24359822627157326,0.2325144086270008,0.22706027124428305,0.19295924370762058,1.4923736844011084,0.020697868931309316,-0.007626315598891598,0,0,FOLLOWING,1.5017643358057764,0.48521475489078475,10
33.536,-0.29067632300525786,0.946742282713086,-2.535682840019765,-1.4992852718046503,0.06983054925526548,0.26919822627157325,0.25126756849025245,0.24316147238512748,0.20977615966986543,1.4932212760987476,0.021761779522765146,-0.006778723901252448,0,0,FOLLOWING,1.5516056383946795,0.5609119195723957,10
33.568,-0.2977269542185649,0.9418373432583539,-2.528427302467381,-1.4995485306434597,0.05550559801966376,0.29479822627157326,0.2722665124140445,0.2684145454158372,0.22673655950784916,1.4933047459170152,0.022281353676928184,-0.0066952540829847695,0,0,FOLLOWING,1.5539715915905328,0.572438432261374,10
33.6,-0.30541415920870035,0.9364066643051633,-2.520565011401896,-1.4997515874441296,0.04117619073565576,0.32039822627157327,0.28558351882183153,0.2941311973905812,0.24569791804159757,1.4926082852816758,0.022193367603364322,-0.007391714718324227,0,0,FOLLOWING,1.5017121233063138,0.48529096426660445,10
33.632,-0.3137270405700592,0.9304349384360966,-2.512316430116351,-1.4998944381312365,0.026843477783289035,0.29830163368620566,0.30753782307000105,0.3198627082235566,0.2577697361435948,1.4911306524921717,0.021717746198653295,-0.008869347507828307,0,0,FOLLOWING,1.4631134379405015,0.47487066960904883,10
33.664,-0.3214733006359778,0.9247650077672204,-2.503437302169287,-1.4999770798377137,0.012508609807996599,0.27942972678379985,0.33442465568258684,0.2999524887378934,0.2774747444409024,1.4903297934384563,0.02057978751830447,-0.009670206561543715,0,0,FOLLOWING,1.4597470168437856,0.5014905744158784,10
33.696,-0.32867591650317424,0.919389004935152,-2.493784362370107,-1.4999995109049116,-0.0018272623717923932,0.28341131236786865,0.33810933384002667,0.28083523033441926,0.3016567801128502,1.49018065144906,0.01863087852792278,-0.00981934855093991,0,0,FOLLOWING,1.4933848417786508,0.4862864644300149,10
