t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
31.616,0.12667524563457325,1.104600301605937,-3.025258424559256,-1.3741914829066606,0.8785211841577946,0.12276251977076666,0.2686695098890874,0.12828462326942355,0.24579909779265408,1.5177986375630321,0.033174119205830355,0.017798637563032127,0,0,FOLLOWING,1.4783732068278346,0.33690178789952363,10
31.648,0.12276847023091286,1.1041286608403107,-3.017511334999983,-1.3780139246414795,0.8665044442362113,0.11865370488684235,0.27345466598765084,0.12296871603504636,0.24209775946230774,1.5194778922628738,0.03294867671018764,0.019477892262873775,0,0,FOLLOWING,1.4784461141602496,0.36426120239884147,10
31.68,0.11899815248888494,1.1036434916864013,-3.0096265896950096,-1.3817786035822364,0.8544181404168288,0.1012319979219036,0.2879726415664264,0.11879075883001355,0.2463995682809607,1.521329729966124,0.03259641136669833,0.021329729966123923,0,0,FOLLOWING,1.4518851964861093,0.3798450117446249,10
31.712,0.11576708628184183,1.1031998632205489,-3.0013242616041875,-1.3854854441704445,0.8422632430009668,0.09777233836025069,0.2911703715749022,0.10190521427721828,0.2594492418005967,1.5237608342390911,0.03182493567481126,0.023760834239091144,0,0,FOLLOWING,1.4710896327319352,0.36575438082612843,10
31.744,0.11267090028221326,1.1027482429972202,-2.9929293893691753,-1.3891343720084555,0.8300407277967093,0.09444770380945691,0.2895580836393017,0.0977792005704666,0.2623413062372211,1.526364459992071,0.030965927568948448,0.026364459992070932,0,0,FOLLOWING,1.4709025128074884,0.3524559146350933,10
31.776,0.10968556321584114,1.1022870788009727,-2.984580674117616,-1.3927253138609497,0.8177515760405684,0.12004770380945692,0.28692355151082866,0.09439892730984382,0.2608988751395948,1.5291170314563134,0.030157239766455568,0.02911703145631339,0,0,FOLLOWING,1.5287712357576522,0.41156663139171984,10
31.808,0.10595478816705443,1.10168050752329,-2.976198976163255,-1.3962581976564086,0.8053967743187092,0.13785675584184356,0.2798968971989112,0.11813980512289093,0.26192960082374916,1.5311524761885367,0.02933845959831949,0.03115247618853667,0,0,FOLLOWING,1.513716780310313,0.3761193628167933,10
31.84,0.10163821314560544,1.1009452701634066,-2.9680961900747733,-1.3997329524885602,0.7929773144877458,0.1619114785281708,0.2738917372336219,0.13684967350779337,0.25321344836702103,1.5326316056772218,0.0288215748320475,0.03263160567722179,0,0,FOLLOWING,1.5377225520241278,0.40483881913246417,10
31.872,0.09658433326523438,1.100043352335736,-2.9600985012996857,-1.4031495086178012,0.7804941935951144,0.1799783009090853,0.2742480748900573,0.16044333078271725,0.24992911171407678,1.5333992504697167,0.02843710471789462,0.0333992504697167,0,0,FOLLOWING,1.5361864529415437,0.4162650416106311,10
31.904,0.09094144345815618,1.0989921947774715,-2.952169600577209,-1.406507797472599,0.7679484137990287,0.20002597616894868,0.2617271940276965,0.17938062649338973,0.2477794677024011,1.5336049732863408,0.028149329915814203,0.03360497328634082,0,0,FOLLOWING,1.5482671976795725,0.3951394934083004,10
31.936,0.08467842435811455,1.0977741772757077,-2.9445844337953373,-1.409807751650865,0.7553409822880255,0.19040345397226227,0.2590853074885137,0.19939198359149268,0.23703764190125765,1.5332153871232228,0.028234724908570374,0.033215387123222806,0,0,FOLLOWING,1.5025657727899062,0.35967848184980067,10
31.968,0.0786778997125399,1.0965593377582412,-2.9371092507073415,-1.4130493049213095,0.7426729112001071,0.21393239975002273,0.24728936820185185,0.19130224937137308,0.23360061796745443,1.533129366996407,0.028443325799492047,0.033129366996407006,0,0,FOLLOWING,1.5586820353344382,0.4056077845569838,10
32.0,0.07200245485004031,1.0951555514582594,-2.9299388282238628,-1.4162323922247713,0.7299452175414856,0.22949296482664228,0.2535753156521121,0.2131785668439769,0.2240766846471585,1.532390794819451,0.028989179227228323,0.03239079481945106,0,0,FOLLOWING,1.5520129188022649,0.4382329439100485,10
32.032000000000004,0.0648337456687474,1.0935964734588015,-2.9226213798005474,-1.4193569496755218,0.7171589231049359,0.2550929648266423,0.2566206578572495,0.22926092114073734,0.2286713127980731,1.5311849168088498,0.029422364489505082,0.031184916808849827,0,0,FOLLOWING,1.5912392534647957,0.48636288216237733,10
32.064,0.056907196910321936,1.0918116752958178,-2.9151146406991892,-1.4224229145625475,0.7043150543877638,0.2806929648266423,0.26454633209816053,0.25391370322973317,0.23458674456421572,1.5292387681214117,0.02970690946701682,0.029238768121411685,0,0,FOLLOWING,1.6072832081735613,0.5210844866147915,10
32.096000000000004,0.048205995894144225,1.0897848086904742,-2.9073165312731746,-1.4254302253508087,0.6914146425094092,0.3062929648266423,0.2501317019693959,0.2791974302044304,0.24369222735655563,1.5265328368129634,0.02974458364424004,0.026532836812963367,0,0,FOLLOWING,1.5716661765440665,0.4112635759949334,10
32.128,0.03877322095068272,1.087510358460815,-2.8996557855319645,-1.428378821682478,0.6784587231286421,0.29359880263001087,0.2459633593780103,0.3032243464359839,0.23939958937182693,1.5231081237294288,0.029964829380610514,0.02310812372942883,0,0,FOLLOWING,1.5364647721028513,0.3852330802392898,10
32.160000000000004,0.029619965477355445,1.0852271822247563,-2.8925543264502287,-1.4312686443781453,0.6654483363604438,0.2861332325432571,0.2395627331170732,0.294778923974362,0.22192166843912448,1.5200032269178614,0.030768201854944444,0.020003226917861383,0,0,FOLLOWING,1.5411429695437857,0.3862420983105696,10
32.192,0.020721302610455655,1.0829387627093676,-2.885639011298961,-1.4340996354380104,0.6523845266924929,0.2640827746184023,0.22333667300199325,0.2871109146644167,0.2161045163538037,1.517195080382313,0.03178341367544801,0.0171950803823131,0,0,FOLLOWING,1.5125479508684567,0.31996808195991644,10
32.224000000000004,0.012508031514538574,1.080763793035092,-2.8791931858212645,-1.4368717380430454,0.6392683429013152,0.2384827746184023,0.21733169824673956,0.2654842264275884,0.20143276482661357,1.5151303405620327,0.033281223252962455,0.015130340562032663,0,0,FOLLOWING,1.4721984991655714,0.30146011297206177,10
32.256,0.005067748342457214,1.078740077268901,-2.872737007843569,-1.4395848965561355,0.6261008379680866,0.21288277461840233,0.2193888744350197,0.2409311962143234,0.2017562626613144,1.5139034134869105,0.03477651835441842,0.013903413486910488,0,0,FOLLOWING,1.4454220176550368,0.3072544997706608,10
32.288000000000004,-0.0015777399143615662,1.0768845097335455,-2.8661479259102887,-1.4422390565231948,0.6128830689940992,0.18728277461840231,0.22201723267638848,0.21559448152667593,0.20590956305654823,1.5135396810726103,0.03613961973021729,0.013539681072610277,0,0,FOLLOWING,1.4451641027696847,0.31281431847012986,10
32.32,-0.007422531589800376,1.0752089994752163,-2.859454053195462,-1.4448341646742602,0.5996160971158953,0.1616827746184023,0.2278760130956294,0.18998974395909135,0.2091843294337118,1.5140478234524484,0.03739113300239616,0.014047823452448371,0,0,FOLLOWING,1.5166318994160826,0.3991795063887077,10
32.352000000000004,-0.01245579482996791,1.0737275225460226,-2.8526391819971684,-1.44737016892456,0.5863009874200787,0.16930768539735006,0.2345658914384797,0.1639476325041063,0.21296559859054562,1.5154418128480411,0.03850742609252622,0.015441812848041137,0,0,FOLLOWING,1.5116217285080524,0.3963305413132334,10
32.384,-0.01761944211087667,1.072171746831614,-2.8458762852077375,-1.4498470183755603,0.5729388088578089,0.1600266339669494,0.2563838541095794,0.16854285688248377,0.21134141324350225,1.516743009402373,0.03968479531156355,0.016743009402373055,0,0,FOLLOWING,1.481267765360194,0.4139827507101534,10
32.416000000000004,-0.022509844469676087,1.0706620749501727,-2.838485537009355,-1.4522646633159844,0.5595306341589834,0.17122725298331212,0.2664135887401606,0.15994217606279112,0.23096197685967113,1.5183722177975718,0.04022986682642582,0.01837221779757181,0,0,FOLLOWING,1.5147664012561497,0.4237131079254202,10
32.448,-0.027706622263911455,1.0690176257981494,-2.8308043833344083,-1.4546230552228128,0.5460775397461187,0.18517716755510832,0.268112182547829,0.17035116549355167,0.2400372678574397,1.519722619509317,0.040494287177745836,0.019722619509316974,0,0,FOLLOWING,1.5249032698844294,0.4154446262547314,10
32.480000000000004,-0.03331528905859468,1.0671971455853881,-2.823072813461675,-1.4569221467622548,0.5325806056479362,0.20141003666338717,0.2583141718276067,0.18428741833741885,0.241612772178528,1.5206812059322568,0.040721228429937195,0.020681205932256752,0,0,FOLLOWING,1.5357633672984687,0.3972854856710684,10
32.512,-0.039405100097847014,1.0651698593002137,-2.815621897717447,-1.459161891790703,0.5190409154126434,0.21821903090786804,0.27016251076657694,0.20058811954925726,0.23284219443247003,1.5211726302131998,0.041245193003764946,0.021172630213199817,0,0,FOLLOWING,1.5409671530012432,0.4590839980298483,10
32.544000000000004,-0.04599331215529214,1.0629232821462173,-2.8078290781980484,-1.4613422453556515,0.5054595560209746,0.2353855818233607,0.2736113170377556,0.2175328439804224,0.2435268432038685,1.5211766526793773,0.041447322401391595,0.021176652679377295,0,0,FOLLOWING,1.5484609197497627,0.44967253567747084,10
32.576,-0.05308647888601307,1.0604434247506807,-2.7999354740175253,-1.463463163696607,0.4918376177988866,0.26006266982106035,0.2963774170355146,0.23482521408544546,0.2466764244650965,1.5206823983845614,0.041569352831185125,0.02068239838456143,0,0,FOLLOWING,1.5658996189022427,0.5286383199946645,10
32.608000000000004,-0.06089751535261325,1.0576443329659546,-2.7913848340156195,-1.4655246042459593,0.4781761943300695,0.2832220254857902,0.3105788624949143,0.25930412251609236,0.26720915327922984,1.5194606222430158,0.04106393768637683,0.019460622243015813,0,0,FOLLOWING,1.5723563851440083,0.5229767466037818,10
32.64,-0.06938591537973657,1.0545206071532998,-2.7824228906160204,-1.4675265256298435,0.46447638236810945,0.283131844087879,0.3228353020577742,0.28265870087573164,0.28006267501288157,1.5175471502503302,0.04017465367727269,0.017547150250330157,0,0,FOLLOWING,1.5390972371146552,0.4824094329920368,10
32.672000000000004,-0.07787639648002131,1.0513070109368616,-2.7731075513489754,-1.4694688876689623,0.4507392817484832,0.3028974365401429,0.30648456928278406,0.2836809652186985,0.29110657452192573,1.515655389221418,0.03893609115801677,0.01565538922141796,0,0,FOLLOWING,1.5763824385911023,0.4626443047922484,10
32.704,-0.08690016760867718,1.0477949481579352,-2.7642600793555756,-1.4713516513793992,0.4369659953002189,0.3218717149092409,0.2969121219576065,0.3025982248226698,0.2764853883472124,1.513214433107287,0.03818463366752933,0.013214433107286983,0,0,FOLLOWING,1.5820873913397462,0.48194846711435035,10
32.736000000000004,-0.09645722060355798,1.0439778491400677,-2.755687119886952,-1.4731747789733944,0.4231576287574032,0.3457707963961136,0.2889543848760023,0.3215980294303511,0.26790670913160636,1.510221500826877,0.03773175654028016,0.010221500826876895,0,0,FOLLOWING,1.5974210801437536,0.5060151153686177,10
32.768,-0.10668466724333313,1.0397921838921724,-2.7473416829871744,-1.4749382338601116,0.4093152906703682,0.32217011315822647,0.30360299289484105,0.34534049883938817,0.2607965041256187,1.5065254513104493,0.037539202338719324,0.006525451310449348,0,0,FOLLOWING,1.5186614734654675,0.46044124475332243,10
32.8,-0.11624164748263893,1.0357821041668207,-2.7385774009344117,-1.4766419806463627,0.3954400923167397,0.29657011315822646,0.3202639943928517,0.3238457798127174,0.27388569230521076,1.5035714012351324,0.0369197754168642,0.003571401235132443,0,0,FOLLOWING,1.4843619084738366,0.44519429092910595,10
32.832,-0.1250078561390548,1.032008910900116,-2.729335318854373,-1.478285985137327,0.3815331476121841,0.27097011315822644,0.3280125219086659,0.2982083287958273,0.28881716045970496,1.501492728270797,0.0358043742924985,0.0014927282707970502,0,0,FOLLOWING,1.4834456764131607,0.4294949145848796,10
32.864,-0.13298618194244183,1.0284830091795854,-2.719833547486502,-1.4798702143372315,0.3675955730209984,0.24537011315822643,0.3244947533995747,0.27255670405559995,0.2969325847044258,1.500289572046783,0.03440377274053441,0.0002895720467830376,0,0,FOLLOWING,1.4893048923665206,0.4085815368694692,10
32.896,-0.1401964776119584,1.0252104709425012,-2.7103170864577275,-1.4813946364500157,0.35362848746649633,0.2291961567294949,0.3225804074326892,0.24742182251526224,0.29739164228656995,1.4999449529233264,0.03295815415461112,-5.504707667358666e-05,0,0,FOLLOWING,1.4961607619698212,0.4232251458260483,10
32.928,-0.14686123939288742,1.0221064846812016,-2.7010128408440557,-1.4828592208799694,0.3396330122411407,0.23301543242761555,0.3192470984566262,0.22974275255452173,0.2907597918745854,1.5002201995447042,0.031697549875280284,0.00022019954470420267,0,0,FOLLOWING,1.5166068587492496,0.44477212650845843,10
32.96,-0.1535779811802488,1.0189074757988166,-2.6918047238707046,-1.4842639382323455,0.3256102709165697,0.23929665950024706,0.32697026141005,0.23249559239157852,0.2877557459554183,1.5004619723915666,0.030523998588110945,0.00046197239156664516,0,0,FOLLOWING,1.5206781969158516,0.48186456810012257,10
32.992,-0.16044388585376088,1.0155616369586555,-2.6823734893745255,-1.4856087603139532,0.31156138925335053,0.22933959204229226,0.32924738776228635,0.2386874695622554,0.2947282918381296,1.500559326808583,0.02911855819253972,0.0005593268085830605,0,0,FOLLOWING,1.4938687242641087,0.43973479853877917,10
33.024,-0.1670156265773,1.0122772809200278,-2.672876838594571,-1.4868936601337195,0.297487495110647,0.23019238924529606,0.3360793178905905,0.22957980393607325,0.29677256910007194,1.5010004867961173,0.027622495340810627,0.0010004867961173058,0,0,FOLLOWING,1.507976105604067,0.47314369494432923,10
33.056,-0.17356815998193217,1.0089288809004706,-2.6631831721255863,-1.4881186119032352,0.2833897183556289,0.22930035503525667,0.3359975404251088,0.22995362542975858,0.30292946664343007,1.501482589653564,0.025913897874680014,0.0014825896535639593,0,0,FOLLOWING,1.5051983106171158,0.454156363396906,10
33.088,-0.18006516918249765,1.0055292755333949,-2.6534911892588404,-1.4892835910372684,0.2692691907728099,0.2248791729647131,0.342557653625517,0.22914577266478026,0.30287684132136516,1.5020425388568595,0.024186289399551253,0.002042538856859455,0,0,FOLLOWING,1.4971893916486,0.4673207998293562,10
33.12,-0.18640937059948687,1.0021263668081846,-2.643610336438418,-1.4903885741542617,0.255127045973142,0.21892683221835257,0.34684057223375964,0.22497155590753198,0.30877916270101896,1.5027873264808163,0.022243244653723068,0.0027873264808162546,0,0,FOLLOWING,1.4920812190968449,0.46036059614742053,10
33.152,-0.1925545867456774,0.9987505600369992,-2.633605814976004,-1.491433539076799,0.24096441930305273,0.2149041724744157,0.3425493466645503,0.21910105127771307,0.3126439060206446,1.5037707165313603,0.020148929012064,0.0037707165313602964,0,0,FOLLOWING,1.4936208269708129,0.440151935986831,10
33.184,-0.19855064885365842,0.9953775821349841,-2.623724566641786,-1.4924184648320509,0.2267824477532535,0.19750841082098214,0.33443461780579803,0.21498617431427564,0.30879152748192495,1.5049360138623722,0.01814947844362802,0.0049360138623721905,0,0,FOLLOWING,1.4684675476093225,0.40139319407418794,10
33.216,-0.20404523091111057,0.9922119182768643,-2.614076854056989,-1.4933433316521967,0.2125822698675056,0.18819442452069488,0.30830005509096153,0.1981523817737592,0.30149335861011506,1.506689079157831,0.016347356234717836,0.006689079157830902,0,0,FOLLOWING,1.4781297374268876,0.35518341472195675,10
33.248,-0.2092403599131796,0.9891507565977373,-2.6051824303384965,-1.4942081209748213,0.1983650256511748,0.17631265122763992,0.2839908559419953,0.18843091792228475,0.27795259551356394,1.5088022465639614,0.015265271480174203,0.008802246563961447,0,0,FOLLOWING,1.470400908065398,0.33974947270480993,10
33.28,-0.2140829765092997,0.9862380997597839,-2.5969889232067804,-1.495012815443285,0.18413185647974117,0.15308004901579458,0.25618302807372256,0.17659097724666115,0.2560485660836693,1.5113423430117574,0.014851299249059924,0.011342343011757405,0,0,FOLLOWING,1.4465757263945813,0.29098666746230745,10
33.312,-0.2182786459602907,0.9836646895615155,-2.5895969170796294,-1.4957573989070756,0.16988390500715433,0.16599916507152526,0.22713870143666048,0.1538001226006587,0.23100129279784862,1.5146587501943745,0.015201225418521869,0.01465875019437446,0,0,FOLLOWING,1.5028334479160759,0.34773700308252065,10
33.344,-0.22276340175787884,0.9808774338602478,-2.5830415950326717,-1.4964418564221296,0.1556223150741028,0.16789873247814327,0.19859535946985893,0.16502734502363367,0.2048546383975727,1.5176636046761642,0.016367953421700058,0.017663604676164235,0,0,FOLLOWING,1.4894242300842229,0.313026649312398,10
