t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.272000000000002,1.4845080241272235,0.46272850108037655,2.5839319394295557,-0.021792822629161712,1.398897788978879,0.44251582775091464,0.04898345943035606,0.41771691444993553,-0.015420512906764841,1.7735149214324055,0.0015806268080029717,0.2735149214324055,0,0,FOLLOWING,1.8341799346658203,0.44241820407175486,0
26.304000000000002,1.472535029763539,0.4702002749816311,2.585353950186899,-0.033359977438803146,1.405799749093506,0.4508419857916407,-0.04651097904687735,0.44106096330569733,0.04443781944896304,1.7728694674666148,0.000310761230436718,0.2728694674666148,0,0,FOLLOWING,1.7971513306090263,0.45512538496364113,0
26.336000000000002,1.4603005459985603,0.4778073828396092,2.5840117869651658,-0.04489635715182638,1.4125888501100414,0.4764419857916407,0.01751615051752293,0.45021809547943514,-0.04194263306731967,1.7718448320340516,0.0018371462462845045,0.27184483203405163,0,0,FOLLOWING,1.8205044064837987,0.4810088504430758,0
26.368000000000002,1.447397239788586,0.4858551218617742,2.5845286089669424,-0.05640173022886241,1.41926454699224,0.4508419857916407,-0.04305724917652399,0.47524927907727954,0.016150684981420436,1.7699334725203446,0.0015621673951722315,0.2699334725203446,0,0,FOLLOWING,1.7284593837353222,0.42757740324270704,0
26.400000000000002,1.435119523848763,0.4935024435823735,2.583283956913893,-0.06787586575285776,1.4258263038080599,0.4764419857916407,0.05294275082347591,0.45199607032389055,-0.038895373635681914,1.7686782979134033,0.0030886970883821085,0.26867829791340325,0,0,FOLLOWING,1.847233786938638,0.48248358430599103,0
26.432000000000002,1.4222175499956242,0.5015619135714448,2.5848169043123734,-0.07931853343370854,1.4322735937726896,0.4508419857916407,-0.04305724917652418,0.4754049028801727,0.04790461264645501,1.766588475424688,0.0018958182197570395,0.2665884754246881,0,0,FOLLOWING,1.7410858635207864,0.43350595936313696,0
26.464000000000002,1.409937333682318,0.5092045432718483,2.5835736576698047,-0.09072950361288079,1.438605899290838,0.4665475418654242,-0.059174725511314544,0.45198506185847165,-0.03885145367124377,1.7651594367443162,0.0035105742437075986,0.2651594367443162,0,0,FOLLOWING,1.8070926550536535,0.4571954369197006,0
26.496000000000002,1.397290068722127,0.5170986267796968,2.5818607834977207,-0.10210854726802232,1.444822711998287,0.47702710366743156,-0.02185020730588071,0.46590854029070905,-0.053527330660135757,1.7631982837808813,0.005653460589789994,0.2631982837808813,0,0,FOLLOWING,1.813883362169915,0.47688101028508534,0
26.528000000000002,1.3843678616175235,0.5251976975660969,2.581218345481714,-0.11345543601755659,1.4509235328027048,0.5026271036674317,0.02218022058157941,0.4765868620924041,-0.020076199281632262,1.7608074718614017,0.006790225244602155,0.26080747186140174,0,0,FOLLOWING,1.9024542067027674,0.557365051002581,0
26.560000000000002,1.3707728203637557,0.5337315819541556,2.5818645811385745,-0.12476994212526948,1.456907871923713,0.48768077155759687,-0.07381977941842068,0.5016290502367544,0.020194864619923827,1.757527415659642,0.006695783321736481,0.2575274156596421,0,0,FOLLOWING,1.8207595174915037,0.5522741047679351,0
26.592000000000002,1.3575252983534725,0.5420334876830861,2.579731363277959,-0.13605183850487634,1.4627752489322057,0.4620807715575968,0.006241204146776191,0.48854192352892445,-0.06666305403375838,1.7545763177058196,0.00942124863594529,0.25457631770581957,0,0,FOLLOWING,1.59600195043847,0.36670220434222633,0
26.624000000000002,1.3449777562837857,0.549936407133971,2.579915505272187,-0.14730089872458318,1.4685251927889202,0.4364807715575968,0.06357242534294767,0.46337962931182913,0.005754431549970115,1.7523415595495704,0.009894121418808854,0.2523415595495704,0,0,FOLLOWING,1.778916069186992,0.382414609733854,0
26.656,1.3331272928083977,0.5573967781470394,2.581754795471057,-0.15851689701162974,1.4741572418822522,0.4108807715575968,-0.03242757465705203,0.43757984581301024,0.05747781706477059,1.750843264513374,0.008754146931551077,0.250843264513374,0,0,FOLLOWING,1.727578784642109,0.35705354420265706,0
26.688,1.321961710004744,0.5643942247882849,2.580816939208206,-0.16969960825681807,1.479670944065313,0.38528077155759677,0.04635923296157746,0.41176607848900904,-0.029308089908095553,1.7500814156056685,0.01041942997316925,0.25008141560566854,0,0,FOLLOWING,1.661497693108738,0.2901284390399009,0
26.72,1.3115013953562662,0.5709635948023889,2.5821609439012785,-0.18084880801904024,1.4850658566922332,0.4108807715575968,-0.03987105103817099,0.3859902582237659,0.04200017826827582,1.7500548776271125,0.009853295603607481,0.25005487762711254,0,0,FOLLOWING,1.7971937732714482,0.35511708676937426,0
26.752,1.3004009801232053,0.5779128261043627,2.5810081622985837,-0.19196427252976922,1.4903415466536911,0.38528077155759677,-0.033226302482907345,0.4092863086779581,-0.03602448929633448,1.749194162295673,0.011826434677021602,0.24919416229567304,0,0,FOLLOWING,1.720659482332521,0.344295138465785,0
26.784,1.289939649200644,0.5844795052835576,2.5800393838967812,-0.20304577869755924,1.4954975904116896,0.35968077155759676,0.024868765154444958,0.38597318548144816,-0.030274296298774858,1.74898811869804,0.013668299091400991,0.24898811869804005,0,0,FOLLOWING,1.6371308155405278,0.2723217099888303,0
26.816,1.2801776529236508,0.5906220258237256,2.5807627715729935,-0.21409310411252136,1.5005335740335555,0.38528077155759677,0.009166510046775836,0.36041569360028997,0.022605892925107812,1.7495096801387138,0.013867499782709736,0.24950968013871377,0,0,FOLLOWING,1.8008423826025204,0.35427389330521314,0
26.848,1.2697816436744431,0.5971529546478639,2.5810428498807667,-0.22510602705078564,1.5054490932251703,0.35968077155759676,0.0008338798889876307,0.3836919280663902,0.008752417340740604,1.7491972511528668,0.014559632524049793,0.24919725115286684,0,0,FOLLOWING,1.6647065393480758,0.30625495716945333,0
26.88,1.2600137696731266,0.6032841114434333,2.5810697027473815,-0.23608432647895405,1.510243753363429,0.38528077155759677,0.09683387988898753,0.36038283698167894,0.0008391379692427679,1.7495385978541678,0.015544886210016262,0.24953859785416777,0,0,FOLLOWING,1.831059523733079,0.4183941833998001,0
26.912,1.2496099372665304,0.6098138670787167,2.583867301042646,-0.2470277820585336,1.5149171695279193,0.39874786103582643,0.0008338798889878282,0.3838751954788819,0.08742500588543954,1.749038721987304,0.013814827630029392,0.24903872198730403,0,0,FOLLOWING,1.765133947053716,0.4244664767149605,0
26.944,1.23880406013483,0.616550860502131,2.5838975600569474,-0.2579361741503612,1.5194689665318242,0.3731478610358264,-0.08635311498872907,0.39795155401614724,0.0009455826549106955,1.7479966919660739,0.014884630566413646,0.24799669196607388,0,0,FOLLOWING,1.630375152512475,0.32449960813276574,0
26.976,1.228642274345751,0.6228855879538784,2.5814056191531405,-0.2688092838190099,1.5238987789520417,0.362516797525833,0.009646885011271028,0.3741850449587631,-0.07787319104681616,1.7476229397106124,0.018520144276463757,0.24762293971061244,0,0,FOLLOWING,1.7438639981416633,0.3500225447498916,0
27.008,1.2188047444750083,0.6290557436105241,2.5816893228840043,-0.2796468928371847,1.5282062511585226,0.38811679752583306,0.016041578426522405,0.3628807316342266,0.008865784163678878,1.747520799472045,0.01944480814560468,0.24752079947204497,0,0,FOLLOWING,1.7649369933189583,0.38390767036524953,0
27.04,1.208318186894415,0.6356300236462226,2.5821653869756993,-0.2904487836901004,1.5323910373428191,0.362516797525833,-0.07995842157347788,0.3868036642520663,0.014877000302198861,1.7465631244822597,0.020234758914661644,0.2465631244822597,0,0,FOLLOWING,1.6564453957016483,0.32255455031377234,0
27.072,1.1984588962217084,0.6418033024274179,2.5798560317647,-0.3012147395798519,1.5364528015458496,0.3849534552856913,-0.02594969350330286,0.36349638085446523,-0.07216738600839762,1.7462584975286826,0.023848309454966632,0.24625849752868256,0,0,FOLLOWING,1.756836153825525,0.360806245416605,0
27.104,1.1880642215436366,0.6483483062032781,2.579091256047896,-0.3119445444297577,1.5403912176848655,0.41055345528569137,-0.057948326783749955,0.38388123447646544,-0.023899228885539574,1.745212552648408,0.025994128235056646,0.2452125526484079,0,0,FOLLOWING,1.8259130722032486,0.4440253481016575,0
27.136,1.176984420709682,0.6553370920895574,2.577408180604231,-0.32263798288870316,1.5442059695796335,0.4361534552856914,0.0022071026283773973,0.4093900781614342,-0.052596122477445925,1.743259944685435,0.02912884970197549,0.2432599446854351,0,0,FOLLOWING,1.8487466748922776,0.5144390018726488,0
27.168,1.1652186637306166,0.6627872496667271,2.5774726102837437,-0.33329484033545964,1.5478967509778165,0.41055345528569137,0.06142843953598269,0.43521002239201056,0.0020133948657558368,1.7403912063612468,0.03059772601701294,0.24039120636124678,0,0,FOLLOWING,1.759954464564142,0.49048621278726695,0
27.2,1.1540799357598954,0.6698389027297471,2.579248194229353,-0.34391490288299353,1.551463265579561,0.3849534552856913,-0.0345715604640174,0.41194848033863074,0.05548703100052354,1.7381743450445573,0.030396783588920503,0.23817434504455726,0,0,FOLLOWING,1.7256180445371525,0.44684200927338336,0
27.232,1.143622145365993,0.6764304171433729,2.578247176595915,-0.3544979573827576,1.554905227061284,0.3593534552856913,0.06142843953598269,0.3862805481389223,-0.0312818001380357,1.7366870282006015,0.03299733354606316,0.2366870282006015,0,0,FOLLOWING,1.716268829463337,0.40595226989410244,0
27.264,1.1338704381412543,0.6825907869473049,2.5800239619441467,-0.36504379142897037,1.558222359098659,0.3337534552856913,-0.0345715604640174,0.3604341363425816,0.05552456824574147,1.7359362078591345,0.032864826639422695,0.2359362078591345,0,0,FOLLOWING,1.666412348181754,0.33486352725981544,0
27.296,1.124806192139298,0.6882924661119244,2.579023535683408,-0.3755521933628785,1.5614143953888002,0.33442762261211584,0.038512127653888624,0.3346210718667634,-0.031263376756184506,1.7359196952425164,0.03553320730211462,0.23591969524251644,0,0,FOLLOWING,1.7272587965434714,0.33953438986923146,0
27.328,1.1157649940352532,0.6939928058385935,2.5801411994460692,-0.386022952277004,1.5644810796716417,0.3088276226121158,0.009829733336235356,0.33401312576520825,0.03492702744524986,1.7358331920347725,0.03614111596905145,0.2358331920347725,0,0,FOLLOWING,1.6606038395605587,0.29231948924335194,0
27.36,1.1073792997721434,0.6992651187994671,2.580441960979206,-0.3964558580193791,1.5674221657505096,0.30109314728444575,0.042868349767356664,0.3095317427135214,0.009398760403941692,1.7364379747001066,0.037593105792274255,0.23643797470010663,0,0,FOLLOWING,1.7078222832243697,0.29972269797960255,0
27.392,1.0992243731030218,0.7043892441206236,2.5816877338649866,-0.40685070119776245,1.5702374175118872,0.32669314728444576,0.12505935814141397,0.3009762544645121,0.03893040377684456,1.7372262917637127,0.03814299461787041,0.23722629176371268,0,0,FOLLOWING,1.7457026372008118,0.34439230707324614,0
27.424,1.090408685215427,0.709912565067631,2.5853014195466217,-0.4172072731838419,1.572926608944371,0.3522931472844458,0.10627165539533184,0.3251225338064804,0.11292778803616577,1.7371525891379347,0.03638580582616546,0.2371525891379347,0,0,FOLLOWING,1.7591441895528692,0.38531848702343835,0
27.456,1.0808788833289653,0.7158335960461634,2.588423387434023,-0.4275253661174223,1.575489524156814,0.3778931472844458,0.16767655976554433,0.35063172418938227,0.09756156254544461,1.7361715625144032,0.035168038302800575,0.2361715625144032,0,0,FOLLOWING,1.8366417693665664,0.48042547535247415,0
27.488,1.0706181581808458,0.7221613686364534,2.593272238808439,-0.4378047729105998,1.5779259573956592,0.3522931472844458,0.07167655976554421,0.37673664968383264,0.15152692760575984,1.7342643311838946,0.03227395764768648,0.23426433118389456,0,0,FOLLOWING,1.5616675654905596,0.3222498057286538,0
27.52,1.0609227055521742,0.7280697001839308,2.5955627898526172,-0.44804528725191206,1.5802357130614568,0.32669314728444576,0.03160470590118041,0.3547855151869336,0.07157980214801474,1.7329660460640226,0.0319447365725547,0.2329660460640226,0,0,FOLLOWING,1.6426332803326955,0.2649552178074921,0
27.552,1.0519336437931395,0.7335174308316974,2.5965700766685376,-0.4582467036104838,1.5824186057245662,0.3522931472844458,0.07124400220965438,0.3284452520536108,0.031477712479070524,1.732419662327411,0.03292253362177622,0.23241966232741107,0,0,FOLLOWING,1.7834170210285196,0.33783543153741413,0
27.584,1.0423208985458556,0.73933413224091,2.5986396945061423,-0.4684088172401504,1.5844744601400444,0.32669314728444576,0.16724400220965438,0.35113367834013437,0.06467558749202354,1.7310593427148369,0.032902293040516284,0.23105934271483686,0,0,FOLLOWING,1.710468206716307,0.3549971091252637,0
27.616,1.0333366119428078,0.7447447234784903,2.603468267347238,-0.47853142418356787,1.5864031112617143,0.30109314728444575,0.07124400220965428,0.32771929404012634,0.15089319118402206,1.730356552964296,0.03015104523909784,0.2303565529642959,0,0,FOLLOWING,1.6440376546871278,0.30101920674832455,0
27.648,1.0249944449164194,0.7497095440276641,2.6057454266250937,-0.4886143212763052,1.5882044042554129,0.32669314728444576,0.07550182682066225,0.3033506853903386,0.07116120741902292,1.730342488562254,0.029960630238094588,0.23034248856225403,0,0,FOLLOWING,1.7658915775946145,0.35453677596755173,0
27.68,1.0160373693357339,0.7550162242519365,2.607942173366928,-0.49865730615092385,1.5898781945114249,0.30109314728444575,0.06759314983019582,0.3253690081354101,0.06864837356538459,1.7295359115477151,0.029905538492907446,0.22953591154771513,0,0,FOLLOWING,1.6626231496582284,0.31600181671190125,0
27.712,1.0077099812039068,0.7599230133239987,2.609910452432004,-0.5086601772410364,1.5914243476560888,0.32669314728444576,0.10259754710020917,0.3020306171908047,0.06150874019149001,1.7293851295817217,0.030106790138575867,0.22938512958172175,0,0,FOLLOWING,1.7795100732370142,0.38153677731502966,0
27.744,0.9987309316486019,0.7651939225847815,2.612883903078707,-0.5186227337853557,1.5928427395625873,0.3522931472844458,0.09027909591827883,0.32539185649013674,0.09292041078465357,1.7283994648953778,0.029361336477342622,0.22839946489537777,0,0,FOLLOWING,1.7494180385089875,0.40354982879775525,0
27.776,0.989028452321897,0.7708522500897974,2.615509942931744,-0.5285447758317203,1.5941332563609103,0.3540008775785833,-0.0057209040817212614,0.3510174996722321,0.08206379512893319,1.72650517465062,0.029017144325023114,0.22650517465061992,0,0,FOLLOWING,1.7384539900709164,0.39340071310231556,0
27.808,0.9792267811011487,0.7765324018912269,2.6153423963512643,-0.5384261042411111,1.5952957944469974,0.3284008775785833,0.09027909591827873,0.35401774544699977,-0.005235822414568492,1.7244256357921386,0.031509468170893395,0.2244256357921386,0,0,FOLLOWING,1.7109897803636094,0.37916973809505544,0
27.84,0.9700997001246883,0.7818252572355843,2.617952020762152,-0.5482665206916453,1.5963302604910554,0.30280087757858326,0.11119306322893636,0.3296861838666906,0.08155079804534462,1.7230363840744252,0.03127151254079985,0.22303638407442516,0,0,FOLLOWING,1.542514577428676,0.24989495225376548,0
27.872,0.9616705241101253,0.7866825960907442,2.621172949817408,-0.5580658276825603,1.597236571445051,0.3284008775785833,0.015193063228936371,0.30399536909842284,0.10065411141177914,1.7223810048658836,0.030448073927498154,0.22238100486588364,0,0,FOLLOWING,1.7486449326229014,0.28946995256780916,0
27.904,0.9525896742952233,0.7918790744912242,2.6216550990706184,-0.5678238285381734,1.5980146545493774,0.30280087757858326,0.04663583395028681,0.32697792966170103,0.015067158875196301,1.7209043532497135,0.03241651201591278,0.22090435324971347,0,0,FOLLOWING,1.6817241686539641,0.2822230646994264,0
27.936,0.9441486997159925,0.7967025742428433,2.6230140561866686,-0.5775403274118318,1.598664447338696,0.3284008775785833,0.04490713449702849,0.30379310800654113,0.04246742787017721,1.7200814925987178,0.03354869513397496,0.2200814925987178,0,0,FOLLOWING,1.7492317333425567,0.32952187732088,0
27.968,0.9350547642687824,0.8018865477381338,2.6243277629839277,-0.5872151292898429,1.5991858976469506,0.3540008775785833,0.10370007353259643,0.3271385309636129,0.041053349648729726,1.718427153591333,0.034792895664036205,0.2184271535913329,0,0,FOLLOWING,1.7930565705522357,0.4030138129236052,0
28.0,0.9252402446574131,0.8074649227060753,2.6273307343792345,-0.596848039995387,1.5995789636115565,0.3284008775785833,0.030679766523570965,0.35280364180470086,0.0938429203385443,1.7158663701107129,0.03441784081886112,0.21586637011071286,0,0,FOLLOWING,1.6751867205130404,0.35504322106291925,0
28.032,0.9160386715774798,0.8126543033424669,2.628308983856984,-0.6064388661924172,1.5998436136767604,0.34560609559525873,0.12472871352789246,0.3301035150396032,0.030570313123680068,1.7139442416013622,0.03609327512007176,0.21394424160136216,0,0,FOLLOWING,1.7345591306594523,0.37795454062994255,0
28.064,0.9064183168948141,0.8180698827430722,2.631910867446922,-0.6159874153895375,1.5999798265961735,0.37120609559525874,0.07027006668382087,0.3450068644596051,0.11255897827280911,1.7114620574200916,0.03521223996424716,0.2114620574200916,0,0,FOLLOWING,1.760882421129325,0.404142847592795,0
