t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
9.024000000000001,2.956459958413013,1.1745918430261677,-0.10265956575643623,4.355241688721223,0.9346403193820975,0.19203756274590958,-0.28314079958040894,0.20314401469033222,-0.25532768698449965,1.4192135366966943,-0.06723008265694655,-0.08078646330330574,0,0,FOLLOWING,1.4195649489880504,0.34743415360650615,2
9.056000000000001,2.9625920200120226,1.1739405638376905,-0.1108249014795729,4.359337530344207,0.922967207105541,0.18067326006398843,-0.2957561281311621,0.19269064255870813,-0.25516816991603425,1.419114388068318,-0.06696230904450297,-0.08088561193168209,0,0,FOLLOWING,1.4114254192155657,0.39782494650688954,2
9.088000000000001,2.968355802071011,1.1732789822442553,-0.1193528629598092,4.363375984015206,0.9112199980405699,0.18320918060806057,-0.30427338012224525,0.18128763172330564,-0.26650041147229286,1.4194210859478882,-0.06633625515598253,-0.08057891405211182,0,0,FOLLOWING,1.4366495472127778,0.41613155432069143,2
9.120000000000001,2.974171800821163,1.172560901488231,-0.12812653970881244,4.367356968680975,0.8993996352656141,0.17435400578626578,-0.3106344361499024,0.18312951355884802,-0.2741791566924002,1.4197119388484818,-0.06548695400413732,-0.08028806115151821,0,0,FOLLOWING,1.412040434607329,0.38849515767641485,2
9.152000000000001,2.9797146856512753,1.1718257831833228,-0.13708325193712023,4.371280404441691,0.8875070677319619,0.16833343814545573,-0.3022949637791756,0.1747232330701741,-0.2798991257880881,1.4203141489362834,-0.06445854867679973,-0.07968585106371662,0,0,FOLLOWING,1.4163155679731465,0.33519626977403905,2
9.184000000000001,2.9850551350972157,1.1710677364207736,-0.14579991580185853,4.375146212552562,0.8755432501875741,0.16207537416284112,-0.29289874565412,0.1685564425810813,-0.27239746855408403,1.4211572487182278,-0.06367504502727345,-0.0788427512817722,0,0,FOLLOWING,1.4137752576389648,0.3236036929746161,2
9.216000000000001,2.990189426993424,1.1702924634310818,-0.1542456389673838,4.378954315425403,0.8635091431004404,0.17267152782563017,-0.2823575612199132,0.16226103556674765,-0.2639304188677005,1.4222460831285775,-0.06316649491405654,-0.07775391687142252,0,0,FOLLOWING,1.4493625922487057,0.3587895066522661,2
9.248,2.995628112508223,1.169425801237308,-0.16238823643085204,4.382704636630194,0.8514057125814688,0.18980474454521357,-0.2787726098834234,0.17211253152122524,-0.25445758240589583,1.423066428723184,-0.0629901795432998,-0.07693357127681599,0,0,FOLLOWING,1.4687135403592246,0.4039351473322052,2
9.28,3.001593333426827,1.1684277791723467,-0.1704282033484273,4.386397100896613,0.8392339303069267,0.20626583937666895,-0.2768066391949702,0.18901720869024524,-0.25125031831367467,1.423393854324706,-0.06295867639309746,-0.076606145675294,0,0,FOLLOWING,1.4754139498286238,0.41503607571614165,2
9.312,3.008074548312599,1.1672916616298492,-0.17841229181169832,4.390031634115552,0.8269947734404317,0.22494281607507802,-0.282112349940762,0.20563591212425877,-0.24950408887592632,1.4232383353157652,-0.06302700473746886,-0.07676166468423484,0,0,FOLLOWING,1.487167894334536,0.4556147236343736,2
9.344,3.0151358587874477,1.1659973230722467,-0.18655014801046768,4.393608163340593,0.8146892245545072,0.22221419551886595,-0.2776798310077165,0.22435071945319027,-0.2543094167087214,1.4225341031076228,-0.06299100507032793,-0.07746589689237715,0,0,FOLLOWING,1.4492998892088635,0.3686692017130035,2
9.376,3.022133094793648,1.164654930244525,-0.1945604168750888,4.397126616789486,0.8023182715516959,0.2143225839941593,-0.27794193262665934,0.22264093116135314,-0.25032227039002597,1.4219335567329452,-0.06310080939857932,-0.07806644326705481,0,0,FOLLOWING,1.43577402290845,0.36947533300323965,2
9.408,3.028878640770415,1.1633033260645451,-0.20257750734481247,4.400586923845583,0.7898829075852549,0.20736205390825554,-0.28315129911923576,0.21497408757768052,-0.25053543598319805,1.421628088775075,-0.063211822256126,-0.07837191122492504,0,0,FOLLOWING,1.4326002479638156,0.3886888445557164,2
9.44,3.0353905850165503,1.161943031411213,-0.21074394958050807,4.403989015059251,0.7773841309794212,0.2022244069031369,-0.28709986997147974,0.20787923696266195,-0.2552027431392834,1.4216002288325131,-0.06318012477080663,-0.07839977116748686,0,0,FOLLOWING,1.4327544936089398,0.3886888445557164,3
9.472,3.0417248015528817,1.160565007818613,-0.21902376051274564,4.407332822149273,0.7648229451492653,0.19621970827211066,-0.28831776311268,0.2025661861648347,-0.2587455705586289,1.421793601787188,-0.06304164009433272,-0.07820639821281206,0,0,FOLLOWING,1.4260245551354882,0.37835227996077864,3
9.504,3.0478587443187575,1.1591764944666703,-0.22733833769471234,4.4106182780042165,0.7522003585201373,0.1904283808607625,-0.2946235116173729,0.19652808528034268,-0.25983203345101114,1.4222317398654063,-0.06287138116068147,-0.0777682601345937,0,0,FOLLOWING,1.4223772873194391,0.39847750703019036,3
9.536,3.053798436109829,1.1577792829802505,-0.23583410249178255,4.413845316683777,0.7395173844467092,0.1764798197221416,-0.2959415528188193,0.1906754626138778,-0.26549424682464384,1.4229091795064817,-0.06252104017974369,-0.07709082049351834,0,0,FOLLOWING,1.4012888025778567,0.3614260004134728,3
9.568,3.0593015766381906,1.1564337327650276,-0.24436727292773383,4.417013873420107,0.726775041131619,0.1569617424069848,-0.2929264433375188,0.17702762237655073,-0.26666319308568237,1.424074882907833,-0.062119234448029886,-0.0759251170921671,0,0,FOLLOWING,1.3824579662790333,0.32824755205625544,3
9.6,3.064192243997549,1.1551912808460065,-0.2528125689709394,4.420123884619112,0.7139743515437325,0.13162360475086177,-0.29559154106772006,0.15767417583278837,-0.263917072975705,1.425911285017975,-0.061778922134174685,-0.07408871498202507,0,0,FOLLOWING,1.3584889433443252,0.33767240591874653,3
9.632,3.068292288027065,1.1541098747473966,-0.26133700676065036,4.423175287861726,0.7011163433360159,0.1222785969086705,-0.3054714271607504,0.13249218665559986,-0.26639031118146095,1.4286045928602933,-0.061320567889976585,-0.07139540713970671,0,0,FOLLOWING,1.3803542511273188,0.38982173018032307,3
9.664,3.072068047252902,1.1530785979493143,-0.2701421518225196,4.42616802190517,0.6882020487630349,0.12893713354795985,-0.30991497787318,0.12231364248842543,-0.27516261205805626,1.431676271835437,-0.060560691138897386,-0.068323728164563,0,0,FOLLOWING,1.4126188908772115,0.40292943755490007,3
9.696,3.0760169465085174,1.1519647111480167,-0.27907623838279594,4.429102026684173,0.6752325045980846,0.12821162466205344,-0.3213571056528165,0.12823109415209827,-0.2791921152573417,1.434612432316104,-0.059672624165604704,-0.06538756768389598,0,0,FOLLOWING,1.3976018465602393,0.42282401093526034,3
9.728,3.0799458091148,1.1508192499421144,-0.28834024384306156,4.431977243312185,0.6622087520499559,0.11706277167458634,-0.32634037179337483,0.12789374994316943,-0.2895022642993362,1.437612332205126,-0.05844522236247757,-0.062387667794874035,0,0,FOLLOWING,1.3742101390483215,0.3841018697920305,3
9.76,3.083538647498926,1.149734370977312,-0.29774797417335136,4.434793614082555,0.649131836679347,0.10660145973152027,-0.3359086470632562,0.11727845321203227,-0.2939937496768069,1.4410041228471446,-0.05704730831036986,-0.05899587715285537,0,0,FOLLOWING,1.3689489745473096,0.40701413877079967,3
9.792,3.0868005612844445,1.1487145546559963,-0.3074312476000212,4.437551082469689,0.6360028083149223,0.10374080020759208,-0.3224783214363736,0.10679643212302078,-0.3026046720006388,1.4447838265008102,-0.055344735729855765,-0.055216173499189836,0,0,FOLLOWING,1.385579489518687,0.3238331712866687,3
9.824,3.0899543445331,1.1476949118867454,-0.31672851836305727,4.440249593130186,0.6228227209690343,0.11318134610072945,-0.30624089586424946,0.10358127890443494,-0.2905418241958255,1.4487194604831626,-0.05400668059303155,-0.05128053951683742,0,0,FOLLOWING,1.4139470407746337,0.3339052554471898,3
9.856,3.093369840638645,1.1465577697870595,-0.32555880236918355,4.4428890919039485,0.6095926327531044,0.12907821871281544,-0.28931064095943587,0.1125063945602302,-0.2759481883968103,1.4524234120687947,-0.05313043563842357,-0.04757658793120534,0,0,FOLLOWING,1.4344918882163888,0.34596859799198015,3
9.888,3.097251535355212,1.1452303620922277,-0.3339024061577903,4.44546952581527,0.5963136057926768,0.13230528376029926,-0.2817201835038997,0.12821471882765273,-0.2607391366587856,1.4556790014101928,-0.05274603820823165,-0.0443209985898072,0,0,FOLLOWING,1.4132957018947763,0.34297898685547484,3
9.92,3.1012406012141382,1.143829783354321,-0.3420273726507807,4.447990843073894,0.5829867061421504,0.14533696720212536,-0.27684215745489466,0.13212116084827386,-0.2539065994903704,1.4588629720457393,-0.05257211821281421,-0.04113702795426066,0,0,FOLLOWING,1.4370269353012404,0.37729251238152306,3
9.952,3.105601088543812,1.1422606331415985,-0.3500123275192675,4.45045299307606,0.5696130036991951,0.15920467664747867,-0.27831020826659614,0.14482790804142445,-0.2495311637953002,1.461694890402925,-0.05254183036814436,-0.038305109597075004,0,0,FOLLOWING,1.4445558562733685,0.4072441025468636,3
9.984,3.110366842429726,1.140504084960852,-0.35804003999131295,4.452855926405517,0.5561935721188566,0.17246579120110225,-0.2841028307520321,0.15873095328971698,-0.2508673625583597,1.4641365086670828,-0.05247539470823742,-0.03586349133291722,0,0,FOLLOWING,1.4490994822916226,0.42975194299906827,3
10.016,3.1155192965402465,1.138558928615487,-0.36623514677413826,4.455199594834511,0.5427294887273665,0.16227680402822584,-0.29565816237324966,0.1721106725320294,-0.25609852859583004,1.4662046320603412,-0.05224843845221705,-0.03379536793965876,0,0,FOLLOWING,1.4010544235209732,0.40726199850449807,3
10.048,3.1203834973171745,1.1366752689024948,-0.374762693486983,4.4574839513247575,0.5292218344356504,0.16769426054752323,-0.28989671115633336,0.16299070946708866,-0.26648747242102344,1.4686174788394866,-0.05166674851852377,-0.03138252116051343,0,0,FOLLOWING,1.4339350783227187,0.37591380030524046,3
10.08,3.125371270172938,1.1346944616276735,-0.3831249815154172,4.459708950028386,0.5156716936525523,0.19329426054752324,-0.28367272807724164,0.1677073378429691,-0.26132303158788167,1.470933795639219,-0.051242377155986674,-0.029066204360781,0,0,FOLLOWING,1.4926334179306244,0.45100195421447375,3
10.112,3.131072858815342,1.1323763276132368,-0.39131751831112793,4.461874546288856,0.5020801541977769,0.21889426054752326,-0.27256957543857774,0.19235257849134718,-0.25601820863747043,1.4725170279506188,-0.051005412669440635,-0.027482972049381216,0,0,FOLLOWING,1.5133450609609038,0.45855608397306635,3
10.144,3.137501050244753,1.1297032342666256,-0.3992709707232294,4.463980696641858,0.4884483072145586,0.24449426054752324,-0.2769029515774727,0.2175690274273911,-0.24854671588148222,1.4733486124384618,-0.05102984949919526,-0.026651387561538176,0,0,FOLLOWING,1.4902617477460243,0.46621694029261995,3
10.176,3.1446811511286734,1.1266520363094559,-0.40726617613350197,4.466027358816182,0.4747772470820614,0.25917320761623897,-0.29055022630338817,0.24380646486919985,-0.24985154024403874,1.4733962608206999,-0.05104037869718575,-0.026603739179300145,0,0,FOLLOWING,1.4902558029128674,0.503813722564129,3
10.208,3.152286797580008,1.123348350260486,-0.4156509882091465,4.468014491734568,0.4610680713275246,0.26501473594033464,-0.29341373549497896,0.25912732903182256,-0.2620269931383442,1.4730086669903868,-0.050678330385164116,-0.026991333009613205,0,0,FOLLOWING,1.4801141442700834,0.4557488647162591,3
10.24,3.160047880523743,1.119898298526491,-0.42411886884849426,4.469942055514531,0.44732188053814914,0.25444263450263277,-0.29412302783605665,0.26540637166193576,-0.26462295356454574,1.472474715473521,-0.050237551494692216,-0.027525284526479066,0,0,FOLLOWING,1.4462278538021947,0.40653035368544754,3
10.272,3.1674901678949827,1.1165115602019788,-0.4326063831918906,4.4718100114691595,0.43353977827274265,0.26329581110372574,-0.28959378871988756,0.255497371452141,-0.2652365006407155,1.472311349291637,-0.04976048317777393,-0.027688650708362905,0,0,FOLLOWING,1.4848622878852005,0.43953227075234363,3
10.304,3.1751319445938586,1.1129552482210587,-0.4409641117992362,4.473618322107892,0.419722870973124,0.2746642058979107,-0.27909723512082996,0.26339377109787054,-0.26118057321026655,1.4719504072672893,-0.04941660783190105,-0.028049592732710682,0,0,FOLLOWING,1.4956372326553318,0.4312071073428745,3
10.336,3.1830666797605236,1.1091823126641684,-0.44902057645243276,4.475366951137272,0.40587226787529807,0.30020309437710185,-0.2702740140368036,0.27456334123768333,-0.25176590965429624,1.471286855273757,-0.04938277791467793,-0.02871314472624298,0,0,FOLLOWING,1.5324429207513504,0.4885594800615814,3
10.368,3.1916893891673057,1.1049993608551618,-0.45682508412474726,4.477055863461675,0.3919890809204019,0.32580309437710187,-0.264703239657712,0.29950131006432906,-0.24389212227014037,1.469881162724586,-0.04962981849219644,-0.03011883727541398,0,0,FOLLOWING,1.5463744840529956,0.5136975921642211,3
10.4,3.2010165160415034,1.1003866547826264,-0.4644706225324125,4.47868502518401,0.37807442466544167,0.33239696226983984,-0.25993411340139566,0.3251760720294403,-0.23892427955207698,1.4677097046184904,-0.05007071102128108,-0.032290295381509626,0,0,FOLLOWING,1.5121908538074795,0.4553712783681063,3
10.432,3.2105233555978003,1.0955941667754192,-0.471978061929241,4.480254403606406,0.36412941619381134,0.3250749499502153,-0.2619022063263804,0.3326934106320787,-0.23460866001713104,1.4653523861585118,-0.050666357397298134,-0.03464761384148818,0,0,FOLLOWING,1.4843667316689297,0.4362268348222454,3
10.464,3.219802610820306,1.0908248856176341,-0.4795408876980818,4.481763967230862,0.3501551750256134,0.31174463648934825,-0.27915124775482686,0.32601554514299497,-0.23633950224836317,1.4632628216632981,-0.05120506328376306,-0.03673717833670187,0,0,FOLLOWING,1.4632920207747542,0.47420632519164174,3
10.496,3.228671069491417,1.0861795250647321,-0.4875993235387992,4.483213685759883,0.33615282302778204,0.30356754135020936,-0.29732051439277996,0.31283420861759786,-0.25182751601174014,1.4616488052203755,-0.051236854568793684,-0.03835119477962445,0,0,FOLLOWING,1.4653596597231764,0.49523816275408955,3
10.528,3.237259262765416,1.0815909709271214,-0.4961803003759242,4.484603530097086,0.3221234843240189,0.2938681120058853,-0.29682910863137096,0.30426914091066043,-0.2681571840711481,1.4603624839239109,-0.05073397962038262,-0.03963751607608912,0,0,FOLLOWING,1.459223744842502,0.4254860660608336,3
10.56,3.245532267253635,1.077077150233934,-0.5047475487332773,4.485933472347789,0.30806828520454765,0.28085302756942715,-0.2986993088810642,0.2944944937883417,-0.26772815219996526,1.459441600096699,-0.05022495333286303,-0.04055839990330101,0,0,FOLLOWING,1.4467091249961637,0.42180589684155945,3
10.592,3.2534025922718945,1.0726929834193044,-0.5133681554616356,4.48720348581956,0.29398835403569157,0.2864376209400383,-0.29327351454506556,0.281518076768267,-0.26939562575624876,1.4589878494156445,-0.049636309706911574,-0.04101215058435548,0,0,FOLLOWING,1.4823021737042603,0.44526644186389475,3
10.624,3.2613652896555565,1.0681722652735468,-0.5218330097664845,4.488413545022765,0.2798848211692913,0.29883277237141154,-0.2902561184780486,0.286141752789443,-0.2645282803845083,1.458439068158876,-0.0491991925794909,-0.04156093184112408,0,0,FOLLOWING,1.4996973433088319,0.47675381444522236,3
10.656,3.269624755016718,1.0633920919678226,-0.5302125044651174,4.489563625671073,0.2657588188519561,0.3121505897411251,-0.2910515790369965,0.29822526343214906,-0.2618607416998778,1.457556066336713,-0.048850817021046426,-0.042443933663286915,0,0,FOLLOWING,1.506552090879666,0.4980658970961708,3
10.688,3.278212864911417,1.0583267801467269,-0.5386160181883407,4.490653704681942,0.25161148113416654,0.3087915758604661,-0.2864856807727162,0.31158666936683205,-0.26261134934331604,1.456297484583552,-0.04848466117551342,-0.043702515416448096,0,0,FOLLOWING,1.4758543716545316,0.433529408681964,3
10.72,3.2866882681965848,1.053225756165346,-0.5468870797789136,4.491683760177089,0.23744394377923206,0.29643435578479393,-0.27791131854057116,0.3091182826311381,-0.2584721590995405,1.4551680662773325,-0.048235216006826794,-0.04483193372266747,0,0,FOLLOWING,1.4544007857519101,0.387376449062967,3
10.752,3.2947944382057357,1.0482530423467573,-0.5549113689722627,4.492653771482921,0.22325734417211082,0.31323221593585715,-0.28289459819049984,0.29716851375960635,-0.250760385129093,1.4544706543364616,-0.04820734811536975,-0.04552934566353839,0,0,FOLLOWING,1.5109263215504234,0.5167003749427732,3
10.784,3.303281063196066,1.0429611014919744,-0.5630802854996944,4.4935637191309565,0.209052821228097,0.31044318480993605,-0.2780956082201302,0.31255039095819936,-0.2552800573723888,1.453332660099564,-0.04804613756040865,-0.04666733990043603,0,0,FOLLOWING,1.4757303571558624,0.4311013971028695,3
10.816,3.311671901503121,1.0376274265364875,-0.5711098902172523,4.494413584858213,0.1948315153013913,0.3025217910905051,-0.2670766927934895,0.3106976608062171,-0.2509265011175274,1.4523025984760316,-0.048008015023466855,-0.0476974015239684,0,0,FOLLOWING,1.4638230568161557,0.39011864001463203,3
