t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
24.288,10.915199715365839,2.1742781377889933e-06,-1.4318303633624741e-06,12.4152,0.0,0.45000037682607885,4.029371931421919e-07,0.44999999996436885,2.931918446412296e-07,1.5000002846357372,-1.768812010752062e-08,2.8463573720216573e-07,0,0,FOLLOWING,1.5000002846357372,0.4499999999999772,0
24.32,10.929599715364716,2.1601521725875014e-06,-1.4225117569658912e-06,12.4296,0.0,0.45000037682670496,4.002509373811513e-07,0.4499999999651014,2.912064651606296e-07,1.5000002846368394,-1.7589418155709425e-08,2.846368394315846e-07,0,0,FOLLOWING,1.5000002846368377,0.4499999999999786,0
24.352,10.943999715363615,2.1461183117570265e-06,-1.4132560337658742e-06,12.444,0.0,0.4500003768272367,3.9759076189385376e-07,0.4499999999657338,2.8924136533771854e-07,1.5000002846379208,-1.748923590972573e-08,2.8463792078881056e-07,0,0,FOLLOWING,1.500000284637919,0.44999999999997997,0
24.384,10.95839971536253,2.1321759253068727e-06,-1.4040625610848321e-06,12.458400000000001,0.0,0.45000037682768423,3.94955861398532e-07,0.44999999996626694,2.8729603635651776e-07,1.5000002846389862,-1.7387786053437814e-08,2.84638986158825e-07,0,0,FOLLOWING,1.5000002846389844,0.44999999999998136,0
24.416,10.97279971536146,2.1183243895773266e-06,-1.394930723510919e-06,12.472800000000001,0.0,0.4500003768280568,3.9234545942987455e-07,0.44999999996671536,2.853699393271305e-07,1.5000002846400378,-1.7285268225626024e-08,2.846400377620739e-07,0,0,FOLLOWING,1.500000284640036,0.44999999999998275,0
24.448,10.9871997153604,2.1045630869352026e-06,-1.385859921147405e-06,12.4872,0.0,0.4500003768283629,3.897588071547868e-07,0.4499999999670893,2.8346258873440085e-07,1.5000002846410754,-1.7181870567640724e-08,2.8464107537651273e-07,0,0,FOLLOWING,1.5000002846410754,0.44999999999998275,0
24.48,11.001599715359353,2.090891405822143e-06,-1.376849571854876e-06,12.5016,0.0,0.45000037682861005,3.871951859382408e-07,0.4499999999673966,2.815734302202463e-07,1.500000284642104,-1.707776751339656e-08,2.8464210410916735e-07,0,0,FOLLOWING,1.500000284642104,0.44999999999998275,0
24.512,11.015999715358312,2.0773087405714096e-06,-1.3678991077026656e-06,12.516,0.0,0.45000037682880634,3.8465390694852886e-07,0.44999999996764006,2.797020195387513e-07,1.5000002846431264,-1.6973123215809197e-08,2.846431264025284e-07,0,0,FOLLOWING,1.5000002846431264,0.44999999999998275,0
24.544,11.030399715357278,2.063814491338875e-06,-1.3590079785727967e-06,12.5304,0.0,0.450000376828958,3.8213431273624746e-07,0.4499999999678376,2.778477999293845e-07,1.5000002846441416,-1.686808789684607e-08,2.8464414159046214e-07,0,0,FOLLOWING,1.5000002846441416,0.44999999999998275,0
24.576,11.044799715356248,2.050408063915032e-06,-1.3501756476835828e-06,12.5448,0.0,0.45000037682907207,3.796357760500592e-07,0.4499999999679909,2.7601035485989346e-07,1.5000002846451534,-1.6762802198594232e-08,2.846451534477268e-07,0,0,FOLLOWING,1.5000002846451534,0.44999999999998275,0
24.608,11.059199715355224,2.037088869694259e-06,-1.341401592984573e-06,12.5592,0.0,0.4500003768291536,3.7715770042881206e-07,0.44999999996811174,2.741892237512758e-07,1.5000002846461602,-1.6657395767832738e-08,2.846461601979655e-07,0,0,FOLLOWING,1.5000002846461602,0.44999999999998275,0
24.64,11.0735997153542,2.0238563254789485e-06,-1.3326853067006098e-06,12.5736,0.0,0.4500003768292082,3.746995190173013e-07,0.4499999999681901,2.7238396072955755e-07,1.5000002846471654,-1.6551987581384338e-08,2.84647165393892e-07,0,0,FOLLOWING,1.5000002846471654,0.44999999999998275,0
24.672,11.08799971535318,2.0107098533785925e-06,-1.3240262957953698e-06,12.588000000000001,0.0,0.45000037682924054,3.722606953557614e-07,0.4499999999682464,2.70594104976134e-07,1.5000002846481693,-1.6446685415306617e-08,2.846481692575509e-07,0,0,FOLLOWING,1.5000002846481693,0.44999999999998275,0
24.704,11.10239971535216,1.9976488807312787e-06,-1.315424079355062e-06,12.602400000000001,0.0,0.4500003768292548,3.698407216035094e-07,0.4499999999682858,2.688192780095394e-07,1.5000002846491713,-1.63415884088548e-08,2.846491713448529e-07,0,0,FOLLOWING,1.5000002846491713,0.44999999999998275,0
24.736,11.11679971535114,1.9846728399375944e-06,-1.3068781899102933e-06,12.616800000000001,0.0,0.4500003768292551,3.674391199205553e-07,0.4499999999683024,2.670590591109227e-07,1.5000002846501739,-1.6236785631883696e-08,2.8465017387624414e-07,0,0,FOLLOWING,1.5000002846501739,0.44999999999998275,0
24.768,11.131199715350121,1.971781168378637e-06,-1.2983881704666938e-06,12.6312,0.0,0.45000037682924465,3.6505543832277004e-07,0.4499999999683102,2.6531312163538665e-07,1.5000002846511746,-1.613235899956749e-08,2.8465117463127854e-07,0,0,FOLLOWING,1.5000002846511764,0.44999999999998136,0
24.8,11.145599715349102,1.9589733082614223e-06,-1.2899535771655975e-06,12.6456,0.0,0.4500003768292264,3.626892528529879e-07,0.44999999996830725,2.63581054507591e-07,1.5000002846521774,-1.6028380508649815e-08,2.846521773847144e-07,0,0,FOLLOWING,1.5000002846521792,0.44999999999997997,0
24.832,11.159999715348082,1.946248706576925e-06,-1.2815739766682884e-06,12.66,0.0,0.4500003768292031,3.6034016442303914e-07,0.4499999999682972,2.6186252933098374e-07,1.5000002846531806,-1.5924914825234856e-08,2.8465318058223943e-07,0,0,FOLLOWING,1.5000002846531824,0.4499999999999786,0
24.864,11.174399715347063,1.933606814887926e-06,-1.2732489458907171e-06,12.6744,0.0,0.45000037682917715,3.580078001953603e-07,0.44999999996827084,2.601572255301163e-07,1.5000002846541838,-1.5822019408628027e-08,2.846541837797645e-07,0,0,FOLLOWING,1.5000002846541856,0.4499999999999772,0
24.896,11.188799715346041,1.921047089321795e-06,-1.2649780711218933e-06,12.6888,0.0,0.4500003768291508,3.556918102276541e-07,0.4499999999682472,2.5846485007708695e-07,1.5000002846551892,-1.5719745388133855e-08,2.846551891977356e-07,0,0,FOLLOWING,1.5000002846551892,0.4499999999999772,0
24.928,11.20319971534502,1.908568990453926e-06,-1.2567609490730385e-06,12.7032,0.0,0.4500003768291259,3.5339186747288903e-07,0.44999999996822837,2.567850775162286e-07,1.5000002846561946,-1.561813643619639e-08,2.846561946157067e-07,0,0,FOLLOWING,1.5000002846561928,0.4499999999999786,0
24.96,11.217599715343999,1.8961719831592054e-06,-1.2485971852365116e-06,12.717600000000001,0.0,0.4500003768291045,3.511076663976888e-07,0.44999999996820084,2.551176333182978e-07,1.5000002846572003,-1.5517230310448302e-08,2.846572002557224e-07,0,0,FOLLOWING,1.5000002846571985,0.44999999999997997,0
24.992,11.231999715342976,1.8838555365136812e-06,-1.2404863926337314e-06,12.732000000000001,0.0,0.4500003768290881,3.48838922587586e-07,0.4499999999681818,2.5346228220015284e-07,1.500000284658208,-1.5417060040235274e-08,2.8465820789413954e-07,0,0,FOLLOWING,1.5000002846582061,0.44999999999998136,0
25.024,11.246399715341953,1.8716191237975914e-06,-1.2324281933526638e-06,12.746400000000001,0.0,0.4500003768290776,3.4658537057591985e-07,0.4499999999681674,2.5181874071028247e-07,1.5000002846592158,-1.5317652391151517e-08,2.846592157546013e-07,0,0,FOLLOWING,1.500000284659214,0.44999999999998275,0
25.056,11.26079971534093,1.8594622222551987e-06,-1.2244222160284391e-06,12.760800000000001,0.0,0.45000037682907407,3.4434676344908945e-07,0.4499999999681594,2.501868046148911e-07,1.5000002846602238,-1.5219030224307535e-08,2.8466022383710765e-07,0,0,FOLLOWING,1.500000284660222,0.44999999999998413,0
25.088,11.275199715339907,1.8473843131625408e-06,-1.2164680968927566e-06,12.7752,0.0,0.45000037682907784,3.421228716623167e-07,0.449999999968153,2.4856623603371695e-07,1.5000002846612304,-1.512121149209654e-08,2.846612303653018e-07,0,0,FOLLOWING,1.5000002846612304,0.44999999999998413,0
25.12,11.289599715338884,1.8353848817213074e-06,-1.208565479135249e-06,12.7896,0.0,0.4500003768290896,3.399134820527808e-07,0.44999999996815887,2.469568178974088e-07,1.5000002846622387,-1.5024209806074358e-08,2.8466223866985274e-07,0,0,FOLLOWING,1.5000002846622387,0.44999999999998413,0
25.152,11.303999715337861,1.8234634168394756e-06,-1.2007140112460174e-06,12.804,0.0,0.45000037682911,3.377183958658886e-07,0.4499999999681733,2.4535838444447724e-07,1.5000002846632474,-1.4928035948190288e-08,2.846632474184929e-07,0,0,FOLLOWING,1.5000002846632474,0.44999999999998413,0
25.184,11.31839971533684,1.8116194112537162e-06,-1.1929133481963219e-06,12.8184,0.0,0.450000376829139,3.3553742993951295e-07,0.44999999996819634,2.437707331387116e-07,1.5000002846642544,-1.4832696771697486e-08,2.8466425439077625e-07,0,0,FOLLOWING,1.5000002846642544,0.44999999999998413,0
25.216,11.332799715335819,1.7998523613252283e-06,-1.1851631502634688e-06,12.8328,0.0,0.45000037682917715,3.3337041334865114e-07,0.449999999968228,2.421936981660819e-07,1.5000002846652618,-1.4738196240150681e-08,2.846652618071488e-07,0,0,FOLLOWING,1.5000002846652618,0.44999999999998413,0
25.248,11.3471997153348,1.7881617670320538e-06,-1.1774630828815928e-06,12.8472,0.0,0.4500003768292244,3.312171872080525e-07,0.44999999996826884,2.406271182502112e-07,1.5000002846662674,-1.4644535571508075e-08,2.846662674471645e-07,0,0,FOLLOWING,1.5000002846662674,0.44999999999998413,0
25.28,11.361599715333782,1.7765471318619086e-06,-1.1698128155663934e-06,12.861600000000001,0.0,0.45000037682928085,3.2907760447484537e-07,0.44999999996832907,2.390708662182283e-07,1.5000002846672715,-1.4551714241943108e-08,2.8466727153286797e-07,0,0,FOLLOWING,1.5000002846672715,0.44999999999998413,0
25.312,11.375999715332766,1.7650079627979274e-06,-1.162212023029822e-06,12.876000000000001,0.0,0.45000037682934635,3.2695152758006117e-07,0.4499999999683834,2.3752477918513866e-07,1.5000002846682738,-1.4459728861656605e-08,2.846682738422146e-07,0,0,FOLLOWING,1.5000002846682738,0.44999999999998413,0
25.344,11.390399715331753,1.7535437702668221e-06,-1.1546603832790994e-06,12.890400000000001,0.0,0.45000037682942035,3.248388294154994e-07,0.4499999999684564,2.3598875467796394e-07,1.500000284669273,-1.4368575041299058e-08,2.8466927304293677e-07,0,0,FOLLOWING,1.500000284669273,0.44999999999998413,0
25.376,11.404799715330743,1.7421540680167103e-06,-1.147157578323854e-06,12.904800000000002,0.0,0.45000037682950306,3.2273938958364096e-07,0.4499999999685225,2.3446266711514498e-07,1.5000002846702705,-1.4278246603380409e-08,2.846702704673021e-07,0,0,FOLLOWING,1.5000002846702705,0.44999999999998413,0
25.408,11.419199715329734,1.7308383731518224e-06,-1.1397032936404434e-06,12.9192,0.0,0.45000037682959426,3.2065309735824286e-07,0.449999999968602,2.3294640866973865e-07,1.5000002846712646,-1.418873614109199e-08,2.8467126456099834e-07,0,0,FOLLOWING,1.5000002846712663,0.44999999999998275,0
25.44,11.433599715328729,1.7195962059829427e-06,-1.1322972184585978e-06,12.9336,0.0,0.4500003768296934,3.185798473421326e-07,0.4499999999687008,2.3143986153846333e-07,1.500000284672257,-1.410003463195256e-08,2.8467225710038235e-07,0,0,FOLLOWING,1.5000002846722589,0.44999999999998136,0
25.472,11.447999715327727,1.7084270901249895e-06,-1.1249390456519573e-06,12.948,0.0,0.45000037682980015,3.1651954262517597e-07,0.4499999999688027,2.2994291236154562e-07,1.500000284673246,-1.4012131612329281e-08,2.846732460870527e-07,0,0,FOLLOWING,1.5000002846732479,0.44999999999997997,0
25.504,11.462399715326729,1.6973305523217932e-06,-1.1176284698728392e-06,12.9624,0.0,0.4500003768299143,3.1447209044207136e-07,0.44999999996891193,2.2845550504080668e-07,1.5000002846742317,-1.3925016925851155e-08,2.8467423174305395e-07,0,0,FOLLOWING,1.5000002846742335,0.4499999999999786,0
25.536,11.476799715325734,1.6863061224157202e-06,-1.1103651896672854e-06,12.9768,0.0,0.4500003768300354,3.124374037513336e-07,0.44999999996902845,2.2697751841390716e-07,1.500000284675214,-1.3838678588113496e-08,2.8467521406838614e-07,0,0,FOLLOWING,1.5000002846752158,0.4499999999999772,0
25.568,11.491199715324743,1.6753533334053638e-06,-1.103148905218129e-06,12.991200000000001,0.0,0.45000037683016336,3.104153998536832e-07,0.4499999999691467,2.2550890081251463e-07,1.500000284676193,-1.3753105082070942e-08,2.8467619306304925e-07,0,0,FOLLOWING,1.500000284676193,0.4499999999999772,0
25.6,11.505599715323758,1.6644717213206063e-06,-1.095979319091777e-06,13.005600000000001,0.0,0.45000037683029753,3.084059999973003e-07,0.44999999996928236,2.2404957827055037e-07,1.500000284677167,-1.3668284527964012e-08,2.8467716695068646e-07,0,0,FOLLOWING,1.5000002846771652,0.4499999999999786,0
25.632,11.519999715322776,1.6536608252045121e-06,-1.08885613671098e-06,13.020000000000001,0.0,0.45000037683043814,3.0640912918045165e-07,0.4499999999694245,2.225994611363113e-07,1.5000002846781373,-1.3584204198476174e-08,2.8467813728561e-07,0,0,FOLLOWING,1.5000002846781355,0.44999999999997997,0
25.664,11.534399715321799,1.6429201870950863e-06,-1.0817790653691983e-06,13.034400000000002,0.0,0.4500003768305847,3.044247153619987e-07,0.4499999999695624,2.2115849094804354e-07,1.5000002846791025,-1.3500851492209124e-08,2.846791025135076e-07,0,0,FOLLOWING,1.5000002846791007,0.44999999999998136,0
25.696,11.548799715320825,1.6322493519970044e-06,-1.07474781377702e-06,13.048800000000002,0.0,0.45000037683073685,3.024526884745329e-07,0.449999999969711,2.197266238166058e-07,1.5000002846800642,-1.341821436841439e-08,2.846800641886915e-07,0,0,FOLLOWING,1.5000002846800624,0.44999999999998275,0
25.728,11.563199715319858,1.6216478678405575e-06,-1.0677620942415479e-06,13.0632,0.0,0.4500003768308939,3.004929823981052e-07,0.44999999996987095,2.1830374695528662e-07,1.5000002846810192,-1.333627914024318e-08,2.846810192025373e-07,0,0,FOLLOWING,1.5000002846810192,0.44999999999998275,0
25.76,11.577599715318895,1.6111152854489984e-06,-1.0608216199603546e-06,13.0776,0.0,0.45000037683105526,2.9854553081539353e-07,0.44999999997003043,2.1688983266863558e-07,1.5000002846819704,-1.3255033159011996e-08,2.846819704416248e-07,0,0,FOLLOWING,1.5000002846819704,0.44999999999998275,0
25.792,11.591999715317938,1.600651158534441e-06,-1.0539261059332746e-06,13.092,0.0,0.4500003768312206,2.9661027155390866e-07,0.4499999999701996,2.1548482477010623e-07,1.5000002846829168,-1.3174463899686786e-08,2.84682916795731e-07,0,0,FOLLOWING,1.5000002846829168,0.44999999999998275,0
25.824,11.606399715316986,1.5902550436826132e-06,-1.0470752693483373e-06,13.1064,0.0,0.45000037683138955,2.946871416516691e-07,0.44999999997036194,2.1408865447660352e-07,1.5000002846838578,-1.3094558564779001e-08,2.8468385782076666e-07,0,0,FOLLOWING,1.5000002846838578,0.44999999999998275,0
25.856,11.62079971531604,1.5799265002085555e-06,-1.0402688283075723e-06,13.120800000000001,0.0,0.45000037683156174,2.927760809099154e-07,0.4499999999705384,2.1270129376227827e-07,1.5000002846847937,-1.3015305262341836e-08,2.846847937387764e-07,0,0,FOLLOWING,1.5000002846847937,0.44999999999998275,0
25.888,11.6351997153151,1.5696650903502955e-06,-1.0335065039938434e-06,13.135200000000001,0.0,0.45000037683173644,2.9087702932726086e-07,0.4499999999707129,2.1132264581240876e-07,1.5000002846857226,-1.2936690968253122e-08,2.846857225513588e-07,0,0,FOLLOWING,1.5000002846857226,0.44999999999998275,0
25.92,11.649599715314165,1.559470379039369e-06,-1.0267880175857308e-06,13.149600000000001,0.0,0.4500003768319135,2.88989927889184e-07,0.4499999999708846,2.0995271130148058e-07,1.5000002846866463,-1.2858704458343326e-08,2.846866462569153e-07,0,0,FOLLOWING,1.5000002846866463,0.44999999999998275,0
25.952,11.663999715313237,1.5493419339891995e-06,-1.0201130924800176e-06,13.164000000000001,0.0,0.4500003768320927,2.87114718173282e-07,0.44999999997105805,2.0859142050467979e-07,1.500000284687565,-1.2781334144832848e-08,2.846875650774905e-07,0,0,FOLLOWING,1.500000284687565,0.44999999999998275,0
25.984,11.678399715312313,1.5392793257190167e-06,-1.013481454270926e-06,13.178400000000002,0.0,0.4500003768322739,2.852513423492711e-07,0.44999999997123913,2.0723870502428394e-07,1.5000002846884783,-1.2704568113040519e-08,2.8468847834695055e-07,0,0,FOLLOWING,1.5000002846884783,0.44999999999998275,0
26.016000000000002,11.692799715311397,1.5292821274266293e-06,-1.0068928294464664e-06,13.192800000000002,0.0,0.45000037683245653,2.833997423894946e-07,0.44999999997142764,2.0589453651861103e-07,1.5000002846893847,-1.2628395340216371e-08,2.8468938473302785e-07,0,0,FOLLOWING,1.5000002846893847,0.44999999999998275,0
26.048000000000002,11.707199715310486,1.5193499150003963e-06,-1.0003469463045691e-06,13.2072,0.0,0.4500003768326401,2.8155986164790647e-07,0.449999999971602,2.045588589760344e-07,1.5000002846902842,-1.2552804787389755e-08,2.846902842357224e-07,0,0,FOLLOWING,1.500000284690286,0.44999999999998136,0
26.080000000000002,11.72159971530958,1.5094822670511058e-06,-9.938435353466059e-07,13.2216,0.0,0.45000037683282473,2.7973164308371503e-07,0.4499999999717873,2.0323160312726389e-07,1.5000002846911802,-1.247778502709836e-08,2.846911801857033e-07,0,0,FOLLOWING,1.500000284691182,0.44999999999997997,0
26.112000000000002,11.735999715308681,1.4996787648431672e-06,-9.873823270967687e-07,13.236,0.0,0.4500003768330096,2.7791503005087435e-07,0.44999999997197376,2.0191276839620728e-07,1.500000284692069,-1.2403326378145021e-08,2.846920690302568e-07,0,0,FOLLOWING,1.5000002846920708,0.4499999999999786,0
26.144000000000002,11.750399715307788,1.4899389923217257e-06,-9.809630551940166e-07,13.2504,0.0,0.45000037683319505,2.7610996610071146e-07,0.4499999999721555,2.006022574464189e-07,1.500000284692953,-1.232941783171897e-08,2.84692952989829e-07,0,0,FOLLOWING,1.5000002846929548,0.4499999999999772,0
26.176000000000002,11.7647997153069,1.480262536042191e-06,-9.745854532775888e-07,13.264800000000001,0.0,0.45000037683338073,2.7431639419243464e-07,0.44999999997234263,1.993000704090912e-07,1.5000002846938316,-1.2256050118906164e-08,2.846938316203307e-07,0,0,FOLLOWING,1.5000002846938316,0.4499999999999772,0
26.208000000000002,11.779199715306019,1.4706489851933885e-06,-9.682492567798203e-07,13.279200000000001,0.0,0.45000037683356636,2.725342580747439e-07,0.4499999999725356,1.9800615097103793e-07,1.5000002846947031,-1.218321393330839e-08,2.84694703145405e-07,0,0,FOLLOWING,1.5000002846947014,0.4499999999999786,0
26.240000000000002,11.793599715305144,1.461097931583265e-06,-9.619542028898275e-07,13.293600000000001,0.0,0.4500003768337526,2.7076350011472846e-07,0.44999999997272316,1.9672044437181533e-07,1.5000002846955696,-1.2110899957823691e-08,2.8469556956345343e-07,0,0,FOLLOWING,1.5000002846955678,0.44999999999997997,0
26.272000000000002,11.807999715304275,1.4516089696380007e-06,-9.55700030148503e-07,13.308000000000002,0.0,0.45000037683393873,2.6900406346896943e-07,0.4499999999729116,1.9544290850977402e-07,1.500000284696429,-1.2039099269065635e-08,2.846964290981191e-07,0,0,FOLLOWING,1.5000002846964273,0.44999999999998136,0
