t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
29.408,-0.30920399088328493,4.9450842273539015,-2.3912916710326826,-1.3606485062576272,3.9037090923776336,0.39844385150044004,0.16610245868722137,0.39848521178520735,0.1500334267575374,1.4798640953336308,0.03028582373317157,-0.020135904666369164,0,0,FOLLOWING,1.480665318225629,0.4496059683689853,0
29.44,-0.31851822974560345,4.936375150921715,-2.3864906158495436,-1.3649533386363744,3.889967621566253,0.3984431360554636,0.16609915978850354,0.3984850520962948,0.15003326266357875,1.4798632215887528,0.030282947630908996,-0.02013677841124717,0,0,FOLLOWING,1.4806644476850552,0.44960596836898503,0
29.472,-0.32779053814116527,4.927621453284942,-2.3816895653410364,-1.369192162616935,3.8762056459402405,0.3984424122576709,0.1660958537221106,0.39848489065937986,0.1500331165804956,1.4798623393394004,0.03028006321690091,-0.020137660660599632,0,0,FOLLOWING,1.4806635686628598,0.44960596836898575,0
29.504,-0.33702070234140574,4.918823336415156,-2.376888518920635,-1.3733648805369927,3.8624234825749086,0.39844168041104,0.16609254038514978,0.3984847278758673,0.1500329888264582,1.4798614485395523,0.030277169994286538,-0.02013855146044774,0,0,FOLLOWING,1.4806626811128627,0.4496059683689851,0
29.536,-0.3462085095946106,4.909981003295478,-2.3720874759952904,-1.3774713962573113,3.8486214490106874,0.3984409407632417,0.1660892195653651,0.39848456408589766,0.1500328796053058,1.4798605491327539,0.030274267455897785,-0.02013945086724611,0,0,FOLLOWING,1.4806617849784565,0.44960596836898536,0
29.568,-0.3553537481293446,4.901094657916886,-2.367286435968464,-1.3815116151639502,3.8347998632458227,0.3984401935148795,0.1660858909594766,0.3984843995784434,0.15003278902606582,1.4798596410537102,0.030271355087214683,-0.02014035894628985,0,0,FOLLOWING,1.480660880194204,0.4496059683689844,0
29.6,-0.36445620715810373,4.892164505274376,-2.362485398242635,-1.3854854441704445,3.8209590437290357,0.3984394388271781,0.16608255418878098,0.39848423459966476,0.15003271711949556,1.479858724229637,0.030268432368840692,-0.020141275770362954,0,0,FOLLOWING,1.4806599666871818,0.44960596836898437,0
29.632,-0.37351567688115056,4.883190751362993,-2.357684362221349,-1.38939279171995,3.8070993093521968,0.3984386768283805,0.16607920881241178,0.39848406935993685,0.15003266385222883,1.4798577985813632,0.030265498778529576,-0.020142201418636763,0,0,FOLLOWING,1.4806590443780885,0.44960596836898575,0
29.664,-0.3825319484904987,4.8741736031737535,-2.3528833273108893,-1.3932335677873509,3.793220979442977,0.398437907619072,0.1660758543385913,0.3984839040396746,0.1500326291386665,1.4798568640242638,0.030262553792866687,-0.020143135975736248,0,0,FOLLOWING,1.4806581131821783,0.4496059683689856,0
29.696,-0.3915048141740174,4.865113268689465,-2.3480822929216307,-1.3970076838813377,3.779324373757478,0.39843713127661395,0.16607249023417167,0.3984837387942225,0.15003261285106897,1.4798559204690442,0.030259596888644325,-0.02014407953095576,0,0,FOLLOWING,1.4806571730100355,0.44960596836898625,0
29.728,-0.40043406711963353,4.8560099568804675,-2.3432812584691045,-1.4007150530464418,3.7654098124728854,0.3984363478588329,0.16606911593270213,0.3984835737579291,0.15003261482818667,1.4798549678223696,0.030256627543963077,-0.020145032177630418,0,0,FOLLOWING,1.4806562237682193,0.4496059683689854,0
29.76,-0.4093195015196104,4.846863877700278,-2.3384802233748454,-1.4043555898650428,3.7514776161800696,0.3984355574070949,0.16606573084124815,0.3984834090475551,0.15003263488246826,1.4798540059874141,0.030253645239128435,-0.020145994012585877,0,0,FOLLOWING,1.4806552653597957,0.44960596836898614,0
29.792,-0.41816091257488697,4.837675242081193,-2.3336791870670335,-1.407929210459332,3.73752810587622,0.39843475994886474,0.16606233434613338,0.39848324476509356,0.15003267280619148,1.4798530348642989,0.03025064945734801,-0.020146965135701134,0,0,FOLLOWING,1.4806542976847925,0.44960596836898675,0
29.824,-0.4269580964994643,4.828444261929808,-2.328878148980979,-1.4114358324932494,3.7235616029574397,0.3984339554998395,0.16605892581776913,0.39848308100015195,0.1500327283765914,1.4798520543504674,0.030247639685281772,-0.020147945649532595,0,0,FOLLOWING,1.4806533206405637,0.44960596836898575,0
29.856,-0.43571085052482644,4.819171150122487,-2.3240771085594627,-1.4148753751743794,3.709578429211332,0.39843314406572733,0.16605550461470092,0.3984829178319409,0.15003280136021693,1.479851064341005,0.030244615413457687,-0.020148935658995004,0,0,FOLLOWING,1.4806523341221058,0.4496059683689865,0
29.888,-0.4444189729043871,4.809856120500787,-2.3192760652529625,-1.4182477592558094,3.6955789068096077,0.39843232564372927,0.1660520700869874,0.3984827553309117,0.1500328915164691,1.4798500647288773,0.03024157613656797,-0.020149935271122743,0,0,FOLLOWING,1.480651338022313,0.4496059683689859,0
29.92,-0.45308226291795356,4.8004993878668225,-2.314475018519787,-1.42155290703796,3.681563358300638,0.39843150022377755,0.16604862157901598,0.3984825935601377,0.1500329986006852,1.4798490554051642,0.0302385213536871,-0.020150944594835796,0,0,FOLLOWING,1.4806503322321882,0.4496059683689859,0
29.952,-0.46170052087620084,4.7911011679786,-2.3096739678261256,-1.424790742370373,3.667532106602043,0.39843066778956826,0.16604515843182713,0.39848243257645477,0.15003312236658917,1.4798480362592272,0.0302354505684006,-0.02015196374077277,0,0,FOLLOWING,1.4806493166410288,0.44960596836898664,0
29.984,-0.4702735481251506,4.781661677545299,-2.304872912646036,-1.4279611906534644,3.6534854749932455,0.39842982831942253,0.16604167998503566,0.39848227243142786,0.15003326256827343,1.4798470071788539,0.030232363288875685,-0.020152992821146132,0,0,FOLLOWING,1.4806482911365655,0.4496059683689851,0
30.016000000000002,-0.47880114705064925,4.772181134222524,-2.3000718524613766,-1.4310641788402472,3.639423787108008,0.3984289817870101,0.16603818557839647,0.398482113172148,0.15003341896199043,1.479845968050403,0.03022925902788387,-0.020154031949596973,0,0,FOLLOWING,1.480647255605097,0.4496059683689851,0
30.048000000000002,-0.4872831210828434,4.762659756607518,-2.295270786761698,-1.43409963543801,3.6253473669270044,0.39842812816195045,0.1660346745530773,0.39848195484188903,0.15003359130733684,1.4798449187588774,0.030226137302768574,-0.02015508124112264,0,0,FOLLOWING,1.4806462099315822,0.4496059683689842,0
30.080000000000002,-0.49571927470064586,4.753097764234342,-2.2904697150441007,-1.4370674905099676,3.611256538770328,0.3984272674103204,0.1660311462526845,0.3984817974806321,0.15003377936836765,1.4798438591880412,0.03022299763539982,-0.020156140811958823,0,0,FOLLOWING,1.4806451539997383,0.44960596836898425,0
30.112000000000002,-0.5041094134361923,4.7434953775690145,-2.2856686368130648,-1.4399676756768702,3.597151627290038,0.398426399495076,0.16602760002406886,0.39848164112558815,0.15003398291450198,1.4798427892204666,0.030219839552077854,-0.020157210779533363,0,0,FOLLOWING,1.4806440876921008,0.4496059683689852,0
30.144000000000002,-0.5124533438792854,4.733852818004637,-2.2808675515802626,-1.4428001241185795,3.583032957462674,0.39842552437640955,0.16602403521796286,0.3984814858115015,0.15003420172096701,1.4798417087376086,0.030216662583436808,-0.020158291262391437,0,0,FOLLOWING,1.4806430108900928,0.4496059683689844,0
30.176000000000002,-0.5207508736818234,4.724170307856472,-2.276066458864355,-1.4455647705756096,3.5689008545817584,0.39842464201204875,0.16602045118946487,0.3984813315709963,0.1500344355693485,1.479840617619859,0.03021346626432653,-0.020159382380140922,0,0,FOLLOWING,1.480641923474074,0.4496059683689851,0
30.208000000000002,-0.529001811562212,4.714448070357005,-2.271265358190781,-1.4482615513506274,3.554755644250323,0.3984237523575095,0.1660168472983978,0.3984811784348159,0.15003468424784958,1.479839515746578,0.030210250133679395,-0.020160484253421984,0,0,FOLLOWING,1.4806408253233847,0.4496059683689841,0
30.240000000000002,-0.5372059673097602,4.70468632965097,-2.266464249091541,-1.4508904043099244,3.540597652373382,0.3984228553663094,0.16601322290956944,0.39848102643204064,0.15003494755143615,1.4798384029961489,0.03020701373438417,-0.020161597003851117,0,0,FOLLOWING,1.4806397163163851,0.449605968368984,0
30.272000000000002,-0.5453631517890557,4.694885310790357,-2.2616631311049793,-1.4534512688848436,3.526427205150444,0.39842195099014815,0.1660095773929439,0.3984808755902498,0.15003522528187002,1.4798372792459944,0.03020375661314167,-0.020162720754005603,0,0,FOLLOWING,1.4806385963304862,0.44960596836898464,0
30.304000000000002,-0.55347317694432,4.685045239729386,-2.256862003775563,-1.4559440860731785,3.51224462906799,0.3984210391790613,0.16600591012374544,0.3984807259356404,0.15003551724773243,1.479836144372617,0.03020047832032935,-0.020163855627383098,0,0,FOLLOWING,1.4806374652421803,0.44960596836898364,0
30.336000000000002,-0.5615358558037447,4.675166343319462,-2.2520608666536774,-1.4583687984405316,3.4980502508919393,0.39842011988155307,0.1660022204825066,0.3984805774931358,0.1500358232641609,1.4798349982516286,0.030197178409878234,-0.020165001748371436,0,0,FOLLOWING,1.4806363229270707,0.4496059683689837,0
30.368000000000002,-0.5695510024838046,4.6652488493041,-2.247259719295416,-1.4607253501216375,3.483844397660143,0.398419193044707,0.16599850785507306,0.39848043028646013,0.1500361431527595,1.479833840757764,0.030193856439132194,-0.02016615924223597,0,0,FOLLOWING,1.480635169259893,0.4496059683689822,0
30.400000000000002,-0.57751843219355,4.6552929863138335,-2.2424585612623824,-1.46301368682165,3.4696273966748263,0.39841825861428604,0.1659947716325719,0.39848028433821026,0.15003647674131657,1.4798326717649188,0.03019051196874134,-0.02016732823508116,0,0,FOLLOWING,1.480634004114541,0.44960596836898176,0
30.432000000000002,-0.5854379612388764,4.645298983861095,-2.2376573921215064,-1.4652337558173918,3.455399575495064,0.39841731653481505,0.1659910112113572,0.3984801396698454,0.15003682386336967,1.4798314911461616,0.0301871445625439,-0.020168508853838363,0,0,FOLLOWING,1.4806328273640903,0.4496059683689826,0
30.464000000000002,-0.593309407026771,4.635267072335076,-2.2328562114448713,-1.467385505958572,3.441161261929231,0.39841636674965586,0.165987225992936,0.39847999630174047,0.15003718435794566,1.4798302987737604,0.030183753787474284,-0.020169701226239622,0,0,FOLLOWING,1.4806316388808207,0.4496059683689819,0
30.496000000000002,-0.6011325880695377,4.6251974829965645,-2.2280550188095485,-1.4694688876689623,3.4269127840274356,0.39841540920107327,0.16598341538388242,0.39847985425317645,0.15003755806907787,1.4798290945192143,0.030180339213477847,-0.020170905480785706,0,0,FOLLOWING,1.4806304385362397,0.4496059683689821,0
30.528000000000002,-0.608907323988997,4.615090447972765,-2.2232538137974553,-1.4714838529475402,3.4126544700739845,0.3984144438302926,0.16597957879574882,0.3984797135423226,0.15003794484537597,1.4798278782532668,0.03017690041343801,-0.020172121746733218,0,0,FOLLOWING,1.4806292262011103,0.4496059683689811,0
30.560000000000002,-0.6166334355206647,4.604946200252091,-2.2184525959952266,-1.4734303553695955,3.398386648579794,0.39841347057755444,0.16597571564497157,0.3984795741862002,0.15003834453941353,1.4798266498459443,0.03017343696312924,-0.020173350154055747,0,0,FOLLOWING,1.4806280017454736,0.4496059683689816,0
30.592000000000002,-0.6243107445179055,4.5947649736789495,-2.213651364994102,-1.4753083500877984,3.384109648274844,0.39841248938216156,0.16597182535278598,0.39847943620064563,0.15003875700731864,1.4798254091665717,0.030169948441176594,-0.02017459083342832,0,0,FOLLOWING,1.4806267650386804,0.44960596836898253,0
30.624000000000002,-0.6319390739560635,4.584547002948491,-2.2088501203898296,-1.4771177938332323,3.369823798100593,0.3984115001825239,0.1659679073451434,0.3984792996002804,0.15003918210810274,1.4798241560838092,0.030166434429036215,-0.02017584391619076,0,0,FOLLOWING,1.480625515949417,0.44960596836898137,0
30.656000000000002,-0.6395182479365704,4.5742925236013585,-2.204048861782601,-1.4788586449163952,3.3555294272023897,0.3984105029162028,0.16596396105264355,0.3984791643983959,0.15003961970302068,1.4798228904656976,0.03016289451101173,-0.020177109534302407,0,0,FOLLOWING,1.4806242543457477,0.449605968368982,0
30.688000000000002,-0.6470480916910282,4.564001772018401,-2.199247588776994,-1.4805308632281533,3.3412268649219143,0.39840949751994925,0.16595998591048045,0.39847903060691503,0.1500400696549441,1.4798216121796675,0.030159328274265818,-0.020178387820332544,0,0,FOLLOWING,1.4806229800951387,0.4496059683689808,0
30.72,-0.65452843158527,4.553674985415387,-2.194446300981947,-1.4821344102406724,3.326916440789563,0.39840848392974465,0.165955981358406,0.398478898236284,0.15004053182760987,1.47982032109261,0.03015573530888238,-0.02017967890739003,0,0,FOLLOWING,1.4806216930645084,0.44960596836898253,0
30.752,-0.6619590951233971,4.543312401837684,-2.189644998010752,-1.4836692490082992,3.3125984845168803,0.39840746208083794,0.16595194684071243,0.39847876729537324,0.15004100608495505,1.4798190170708945,0.030152115207930485,-0.02018098292910553,0,0,FOLLOWING,1.4806203931202688,0.4496059683689826,0
30.784,-0.6693399109517926,4.532914260154938,-2.184843679481078,-1.4851353441684174,3.2982733259889407,0.3984064319077848,0.16594788180623965,0.3984786377913621,0.15004149229024732,1.479817699980436,0.030148467567575832,-0.020182300019564003,0,0,FOLLOWING,1.4806190801283678,0.4496059683689829,0
30.816,-0.6766707088631112,4.522480800055729,-2.1800423450150137,-1.4865326619422579,3.283941295256767,0.3984053933444854,0.16594378570840895,0.39847850972960647,0.15004199030530146,1.4798163696867352,0.030144791987201547,-0.020183630313264755,0,0,FOLLOWING,1.4806177539543488,0.44960596836898187,0
30.848,-0.6839513198002479,4.51201226204221,-2.175240994239149,-1.4878611701356825,3.269602722529709,0.3984043463242243,0.1659396580052831,0.3984783831134925,0.15004249998950625,1.4798150260549474,0.030141088069576934,-0.020184973945052587,0,0,FOLLOWING,1.4806164144634058,0.44960596836898165,0
30.88,-0.6911815758602816,4.501508887424741,-2.170439626784677,-1.48912083813992,3.255257938167852,0.39840329077971026,0.16593549815965897,0.39847825794426517,0.1500430211989914,1.479813668949936,0.03013735542104401,-0.020186331050064066,0,0,FOLLOWING,1.4806150615204492,0.44960596836898054,0
30.912,-0.6983613102983982,4.490970918316507,-2.1656382422875327,-1.490311636932276,3.2409072726743897,0.3984022266431191,0.16593130563919425,0.3984781342208997,0.15004355378557524,1.4798122982363564,0.030133593651750612,-0.020187701763643595,0,0,FOLLOWING,1.4806136949901776,0.4496059683689805,0
30.944,-0.7054903575317906,4.480398597628114,-2.160836840388563,-1.491433539076799,3.226551056688021,0.3984011538461361,0.1659270799165681,0.39847801193987126,0.15004409759575268,1.4798109137787194,0.03012980237590801,-0.020189086221280572,0,0,FOLLOWING,1.480612314737149,0.4496059683689818,0
30.976,-0.7125685531435356,4.469792169062189,-2.1560354207337333,-1.4924865187249123,3.2121896209753316,0.3984000723200017,0.165922820469684,0.39847789109493525,0.15004465246957532,1.479809515441481,0.03012598121209464,-0.020190484558519017,0,0,FOLLOWING,1.4806109206258709,0.4496059683689816,0
31.008,-0.7195957338864514,4.459151877107959,-2.151233982974376,-1.4934705516160127,3.1978232964231585,0.3983989819955614,0.16591852678191069,0.3984777716769339,0.15004521823931685,1.4798081030891455,0.030122129783607843,-0.020191896910854545,0,0,FOLLOWING,1.4806095125208922,0.44960596836898187,0
31.04,-0.7265717376869314,4.448477967035825,-2.1464325267674735,-1.4943856150780253,3.18345241403099,0.3983978828033163,0.16591419834237284,0.39847765367353205,0.15004579472843274,1.479806676586349,0.030118247718845748,-0.0201933234136511,0,0,FOLLOWING,1.480608090286903,0.4496059683689807,0
31.072,-0.7334964036487598,4.437770684891929,-2.1416310517759873,-1.4952316880279284,3.169077304903314,0.39839677467347867,0.1659098346462873,0.3984775370689553,0.15004638175005233,1.4798052357979918,0.030114334651752284,-0.020194764202008164,0,0,FOLLOWING,1.4806066537888507,0.4496059683689813,0
31.104,-0.7403695720569037,4.427030277492707,-2.1368295576692353,-1.4960087509722384,3.1546983002420133,0.3983956575360301,0.16590543519535,0.398477421843676,0.15004697910557993,1.4798037805893394,0.030110390222298555,-0.020196219410660632,0,0,FOLLOWING,1.4806052028920555,0.4496059683689825,0
31.136,-0.7471910843812878,4.416256992419445,-2.1320280441233135,-1.4967167860074597,3.1403157313387204,0.3983945313207839,0.16590099949818063,0.39847730797411557,0.15004758658311598,1.4798023108261709,0.03010641407703041,-0.020197689173829136,0,0,FOLLOWING,1.4806037374623493,0.4496059683689823,0
