t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
23.904,1.7186905520704048,5.611345115313239,3.061231063533395,0.22433346996432002,5.715267004209112,0.3927279441985049,0.16563616174423207,0.3927420950597623,0.1493491045202936,1.4979662372137423,0.010930498133241429,-0.0020337627862576646,0,0,FOLLOWING,1.4988101648353658,0.4496059683689836,0
23.936,1.7061618409422958,5.612335591486217,3.066010948171881,0.21131493404207058,5.709112548562169,0.39272745164188805,0.16566121405474635,0.3927416395032475,0.14937167934744477,1.4979763197360803,0.010931547596085611,-0.002023680263919747,0,0,FOLLOWING,1.498820280511912,0.44960596836898326,0
23.968,1.6936285537607882,5.6132661662388665,3.070791509366711,0.19832608936673357,5.702895675081948,0.3927269312904031,0.16568473523808339,0.3927411556750739,0.14939282185398176,1.4979862846095706,0.010932054996390494,-0.0020137153904293825,0,0,FOLLOWING,1.4988302783054637,0.449605968368983,0
24.0,1.6810909772969518,5.614136810188684,3.0755727027570536,0.18536723520071585,5.696616527004941,0.3927263820371374,0.1657067852499754,0.39274064226764094,0.14941257807663885,1.4979961336253367,0.010932059568452779,-0.002003866374663321,0,0,FOLLOWING,1.4988401600160657,0.4496059683689827,0
24.032,1.6685493985975368,5.614947495869195,3.0803544857563714,0.17243867011544367,5.6902752490024415,0.39272580322545614,0.1657274317034943,0.3927400985007972,0.14943100346240454,1.498005868570388,0.0109315991295591,-0.0019941314296119117,0,0,FOLLOWING,1.498849927439027,0.4496059683689823,0
24.064,1.6560041048679581,5.615698250200432,3.085136627118803,0.15954069198448417,5.683871987177214,0.3927251944054146,0.16574685765050057,0.3927396192549842,0.14944220237216754,1.4980154887424342,0.010930935499127159,-0.001984511257565824,0,0,FOLLOWING,1.498859579818889,0.44960596836898264,0
24.096,1.643455383794468,5.61638899493043,3.089919300748996,0.14667359797668467,5.677406889060127,0.39272455645127724,0.1657651051747126,0.39273900008982005,0.14945883583481406,1.4980249990437062,0.010929854308788565,-0.001975000956293771,0,0,FOLLOWING,1.498869122128263,0.44960596836898287,0
24.128,1.630903523116682,5.617019707763114,3.0947024690755778,0.1338376845493212,5.670880103606757,0.3927238894618033,0.1657822248556151,0.3927383490627313,0.14947429518568936,1.498034401222425,0.010928389032360819,-0.0019655987775750727,0,0,FOLLOWING,1.4988785561224995,0.4496059683689828,0
24.16,1.6183488106503991,5.617590369263541,3.099486096563717,0.1210332474412712,5.664291781193951,0.39272319366310754,0.16579827340964867,0.39273767089468964,0.14948864406674595,1.4980436968608632,0.010926572085958597,-0.0019563031391367502,0,0,FOLLOWING,1.498887883389299,0.4496059683689826,0
24.192,1.60579153435748,5.618100961669985,3.1042701499013816,0.10826058166619879,5.657642073616365,0.3927224693756621,0.16581331135988306,0.39273696573757194,0.1495019519407417,1.4980528875184655,0.0109244338517418,-0.001947112481534452,0,0,FOLLOWING,1.4988971054932054,0.4496059683689827,0
24.224,1.5932319823407761,5.618551468863721,3.1090545979887394,0.09551998150575791,5.650931134082969,0.3927217169882151,0.16582740117525654,0.39273623349416753,0.14951428793942484,1.4980619747410133,0.010922002667764552,-0.0019380252589866753,0,0,FOLLOWING,1.498906223984806,0.44960596836898337,0
24.256,1.5806704428283935,5.618941876372538,3.1138394118989257,0.08281174050281437,5.644159117213512,0.39272093693801724,0.16584060581096438,0.3927354741956966,0.14952571996840633,1.4980709600576667,0.01091930486876169,-0.0019290399423332882,0,0,FOLLOWING,1.498915240397775,0.4496059683689834,0
24.288,1.5681072041577746,5.619272171369481,3.118624564816229,0.07013615145467789,5.637326179034963,0.3927201296958509,0.16585298758011036,0.39273468800147554,0.14953631400155787,1.4980798449779666,0.010916364846470294,-0.001920155022033354,0,0,FOLLOWING,1.498924156245871,0.44960596836898375,0
24.32,1.555542554760679,5.61954234266708,3.123410031957196,0.05749350640635931,5.6304324769779175,0.39271929575479564,0.16586460729757965,0.3927338751698845,0.1495461335473492,1.4980886309896992,0.010913205124154057,-0.0019113690103007563,0,0,FOLLOWING,1.4989329730208139,0.44960596836898364,0
24.352,1.5429767831490868,5.619752380708312,3.128195790479322,0.04488409664384152,5.623478169872962,0.3927184356218901,0.1658755236466555,0.3927330360331162,0.1495552392607873,1.498097319557512,0.010909846441502502,-0.0019026804424879806,0,0,FOLLOWING,1.498941692190912,0.44960596836898353,0
24.384,1.5304101779019514,5.619902277555375,3.1329818193812216,0.03230821268736617,5.616463417947028,0.3927175498120339,0.16588579272693002,0.3927321709774033,0.14956368867718164,1.4981059121221065,0.010906307846669594,-0.0018940878778934689,0,0,FOLLOWING,1.4989503152002652,0.44960596836898453,0
24.416,1.5178430276527128,5.619992026877049,3.1377680993975154,0.019766144284745657,5.60938838281969,0.3927166388435903,0.16589546774885003,0.39273128042784006,0.14957153604697,1.4981144100998351,0.010902606792765357,-0.0018855899001648524,0,0,FOLLOWING,1.498958843468383,0.4496059683689846,0
24.448,1.5052756210774996,5.6200216239353,-3.140630694288516,0.00725818040468007,5.60225322749944,0.39271570323528304,0.16590459884596045,0.3927303648368123,0.1495788322532264,1.498122814882627,0.010898759236555478,-0.0018771851173728926,0,0,FOLLOWING,1.4989672783901185,0.44960596836898464,0
24.48,1.4927082468771504,5.619991017680298,-3.1358439612215547,-0.005215390769895967,5.5950581163799455,0.3927147423366252,0.16591321758974667,0.39272943347925326,0.149585693962255,1.4981311270342836,0.010894745561381482,-0.0018688729657163616,0,0,FOLLOWING,1.498975620587569,0.449605968368984,0
24.512,1.4801411936920867,5.619900250284631,-3.1310570056263893,-0.017654281848454856,5.587803215236246,0.3927137566280716,0.16592135979797146,0.3927284806188118,0.14959264800979827,1.4981393480609921,0.01089059058536579,-0.0018606519390078624,0,0,FOLLOWING,1.4989838715186257,0.44960596836898364,0
24.544,1.4675747501854437,5.6197493303060115,-3.1262698161777034,-0.030058206239496954,5.580488691220943,0.39271274692613306,0.16592905004579805,0.39272750355061276,0.14959995597486028,1.4981474793729341,0.010886287386368654,-0.0018525206270658678,0,0,FOLLOWING,1.498992032585816,0.44960596836898425,0
24.576,1.4550092050355277,5.619538254149717,-3.121482359996264,-0.04242687815715085,5.573114712860347,0.3927117139625865,0.16593628918905287,0.3927265070364889,0.14960829142106516,1.4981555221115317,0.010881798447508029,-0.00184447788846831,0,0,FOLLOWING,1.4990001049386308,0.4496059683689842,0
24.608,1.442444846904334,5.619267023413116,-3.1166946109705385,-0.05476001262776409,5.565681450050594,0.39271065835951574,0.16594306365423744,0.3927254911814743,0.14961744285747305,1.4981634774213126,0.010877095555233307,-0.0018365225786873829,0,0,FOLLOWING,1.4990080897252547,0.4496059683689837,0
24.64,1.429881964489031,5.618935640824039,-3.1119065428920303,-0.06705732549646437,5.558189074053727,0.392709580671079,0.1659493482554514,0.39272445578964643,0.14962741331406323,1.4981713464342652,0.010872150222982047,-0.0018286535657348058,0,0,FOLLOWING,1.4990159880816396,0.4496059683689836,0
24.672,1.4173208465205902,5.618544110183712,-3.107118130016108,-0.07931853343370632,5.550637757493762,0.39270848138378583,0.16595510871445524,0.39272340071675604,0.14963818829508382,1.4981791302663487,0.010866934213590085,-0.0018208697336512536,0,0,FOLLOWING,1.499023801128083,0.44960596836898314,0
24.704,1.4047617819102902,5.618092304454865,-3.1023293661128655,-0.09154335394180313,5.543027674352695,0.39270735673317414,0.16596027387221213,0.3927224832013814,0.1496491579610139,1.498186823553634,0.010861350647773715,-0.0018131764463660272,0,0,FOLLOWING,1.4990315236582925,0.44960596836898353,0
24.736,1.3922050607763972,5.617579281459761,-3.09754041704618,-0.1037315053614285,5.5353589999665065,0.39270617192909274,0.16596458582992982,0.3927228500629168,0.14965494434616358,1.4981943747715312,0.01085493059280207,-0.0018056252284688323,0,0,FOLLOWING,1.4990391052515633,0.44960596836898337,0
24.768,1.3796509708356548,5.6170064588223925,-3.092751316351667,-0.11588270687811475,5.527631911021116,0.3927049409444079,0.16596827439528916,0.39272140017399837,0.14965968275133068,1.4982018525454959,0.010848644939102757,-0.0017981474545041287,0,0,FOLLOWING,1.4990466129033204,0.4496059683689833,0
24.8,1.3670998032379917,5.616373809045823,-3.087962081517223,-0.12799667852871544,5.51984658554831,0.3927036782549145,0.16597151934240156,0.3927198214332902,0.149663874647185,1.4982092626423469,0.01084248386725184,-0.001790737357653116,0,0,FOLLOWING,1.4990540524278761,0.44960596836898253,0
24.832,1.3545518472044988,5.6156812866710055,-3.0831727248367478,-0.14007314120786063,5.51200320292164,0.39270239447179395,0.16597445203459296,0.39271822412712065,0.14966768235644476,1.4982166068484843,0.010836419534336452,-0.0017833931515156554,0,0,FOLLOWING,1.4990614256814323,0.44960596836898253,0
24.864,1.3420073913163342,5.614928858601266,-3.07838325482665,-0.15211181667438467,5.5041019438523,0.3927010970648584,0.1659771664992342,0.39271663114476135,0.14967122392668347,1.4982238860462702,0.01083042766986031,-0.0017761139537297854,0,0,FOLLOWING,1.4990687336033701,0.44960596836898314,0
24.896,1.3294667238528346,5.614116590135417,-3.073593489174511,-0.16411242755773547,5.496142990384946,0.3926997950671088,0.16597966098949535,0.3927148654512631,0.14968046279150563,1.4982311075953545,0.01082435775599322,-0.0017688924046455057,0,0,FOLLOWING,1.4990759834980587,0.4496059683689835,0
24.928,1.3169301331242067,5.613244253013532,-3.0688036080293366,-0.17607469736437054,5.488126525893516,0.3926984859259751,0.16598194962744314,0.3927135724856022,0.14968407196800892,1.4982382552524496,0.010818225486739497,-0.00176174474755042,0,0,FOLLOWING,1.4990831594081866,0.4496059683689836,0
24.96,1.3043979065701399,5.612311875357961,-3.0640136122148993,-0.18799835048412206,5.4800527350769945,0.3926971678208297,0.16598404618908488,0.3927122689912775,0.1496876554032862,1.4982453297966363,0.010812037057990052,-0.0017546702033637285,0,0,FOLLOWING,1.4990902621034954,0.44960596836898353,0
24.992,1.2918703320398826,5.611319478589697,-3.0592235067658162,-0.1998831121965503,5.471921803955167,0.3926958392959606,0.1659859638626955,0.3927109568246021,0.1496910815057902,1.4982523319136782,0.010805797468846023,-0.001747668086321763,0,0,FOLLOWING,1.499097292269812,0.4496059683689833,0
25.024,1.2793476973704963,5.610267085284156,-3.0544332967128773,-0.21172870867727211,5.463733919864326,0.39269449920197064,0.16598771531404094,0.39270963378902746,0.1496943503951825,1.4982592623575817,0.0107995115556494,-0.001740737642418333,0,0,FOLLOWING,1.4991042506614825,0.4496059683689842,0
25.056,1.2668302903375392,5.609154719311129,-3.0496429869999298,-0.22353486700426606,5.45548927145296,0.39269314664667315,0.1659893127384488,0.3927082987376768,0.1496974647884606,1.498266121916903,0.010793184003943246,-0.0017338780830971068,0,0,FOLLOWING,1.499111138067515,0.4496059683689845,0
25.088,1.2543183986370066,5.607982405867808,-3.0448525824242374,-0.23530131516416786,5.447188048677401,0.39269178095344304,0.1659907678812803,0.39270695083107265,0.14970042926635738,1.4982729114047844,0.01078681931133163,-0.0017270885952156423,0,0,FOLLOWING,1.4991179553015743,0.449605968368985,0
25.12,1.2418123098708782,5.606750171501395,-3.0400620875922213,-0.24702778205853249,5.4388304427974585,0.39269040162606317,0.16599209203776727,0.3927055894334862,0.14970324979274727,1.498279631652376,0.010780421758720406,-0.0017203683476239018,0,0,FOLLOWING,1.4991247031953787,0.4496059683689849,0
25.152,1.2293123115338505,5.605458044125844,-3.035271506887821,-0.2587139975100812,5.430416646371999,0.3926890083190711,0.16599329604105942,0.39270421407812217,0.1497059333202521,1.4982862835034318,0.010773995390334967,-0.0017137164965681517,0,0,FOLLOWING,1.4991313825932735,0.44960596836898464,0
25.184,1.2168186910009617,5.604106053033978,-3.0304808444512092,-0.2703596922689284,5.42194685325452,0.3926876008127381,0.165994390244797,0.39270282444202387,0.14970848746659127,1.4982928678097407,0.01076754400106772,-0.0017071321902593084,0,0,FOLLOWING,1.499137994347649,0.4496059683689855,0
25.216,1.2043317355160175,5.60269422890595,-3.0256901041659683,-0.28196459801877927,5.413421258588681,0.39268617899194624,0.16599538450459386,0.39270142032452077,0.14971092025028185,1.4982993854272588,0.010761071129903765,-0.001700614572741177,0,0,FOLLOWING,1.4991445393150655,0.449605968368986,0
25.248,1.1918517321807454,5.601222603814835,-3.0208992896531237,-0.29352844738312056,5.404840058803806,0.3926847428283554,0.16599628816135376,0.3927000016282972,0.1497132398762709,1.4983058372128808,0.010754580058337737,-0.0016941627871192022,0,0,FOLLOWING,1.4991510183530066,0.4496059683689862,0
25.28,1.1793789679446056,5.599691211229989,-3.016108404270679,-0.3050509739313736,5.39620345161036,0.3926832923653474,0.16599711002825224,0.3926985683427733,0.14971545456401938,1.4983122240217288,0.010748073812835823,-0.0016877759782711887,0,0,FOLLOWING,1.499157432317174,0.4496059683689857,0
25.312,1.1669137295951844,5.598100086018704,-3.0113174511175105,-0.3165319121850372,5.387511635995388,0.39268182770531923,0.16599785838242298,0.3926971205295747,0.14971757241135172,1.4983185467049243,0.010741555170555195,-0.001681453295075741,0,0,FOLLOWING,1.4991637820592492,0.4496059683689853,0
25.344,1.1544563037491065,5.5964492644465675,-3.0065264330406385,-0.32797099762380255,5.378764812217938,0.39268034899896137,0.16599854096179004,0.3926956583098998,0.1497196012887782,1.4983248061077559,0.010735026667602288,-0.0016751938922441312,0,0,FOLLOWING,1.4991700684250624,0.44960596836898586,0
25.376,1.142006976843397,5.594738784176874,-3.0017353526450647,-0.33936796669164515,5.369963181804444,0.3926788564362206,0.16599916496707975,0.39269418185359445,0.14972154875941102,1.4983310030681933,0.010728490609241526,-0.0016689969318066655,0,0,FOLLOWING,1.4991762922531082,0.44960596836898614,0
25.408,1.1295660351272363,5.592968684269337,-2.9969442123054777,-0.35072255680290265,5.36110694754408,0.39267735023868916,0.1659997370687623,0.39269269136977547,0.1497234220206248,1.4983371384157058,0.010721949081533122,-0.001662861584294184,0,0,FOLLOWING,1.4991824543733585,0.44960596836898614,0
25.44,1.1171337646540522,5.591139005178308,-2.992153014179245,-0.36203450634832146,5.352196313484094,0.39267583065320355,0.16600026341847124,0.3926911870988351,0.14972522786367853,1.498343212970322,0.01071540396393722,-0.0016567870296779752,0,0,FOLLOWING,1.4991885556063258,0.44960596836898553,0
25.472,1.104710451273897,5.589249788750669,-2.9873617602202223,-0.37330355470108456,5.343231484925099,0.3926742979464686,0.1660007496643529,0.39268966930568056,0.14972697264842003,1.498349227541905,0.01070885694254109,-0.0016507724580949734,0,0,FOLLOWING,1.4991945967623406,0.44960596836898453,0
25.504,1.0922963806260673,5.587301078223508,-2.982570452192969,-0.38452944222281715,5.334212668416345,0.3926727524005497,0.1660012009697274,0.3926881382740535,0.14972866229035026,1.4983551829296025,0.01070230952355411,-0.0016448170703975418,0,0,FOLLOWING,1.4992005786410003,0.4496059683689848,0
25.536,1.079891838131927,5.58529291822167,-2.977779091687066,-0.3957119102695654,5.3251400717509725,0.3926711943091013,0.16600162203442992,0.3926865943017879,0.14973030225758188,1.498361079921439,0.010695763046839168,-0.0016389200785609237,0,0,FOLLOWING,1.4992065020307683,0.4496059683689847,0
25.568,1.0674971089878993,5.5832253547552435,-2.9729876801312685,-0.40685070119776134,5.316013903961202,0.3926696239742164,0.16600201711821702,0.3926850376968878,0.14973189757595715,1.4983669192940392,0.010689218699254432,-0.0016330807059607988,0,0,FOLLOWING,1.499212367708688,0.44960596836898425,0
25.6,1.0551124781585999,5.581098435217041,-2.9681962188073023,-0.41794555837015435,5.306834375313537,0.3926680417038051,0.16600239006565984,0.3926834687742929,0.14973345284017958,1.4983727018124366,0.010682677527639406,-0.001627298187563353,0,0,FOLLOWING,1.499218176440205,0.4496059683689836,0
25.632,1.0427382303700816,5.578912208380087,-2.9634047088631443,-0.4289962261617264,5.297601697303913,0.3926664478094146,0.16600274433198556,0.3926818878532501,0.14973497222990298,1.49837842822997,0.010676140451310266,-0.0016215717700300836,0,0,FOLLOWING,1.4992239289790557,0.4496059683689827,0
25.664,1.0303746501031774,5.576666724395162,-2.958613151325682,-0.44000244996558124,5.28831608265282,0.3926648426044254,0.16600308300939481,0.39268029525516024,0.14973645952922426,1.498384099288241,0.01066960827398411,-0.0016159007117590996,0,0,FOLLOWING,1.4992296260672309,0.4496059683689824,0
